day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,12.35,0,0.0,26.4271,0.063642,168.835,0.867119,0.0,415.24622104899277,194.70799278991697,4.220875,9.76581365341335,1.0449822955738939,0.0,0.0,1.0449822955738939,1.1982447940714476,1.4041906433765683,0.05931395328174596,0.13411463732463366,0.9034847898422569,0.7133636521214299,0.0,0.7133636521214299,0.0,0.0,1.051449555948853,0.19692227346358598
27-02-2026,12.35,1,3.75,37.8223,0.099531,173.143,0.858194,0.0,380.0052245029187,201.75275054358337,4.328575,21.16101365341335,1.1526822955738933,0.0,0.0,1.1526822955738933,1.3420265587149904,1.6058021196507086,0.05931395328174596,0.13411463732463366,0.9034847898422569,1.3892580125575813,0.0,1.3892580125575813,19.536440801590988,1.0018013530212368e-06,1.051449555948853,0.19692227346358598
27-02-2026,12.35,2,7.5,80.0694,0.498976,98.9774,1.26395,0.0,160.4674373116142,78.30800268997983,2.474435,63.40811365341335,-0.7014577044261063,0.0,0.0,-0.7014577044261063,-0.6459937037409272,-0.5986580348270065,0.05931395328174596,0.13411463732463366,0.9034847898422569,3.895100528246832,0.0,3.895100528246832,219.0994047138843,1.1235110955862641e-05,1.051449555948853,0.19692227346358598
27-02-2026,12.35,3,11.25,216.426,1.09925,1.15675,0.152758,0.0,196.8851489652035,7.572434831563649,0.02891875,199.76471365341334,-3.1469739544261066,0.0,0.0,-3.1469739544261066,-2.271872332216624,-1.7775705406429707,0.05931395328174596,0.13411463732463366,0.9034847898422569,11.982949530304554,0.0,11.982949530304554,1516.5920499291701,7.776871862333105e-05,1.051449555948853,0.19692227346358598
27-02-2026,12.35,4,15.0,394.63,0.940811,31.9028,0.830045,0.0,419.45725549552463,38.43502460709961,0.79757,377.9687136534134,-2.3783227044261066,0.0,0.0,-2.3783227044261066,-1.8420806787139374,-1.50316177790368,0.05931395328174596,0.13411463732463366,0.9034847898422569,22.55293326092481,0.0,22.55293326092481,5074.409983708082,0.00026020864491597875,1.051449555948853,0.19692227346358598
27-02-2026,12.35,5,18.75,492.036,0.253624,148.349,1.29313,1.0,1940.02144907422,114.72087106478081,3.708725,475.3747136534133,0.5328322955738933,0.0,0.0,0.5328322955738933,0.5700074233099145,0.612758946231414,0.05931395328174596,0.13411463732463366,0.9034847898422569,28.330468194286556,0.0,28.330468194286556,9959.930224553867,0.0005107312880728309,1.051449555948853,0.19692227346358598
27-02-2026,12.35,6,22.5,500.0,0.0,148.65,1.29381,1.0,inf,114.89322234331162,3.71625,483.3387136534134,0.5403572955738936,0.0,0.0,0.5403572955738936,0.5786275684446753,0.6227319446456685,0.05931395328174596,0.13411463732463366,0.9034847898422569,28.802844518222383,0.0,28.802844518222383,14581.440037350081,0.0007477158458272367,1.051449555948853,0.19692227346358598
27-02-2026,12.35,7,26.25,500.0,0.0,47.9296,0.859567,1.0,inf,55.76016761927808,1.19824,483.3387136534134,-1.9776527044261065,0.0,0.0,-1.9776527044261065,-1.5922300333642339,-1.3325338938462756,0.05931395328174596,0.13411463732463366,0.9034847898422569,28.802844518222383,0.0,28.802844518222383,19846.96005083761,0.0010177243457092945,1.051449555948853,0.19692227346358598
27-02-2026,12.35,8,30.0,500.0,0.0,38.9103,0.763449,1.0,inf,50.96646927299662,0.9727574999999999,483.3387136534134,-2.2031352044261068,0.0,0.0,-2.2031352044261068,-1.7352115519747398,-1.4312322798275852,0.05931395328174596,0.13411463732463366,0.9034847898422569,28.802844518222383,0.0,28.802844518222383,25922.560066400143,0.0013292726148039764,1.051449555948853,0.19692227346358598
27-02-2026,12.35,9,33.75,500.0,0.0,68.8349,0.934058,1.0,inf,73.69446008706097,1.7208725000000002,483.3387136534134,-1.4550202044261062,0.0,0.0,-1.4550202044261062,-1.235062414556661,-1.0728742544841718,0.05931395328174596,0.13411463732463366,0.9034847898422569,28.802844518222383,0.0,28.802844518222383,32808.24008403768,0.0016823606531112827,1.051449555948853,0.19692227346358598
