day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,13.35,0,0.0,31.3804,0.115373,154.021,0.847226,0.0,271.9908470786059,181.79446806401123,3.8505249999999998,17.907982857142862,0.8288329999999995,0.0,0.0,0.8288329999999995,0.9224108001079503,1.039808369662834,0.021439722228952955,0.325374797180731,0.8791396434889363,0.7093169753187252,0.0,0.7093169753187252,0.0,0.0,1.018164956097167,0.12133531232906358
09-01-2026,13.35,1,3.75,52.4078,0.160783,160.943,0.824067,0.0,325.9536144990453,195.30329451367427,4.023575,38.93538285714286,1.0018829999999999,0.0,0.0,1.0018829999999999,1.1419168050041975,1.3274561732967596,0.021439722228952955,0.325374797180731,0.8791396434889363,1.1601385905158106,0.0,1.1601385905158106,16.314448929128588,1.1398522989286628e-05,1.018164956097167,0.12133531232906358
09-01-2026,13.35,2,7.5,113.726,0.684033,93.4063,1.16247,0.0,166.25806064912072,80.3515789654787,2.3351575,100.25358285714286,-0.6865345,0.0,0.0,-0.6865345,-0.63331581745148,-0.587754359607132,0.021439722228952955,0.325374797180731,0.8791396434889363,2.4747837660951935,0.0,2.4747837660951935,139.20658684285462,9.726037865461373e-05,1.018164956097167,0.12133531232906358
09-01-2026,13.35,3,11.25,304.551,1.49969,0.724211,0.116835,0.0,203.07596903360027,6.198579192878847,0.018105275000000004,291.07858285714286,-3.0035867250000003,0.0,0.0,-3.0035867250000003,-2.1961838553520168,-1.730896532191645,0.021439722228952955,0.325374797180731,0.8791396434889363,6.566018760435142,0.0,6.566018760435142,831.0117493675726,0.0005806084269644726,1.018164956097167,0.12133531232906358
09-01-2026,13.35,4,15.0,491.304,0.370287,23.0905,0.727972,1.0,1326.8194670620358,31.71893973944053,0.5772624999999999,477.83158285714285,-2.4444295000000005,0.0,0.0,-2.4444295000000005,-1.8814908725547295,-1.5293012354827578,0.021439722228952955,0.325374797180731,0.8791396434889363,10.569951205858791,0.0,10.569951205858791,2378.239021318228,0.001661619848532776,1.018164956097167,0.12133531232906358
09-01-2026,13.35,5,18.75,499.955,0.0223279,140.076,1.30523,1.0,22391.492258564394,107.31901657179195,3.5018999999999996,486.48258285714286,0.4802079999999993,0.0,0.0,0.4802079999999993,0.5101960261085996,0.5441789070083692,0.021439722228952955,0.325374797180731,0.8791396434889363,10.755426242861464,0.0,10.755426242861464,3781.2045385059837,0.0026418389641345687,1.018164956097167,0.12133531232906358
09-01-2026,13.35,6,22.5,494.738,0.199588,148.008,1.29106,1.0,2478.7963204200655,114.64068284975137,3.7002,481.2655828571429,0.6785079999999999,0.0,0.0,0.6785079999999999,0.7399613290059511,0.8136551022494604,0.021439722228952955,0.325374797180731,0.8791396434889363,10.643575211993017,0.0,10.643575211993017,5388.309951071465,0.0037646858387616155,1.018164956097167,0.12133531232906358
09-01-2026,13.35,7,26.25,488.686,0.242915,41.8358,0.890089,1.0,2011.7571990202334,47.001816672265356,1.045895,475.21358285714285,-1.9757970000000002,0.0,0.0,-1.9757970000000002,-1.5910269387047644,-1.3316911448756739,0.021439722228952955,0.325374797180731,0.8791396434889363,10.513822013063393,0.0,10.513822013063393,7244.680480876495,0.00506168840700877,1.018164956097167,0.12133531232906358
09-01-2026,13.35,8,30.0,499.391,0.0732862,18.8126,0.561015,1.0,6814.256981532677,33.5331497375293,0.470315,485.9185828571429,-2.5513770000000005,0.0,0.0,-2.5513770000000005,-1.9442195164393854,-1.5704868770666929,0.021439722228952955,0.325374797180731,0.8791396434889363,10.743334239524335,0.0,10.743334239524335,9669.000815571902,0.006755504188863479,1.018164956097167,0.12133531232906358
09-01-2026,13.35,9,33.75,499.975,0.016013,34.0211,0.734193,1.0,31223.068756635235,46.33808821386202,0.8505274999999999,486.5025828571429,-2.1711645000000006,0.0,0.0,-2.1711645000000006,-1.7153178610689381,-1.4176709002018972,0.021439722228952955,0.325374797180731,0.8791396434889363,10.755855037306043,0.0,10.755855037306043,12251.591128431415,0.008559899493964997,1.018164956097167,0.12133531232906358
09-01-2026,13.35,10,37.5,500.0,0.0,70.4,0.947469,1.0,inf,74.30322258564661,1.7600000000000002,486.5275828571429,-1.261692,0.0,0.0,-1.261692,-1.0929123436865744,-0.9639609108259544,0.021439722228952955,0.325374797180731,0.8791396434889363,10.756391030361767,0.0,10.756391030361767,15126.174886446235,0.01056830377367437,1.018164956097167,0.12133531232906358
09-01-2026,13.35,11,41.25,500.0,0.0,119.528,1.06119,1.0,inf,112.63581451012543,2.9882000000000004,486.5275828571429,-0.033491999999999855,0.0,0.0,-0.033491999999999855,-0.03335526274212532,-0.033219637454500975,0.021439722228952955,0.325374797180731,0.8791396434889363,10.756391030361767,0.0,10.756391030361767,18302.671612599945,0.012787647566145989,1.018164956097167,0.12133531232906358
09-01-2026,13.35,12,45.0,500.0,0.0,156.463,1.02766,1.0,inf,152.25171749411282,3.911575,486.5275828571429,0.8898829999999998,0.0,0.0,0.8898829999999998,0.9986585681952994,1.1377299030276489,0.021439722228952955,0.325374797180731,0.8791396434889363,10.756391030361767,0.0,10.756391030361767,21781.69183648258,0.015218357434091095,1.018164956097167,0.12133531232906358
09-01-2026,13.35,13,48.75,499.989,0.0111759,143.141,1.07018,1.0,44738.14189461251,133.75413481844177,3.5785249999999995,486.51658285714285,0.5568329999999992,0.0,0.0,0.5568329999999992,0.5975605515984964,0.644715989065456,0.021439722228952955,0.325374797180731,0.8791396434889363,10.756155193417248,0.0,10.756155193417248,25562.675076855678,0.01786004178240835,1.018164956097167,0.12133531232906358
09-01-2026,13.35,14,52.5,499.989,0.0111694,120.522,1.00761,1.0,44764.17712679284,119.61175454789057,3.0130500000000002,486.51658285714285,-0.008642000000000039,0.0,0.0,-0.008642000000000039,-0.008632868317644706,-0.008623755913142423,0.021439722228952955,0.325374797180731,0.8791396434889363,10.756155193417248,0.0,10.756155193417248,29646.65275185629,0.02071342123876945,1.018164956097167,0.12133531232906358
09-01-2026,13.35,15,56.25,500.0,0.0,112.926,0.983418,1.0,inf,114.83011293264919,2.82315,486.5275828571429,-0.19854200000000022,0.0665557,0.0016638924999999999,-0.2002058925000002,-0.19541715577167604,-0.1908521517288327,0.021439722228952955,0.325374797180731,0.8791396434889363,10.756391030361767,0.0,10.756391030361767,34033.89349450403,0.02377868349076734,1.018164956097167,0.12133531232906358
09-01-2026,13.35,16,60.0,500.0,0.0,114.223,0.957148,1.0,inf,119.33682147379507,2.855575,486.5275828571429,-0.1661170000000003,0.0,0.0,-0.1661170000000003,-0.16280669688781024,-0.1596257484486072,0.021439722228952955,0.325374797180731,0.8791396434889363,10.756391030361767,0.0,10.756391030361767,38723.007709302365,0.02705485766060639,1.018164956097167,0.12133531232906358
