day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,18.35,0,0.0,41.8827,0.242645,164.164,0.991419,0.0,172.6089554699252,165.58488388864848,4.1041,37.82306248312078,3.939025493060765,0.0,0.0,3.939025493060765,7.606303918145774,110.25482359286076,0.06072049211716602,3.95307103348716,0.6003877218388163,6.249706000840574,0.0,6.249706000840574,0.0,0.0,1.00118507661754,0.03447625235131734
20-02-2026,18.35,1,3.75,90.93,0.495588,196.405,0.87617,0.0,183.47901886244222,224.1631190294121,4.910125,86.87036248312079,4.745050493060765,0.0,0.0,4.745050493060765,11.319142699473211,,0.06072049211716602,3.95307103348716,0.6003877218388163,9.22788219385885,0.0,9.22788219385885,129.7670933511401,2.2940343583842615e-05,1.00118507661754,0.03447625235131734
20-02-2026,18.35,2,7.5,316.822,2.26436,102.475,1.36966,0.0,139.91679768234732,74.81783800359213,2.561875,312.7623624831208,2.3968004930607654,0.0,0.0,2.3968004930607654,3.3918670300234823,5.799694396065686,0.06072049211716602,3.95307103348716,0.6003877218388163,22.944155599189717,0.0,22.944155599189717,1290.6087524544216,0.0002281549771135318,1.00118507661754,0.03447625235131734
20-02-2026,18.35,3,11.25,474.61,0.0349232,0.451505,0.0865226,0.0,13590.106290374308,5.218347576240196,0.011287625,470.5503624831208,-0.15378688193923482,0.0,0.0,-0.15378688193923482,-0.1509455560980507,-0.14820731682920477,0.06072049211716602,3.95307103348716,0.6003877218388163,32.52512060937311,0.0,32.52512060937311,4116.460577123785,0.0007277116066168944,1.00118507661754,0.03447625235131734
20-02-2026,18.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.3973624831208,-0.1650745069392348,0.0,0.0,-0.1650745069392348,-0.16180521324571454,-0.15866290113647977,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,7302.399723441454,0.0012909247970054225,1.00118507661754,0.03447625235131734
20-02-2026,18.35,5,18.75,473.457,0.0,0.183946,0.0601896,0.0,inf,3.056109361085636,0.00459865,469.3973624831208,-0.1604758569392348,0.0,0.0,-0.1604758569392348,-0.1573844725868998,-0.15440994118309406,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,11409.999567877272,0.0020170699953209726,1.00118507661754,0.03447625235131734
20-02-2026,18.35,6,22.5,473.457,6.39242e-06,22.9766,0.607026,0.0,74065377.4313953,37.85109698760844,0.5744150000000001,469.3973624831208,0.4093404930607653,0.0,0.0,0.4093404930607653,0.43093157694884965,0.4549271772201153,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,16430.39937774327,0.0029045807932622,1.00118507661754,0.03447625235131734
20-02-2026,18.35,7,26.25,473.457,6.39242e-06,7.00669,0.388497,0.0,74065377.4313953,18.035377364561374,0.17516725,469.3973624831208,0.010092743060765186,0.0,0.0,0.010092743060765186,0.010105226570099147,0.010117740998876105,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,22363.599153039453,0.0039534571908291065,1.00118507661754,0.03447625235131734
20-02-2026,18.35,8,30.0,473.457,0.0,3.17726,0.24965,0.0,inf,12.726857600640896,0.0794315,469.3973624831208,-0.08564300693923481,0.0,0.0,-0.08564300693923481,-0.0847545500739725,-0.08388433756900936,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,29209.598893765815,0.00516369918802169,1.00118507661754,0.03447625235131734
20-02-2026,18.35,9,33.75,473.457,6.39242e-06,12.1906,0.466128,0.0,74065377.4313953,26.152902207119077,0.304765,469.3973624831208,0.1396904930607652,0.0,0.0,0.1396904930607652,0.14212048566039578,0.1446365170550828,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,36968.39859992236,0.006535306784839951,1.00118507661754,0.03447625235131734
20-02-2026,18.35,10,37.5,473.457,0.0,46.9398,0.839577,0.0,inf,55.908868394441484,1.173495,469.3973624831208,1.0084204930607652,0.0,0.0,1.0084204930607652,1.1504172649564528,1.3389572760000312,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,45639.99827150909,0.00806827998128389,1.00118507661754,0.03447625235131734
20-02-2026,18.35,11,41.25,473.457,0.0,114.816,1.0882,0.0,inf,105.51001654107701,2.8704,469.3973624831208,2.7053254930607653,0.0,0.0,2.7053254930607653,4.0446318964846,8.010170474641576,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,55224.39790852599,0.009762618777353507,1.00118507661754,0.03447625235131734
20-02-2026,18.35,12,45.0,473.457,0.0,147.341,1.01467,0.0,inf,145.21075817753558,3.6835250000000004,469.3973624831208,3.5184504930607656,0.0,0.0,3.5184504930607656,6.179857794400038,25.370394297255057,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,65721.59751097308,0.0116183231730488,1.00118507661754,0.03447625235131734
20-02-2026,18.35,13,48.75,473.457,0.0,93.3445,1.00305,0.0,inf,93.06066497183589,2.3336124999999996,469.3973624831208,2.168537993060765,0.0,0.0,2.168537993060765,2.9521151007889537,4.622349861102375,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,77131.59707885036,0.013635393168369776,1.00118507661754,0.03447625235131734
20-02-2026,18.35,14,52.5,473.457,0.0,61.4381,0.851547,0.0,inf,72.14880681864888,1.5359524999999998,469.3973624831208,1.370877993060765,0.0,0.0,1.370877993060765,1.647284937332924,2.063304160845242,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,89454.39661215781,0.015813828763316426,1.00118507661754,0.03447625235131734
20-02-2026,18.35,15,56.25,473.457,0.0,61.1037,0.827607,0.0,inf,73.83178247646528,1.5275925000000001,469.3973624831208,1.3625179930607654,0.0665557,0.0016638924999999999,1.3608541005607653,1.632832655101898,2.0406804270217997,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,102689.99611089544,0.018153629957888752,1.00118507661754,0.03447625235131734
20-02-2026,18.35,16,60.0,473.457,0.0,63.4783,0.828633,0.0,inf,76.6060487574113,1.5869575,469.3973624831208,1.4218829930607653,0.0,0.0,1.4218829930607653,1.7214881756494025,2.1810595708751914,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,116838.39557506326,0.02065479675208676,1.00118507661754,0.03447625235131734
20-02-2026,18.35,17,63.75,473.457,0.0,75.6856,0.889507,0.0,inf,85.08713253521331,1.89214,469.3973624831208,1.7270654930607652,0.0,0.0,1.7270654930607652,2.1900199857026266,2.992069482163392,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,131899.59500466127,0.023317329145910445,1.00118507661754,0.03447625235131734
20-02-2026,18.35,18,67.5,473.457,0.0,93.8294,0.924048,0.0,inf,101.54169480373315,2.3457350000000003,469.3973624831208,2.1806604930607656,0.0,0.0,2.1806604930607656,2.974626517810362,4.677779191619586,0.06072049211716602,3.95307103348716,0.6003877218388163,32.45510988196202,0.0,32.45510988196202,147873.59439968943,0.026141227139359804,1.00118507661754,0.03447625235131734
