day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,08.05,14,52.5,473.457,0.0,94.2274,0.909674,0.0,inf,103.58370141391312,2.355685,,,,,,,,,,,,,,,,,
06-01-2026,08.05,15,56.25,473.457,0.0,91.5119,0.882469,0.0,inf,103.69984668016667,2.2877975000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.05,16,60.0,473.457,0.0,106.589,0.902873,0.0,inf,118.05536326814513,2.664725,,,,,,,,,,,,,,,,,
06-01-2026,08.05,17,63.75,473.457,0.0,122.366,0.906954,0.0,inf,134.91974234635936,3.0591500000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.05,18,67.5,473.457,0.0,121.666,0.919536,0.0,inf,132.3123836369647,3.04165,,,,,,,,,,,,,,,,,
06-01-2026,08.05,19,71.25,473.457,0.0,119.55,0.917496,0.0,inf,130.30029558711973,2.98875,,,,,,,,,,,,,,,,,
06-01-2026,08.05,20,75.0,473.457,0.0,127.813,0.941641,0.0,inf,135.73431913011436,3.1953250000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.05,21,78.75,473.457,6.3565e-06,145.773,0.934499,0.0,74483914.1036734,155.9905361054426,3.644325,,,,,,,,,,,,,,,,,
06-01-2026,08.05,22,82.5,473.457,0.0,164.898,0.911715,0.0,inf,180.8657310672743,4.12245,,,,,,,,,,,,,,,,,
06-01-2026,08.05,23,86.25,473.457,0.0,183.174,0.918176,0.0,inf,199.4976997874046,4.579350000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,24,90.0,473.457,6.3565e-06,193.486,0.881789,0.0,74483914.1036734,219.4243747653917,4.837149999999999,,,,,,,,,,,,,,,,,
06-01-2026,08.05,25,93.75,473.457,0.0,199.85,0.861045,0.0,inf,232.1016903878427,4.99625,,,,,,,,,,,,,,,,,
06-01-2026,08.05,26,97.5,473.457,0.0,201.949,0.893351,0.0,inf,226.05784288594293,5.048725,,,,,,,,,,,,,,,,,
06-01-2026,08.05,27,101.25,473.457,0.0,204.481,0.880769,0.0,inf,232.16189488957943,5.112025,,,,,,,,,,,,,,,,,
06-01-2026,08.05,28,105.0,473.457,0.0,204.115,0.88485,0.0,inf,230.6775159631576,5.102875,,,,,,,,,,,,,,,,,
06-01-2026,08.05,29,108.75,473.457,0.0,203.299,0.908654,0.0,inf,223.7364277271657,5.0824750000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,30,112.5,473.457,0.0,202.249,0.863426,0.0,inf,234.24010859066092,5.0562249999999995,,,,,,,,,,,,,,,,,
06-01-2026,08.05,31,116.25,473.46,0.00309497,201.0,0.872607,0.0,152977.25018336205,230.3442443161698,5.025,,,,,,,,,,,,,,,,,
06-01-2026,08.05,32,120.0,473.709,0.0471004,201.2,0.878388,1.0,10057.430510144288,229.05595249479728,5.03,,,,,,,,,,,,,,,,,
06-01-2026,08.05,33,123.75,477.083,0.174989,200.633,0.88621,1.0,2726.3599426249652,226.39442118685187,5.0158249999999995,,,,,,,,,,,,,,,,,
06-01-2026,08.05,34,127.5,490.752,0.240128,200.883,0.88655,1.0,2043.7100213219617,226.5895888556765,5.022075,,,,,,,,,,,,,,,,,
06-01-2026,08.05,35,131.25,499.905,0.0284,199.6,0.894712,1.0,17602.288732394365,223.0885469290677,4.99,,,,,,,,,,,,,,,,,
06-01-2026,08.05,36,135.0,500.0,0.0,200.616,0.879749,1.0,inf,228.03776986390437,5.0154000000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,37,138.75,500.0,0.0,200.766,0.889271,1.0,inf,225.76469939984548,5.01915,,,,,,,,,,,,,,,,,
06-01-2026,08.05,38,142.5,499.957,0.0215377,202.599,0.878388,1.0,23213.110034961952,230.64864274102106,5.064975,,,,,,,,,,,,,,,,,
06-01-2026,08.05,39,146.25,498.694,0.114719,200.4,0.879409,1.0,4347.091589013154,227.88031507523803,5.01,,,,,,,,,,,,,,,,,
06-01-2026,08.05,40,150.0,489.253,0.366214,200.45,0.854244,1.0,1335.975686347327,234.65192614756438,5.01125,,,,,,,,,,,,,,,,,
06-01-2026,08.05,41,153.75,457.211,0.567602,201.0,0.852884,1.0,805.5133702841075,235.6709704954015,5.025,,,,,,,,,,,,,,,,,
06-01-2026,08.05,42,157.5,414.394,0.562352,202.066,0.896412,1.0,736.8943295302587,225.41643797718015,5.0516499999999995,,,,,,,,,,,,,,,,,
06-01-2026,08.05,43,161.25,374.388,0.54673,201.699,0.865126,0.0,684.7767636676238,233.14407381121364,5.0424750000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,44,165.0,335.622,0.551701,200.716,0.881109,0.0,608.3403872749914,227.79928476499504,5.017900000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,45,168.75,297.508,0.549224,202.416,0.877368,0.0,541.6879087585393,230.70820909812073,5.0604,,,,,,,,,,,,,,,,,
06-01-2026,08.05,46,172.5,260.946,0.547402,201.033,0.893351,0.0,476.69902557900775,225.03249002911508,5.025825,,,,,,,,,,,,,,,,,
06-01-2026,08.05,47,176.25,225.321,0.537584,200.317,0.88791,0.0,419.13635822494723,225.60507258618554,5.007925,,,,,,,,,,,,,,,,,
06-01-2026,08.05,48,180.0,191.015,0.513191,201.05,0.875328,0.0,372.2103466350735,229.6853293850991,5.02625,,,,,,,,,,,,,,,,,
06-01-2026,08.05,49,183.75,159.132,0.48248,201.1,0.88485,0.0,329.8209252196982,227.27015878397467,5.0275,,,,,,,,,,,,,,,,,
06-01-2026,08.05,50,187.5,129.907,0.443019,201.883,0.876688,0.0,293.23121581692885,230.27918712244266,5.0470749999999995,,,,,,,,,,,,,,,,,
06-01-2026,08.05,51,191.25,103.672,0.391139,200.8,0.875328,0.0,265.05155456244455,229.3997221612927,5.0200000000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,52,195.0,81.5256,0.333991,200.416,0.88451,0.0,244.09520017006446,226.58421046681212,5.0104,,,,,,,,,,,,,,,,,
06-01-2026,08.05,53,198.75,63.9195,0.279859,198.117,0.871927,0.0,228.39894375381886,227.21741613690136,4.9529250000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,54,202.5,49.9034,0.234031,197.268,0.876688,0.0,213.2341441945725,225.01505666782253,4.9317,,,,,,,,,,,,,,,,,
06-01-2026,08.05,55,206.25,38.9261,0.190847,196.568,0.867846,0.0,203.96495622147583,226.50101515706706,4.914200000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,56,210.0,30.7535,0.151298,194.586,0.851863,0.0,203.2644185646869,228.4240541025963,4.864650000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,57,213.75,24.5902,0.120221,192.686,0.864446,0.0,204.54163582069688,222.90114130900022,4.817150000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,58,217.5,19.9398,0.0957654,192.77,0.857644,0.0,208.21507559097546,224.7669196076694,4.81925,,,,,,,,,,,,,,,,,
06-01-2026,08.05,59,221.25,16.7056,0.0766009,192.287,0.847783,0.0,218.08621047533384,226.81157796275699,4.807175,,,,,,,,,,,,,,,,,
06-01-2026,08.05,60,225.0,14.3808,0.0615412,190.071,0.879069,0.0,233.6776013467401,216.21852209553515,4.751774999999999,,,,,,,,,,,,,,,,,
06-01-2026,08.05,61,228.75,12.5925,0.0508812,189.754,0.853224,0.0,247.4882667861607,222.3964632968599,4.743849999999999,,,,,,,,,,,,,,,,,
06-01-2026,08.05,62,232.5,11.3432,0.0437479,187.055,0.859345,0.0,259.285588565394,217.67159871762797,4.676375,,,,,,,,,,,,,,,,,
06-01-2026,08.05,63,236.25,10.43,0.0379787,185.539,0.845742,0.0,274.62762021870157,219.38014193453793,4.638475,,,,,,,,,,,,,,,,,
06-01-2026,08.05,64,240.0,9.66765,0.0340752,183.79,0.843362,0.0,283.7151359346387,217.92539858328928,4.59475,,,,,,,,,,,,,,,,,
06-01-2026,08.05,65,243.75,9.15008,0.0312826,182.241,0.851523,0.0,292.4974266844828,214.01770709657873,4.556025000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,66,247.5,8.8164,0.0281835,179.925,0.837241,0.0,312.82133163020916,214.90228022755696,4.498125,,,,,,,,,,,,,,,,,
06-01-2026,08.05,67,251.25,8.51686,0.0275145,179.325,0.848123,0.0,309.54078758472804,211.43749196755658,4.483125,,,,,,,,,,,,,,,,,
06-01-2026,08.05,68,255.0,8.30242,0.0258186,176.06,0.83384,0.0,321.56739714779263,211.14362467619688,4.4015,,,,,,,,,,,,,,,,,
06-01-2026,08.05,69,258.75,8.15913,0.0251297,176.81,0.826699,0.0,324.68075623664424,213.8746992557146,4.42025,,,,,,,,,,,,,,,,,
06-01-2026,08.05,70,262.5,8.01224,0.0246968,171.712,0.856964,0.0,324.42421690259465,200.372477723685,4.2928,,,,,,,,,,,,,,,,,
06-01-2026,08.05,71,266.25,7.90063,0.0232322,172.511,0.83656,0.0,340.07239951446695,206.21473654011666,4.312774999999999,,,,,,,,,,,,,,,,,
06-01-2026,08.05,72,270.0,7.84919,0.0230776,172.378,0.846422,0.0,340.1215897667002,203.65491445165648,4.30945,,,,,,,,,,,,,,,,,
06-01-2026,08.05,73,273.75,7.82363,0.0228387,170.112,0.854924,0.0,342.5602157741027,198.97909053904206,4.252800000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,74,277.5,7.8047,0.0225354,167.913,0.852203,0.0,346.33066198070594,197.03404001159348,4.197825000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,75,281.25,7.81087,0.0224997,168.347,0.83282,0.0,347.15440650319783,202.14091880598448,4.208675,,,,,,,,,,,,,,,,,
06-01-2026,08.05,76,285.0,7.83477,0.0223356,167.314,0.859005,0.0,350.77499597055817,194.77651468850587,4.182849999999999,,,,,,,,,,,,,,,,,
06-01-2026,08.05,77,288.75,7.85774,0.0220037,165.514,0.856964,0.0,357.10994060089894,193.13996854010205,4.13785,,,,,,,,,,,,,,,,,
06-01-2026,08.05,78,292.5,7.88734,0.0222614,165.198,0.848463,0.0,354.3056591229662,194.70265645054647,4.12995,,,,,,,,,,,,,,,,,
06-01-2026,08.05,79,296.25,7.88222,0.0210682,164.898,0.826358,0.0,374.1287817658842,199.54789570621932,4.12245,,,,,,,,,,,,,,,,,
06-01-2026,08.05,80,300.0,7.88269,0.0214361,163.165,0.838601,0.0,367.72967097559723,194.56809615061272,4.079125,,,,,,,,,,,,,,,,,
06-01-2026,08.05,81,303.75,7.92092,0.0211332,161.783,0.83588,0.0,374.80930479056644,193.5481169545868,4.044575,,,,,,,,,,,,,,,,,
06-01-2026,08.05,82,307.5,7.93409,0.0213628,163.615,0.844382,0.0,371.3974759862939,193.76893396590646,4.090375,,,,,,,,,,,,,,,,,
06-01-2026,08.05,83,311.25,7.95077,0.0216909,162.416,0.838261,0.0,366.54864482340525,193.75349682258866,4.0604000000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,84,315.0,7.95958,0.0206373,162.382,0.853904,0.0,385.6890193969172,190.16423391856696,4.059550000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,85,318.75,7.93559,0.020795,161.0,0.877368,0.0,381.6104832892522,183.50338740414512,4.025,,,,,,,,,,,,,,,,,
06-01-2026,08.05,86,322.5,7.95583,0.020112,161.549,0.827039,0.0,395.57627287191724,195.33419826634537,4.038725,,,,,,,,,,,,,,,,,
06-01-2026,08.05,87,326.25,7.99975,0.0199073,160.317,0.827719,0.0,401.85007509807957,193.6852965801196,4.007925,,,,,,,,,,,,,,,,,
06-01-2026,08.05,88,330.0,8.02832,0.0197286,159.683,0.871587,0.0,406.9381507050678,183.209478801313,3.992075,,,,,,,,,,,,,,,,,
06-01-2026,08.05,89,333.75,8.06191,0.0198113,161.299,0.855604,0.0,406.93493107468964,188.52062402700315,4.032475000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,90,337.5,8.08442,0.0196757,160.017,0.851183,0.0,410.8834755561428,187.99365118899226,4.000425,,,,,,,,,,,,,,,,,
06-01-2026,08.05,91,341.25,8.08613,0.0193615,159.017,0.847443,0.0,417.6396456886089,187.64329872333596,3.975425,,,,,,,,,,,,,,,,,
06-01-2026,08.05,92,345.0,8.06177,0.0195619,156.818,0.849143,0.0,412.1158987623901,184.677963546776,3.92045,,,,,,,,,,,,,,,,,
06-01-2026,08.05,93,348.75,8.06951,0.0193754,157.251,0.853224,0.0,416.48224036665044,184.3021293353211,3.9312750000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.05,94,352.5,8.12077,0.0186445,156.318,0.838941,0.0,435.55847568988173,186.32776321576844,3.9079500000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,95,356.25,8.14605,0.0185884,156.885,0.846762,0.0,438.2329840115341,185.2763822656189,3.922125,,,,,,,,,,,,,,,,,
06-01-2026,08.05,96,360.0,8.18962,0.0188147,157.451,0.853564,0.0,435.2777349625558,184.4630279627538,3.9362749999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,97,363.75,8.28001,0.0186957,156.835,0.849143,0.0,442.88312285712766,184.69798373183318,3.920875,,,,,,,,,,,,,,,,,
06-01-2026,08.05,98,367.5,8.33258,0.0184868,155.352,0.851183,0.0,450.73133262652266,182.51304361106835,3.8838000000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.05,99,371.25,8.34617,0.0187863,154.236,0.859345,0.0,444.2689619563193,179.48088369630355,3.8558999999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,100,375.0,8.38403,0.0188573,154.502,0.839621,0.0,444.6039464822641,184.01397773519244,3.86255,,,,,,,,,,,,,,,,,
06-01-2026,08.05,101,378.75,8.42045,0.0184931,156.468,0.840981,0.0,455.3292849765589,186.0541439105045,3.9116999999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,102,382.5,8.44122,0.0181529,154.802,0.841661,0.0,465.0066931454478,183.92440661976732,3.87005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,103,386.25,8.45897,0.0180529,154.919,0.842001,0.0,468.5657152036515,183.9890926495337,3.8729750000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.05,104,390.0,8.47159,0.0181645,153.703,0.839961,0.0,466.3816785488178,182.98825778815922,3.8425750000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,105,393.75,8.48837,0.0183758,154.302,0.812756,0.0,461.9319975184753,189.8503363863201,3.85755,,,,,,,,,,,,,,,,,
06-01-2026,08.05,106,397.5,8.49687,0.0182894,153.336,0.830779,0.0,464.57893643312514,184.568940717086,3.8334000000000006,,,,,,,,,,,,,,,,,
06-01-2026,08.05,107,401.25,8.51715,0.0180942,153.536,0.837241,0.0,470.71160924495143,183.38327912751527,3.8384,,,,,,,,,,,,,,,,,
06-01-2026,08.05,108,405.0,8.53613,0.0176786,154.369,0.83656,0.0,482.851017614517,184.5283063976284,3.859225,,,,,,,,,,,,,,,,,
06-01-2026,08.05,109,408.75,8.54315,0.0178739,151.454,0.842342,0.0,477.9678749461505,179.80107842182866,3.7863500000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,110,412.5,8.59162,0.0176195,152.403,0.837241,0.0,487.61996651437335,182.03002480767185,3.810075,,,,,,,,,,,,,,,,,
06-01-2026,08.05,111,416.25,8.66564,0.0176204,153.936,0.841321,0.0,491.7958729654264,182.9694016909123,3.8484000000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.05,112,420.0,8.68439,0.0176859,151.504,0.844042,0.0,491.0346660333938,179.49817663102073,3.7876,,,,,,,,,,,,,,,,,
06-01-2026,08.05,113,423.75,8.68426,0.0171954,151.97,0.838941,0.0,505.0339044162974,181.14503880487422,3.7992500000000002,,,,,,,,,,,,,,,,,
06-01-2026,08.05,114,427.5,8.72899,0.0177428,153.319,0.844722,0.0,491.9736456478121,181.50231673852463,3.832975,,,,,,,,,,,,,,,,,
06-01-2026,08.05,115,431.25,8.73748,0.01775,153.203,0.856964,0.0,492.2523943661972,178.77413753669933,3.8300750000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.05,116,435.0,8.71835,0.01738,152.153,0.858325,0.0,501.63118527042576,177.26735211021466,3.803825,,,,,,,,,,,,,,,,,
06-01-2026,08.05,117,438.75,8.748,0.0176977,152.053,0.83622,0.0,494.30151940647653,181.83372796632466,3.801325,,,,,,,,,,,,,,,,,
06-01-2026,08.05,118,442.5,8.76505,0.0171021,151.454,0.837921,0.0,512.5130831886144,180.74973655034304,3.7863500000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,119,446.25,8.7649,0.0171843,151.953,0.837921,0.0,510.0527807359043,181.3452580851894,3.7988250000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.05,120,450.0,8.77351,0.0174705,149.788,0.826699,0.0,502.1899773904582,181.18807449869905,3.7447000000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.05,121,453.75,8.79483,0.0171621,151.02,0.846082,0.0,512.45651755904,178.49333752520442,3.7755000000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,122,457.5,8.81243,0.017612,150.404,0.854244,0.0,500.3650919827391,176.06679122124356,3.7601,,,,,,,,,,,,,,,,,
06-01-2026,08.05,123,461.25,8.82914,0.0170751,148.305,0.837241,0.0,517.0769131659551,177.13537679115095,3.707625,,,,,,,,,,,,,,,,,
06-01-2026,08.05,124,465.0,8.85277,0.0173534,151.354,0.847443,0.0,510.14613850888003,178.60080264985376,3.7838500000000006,,,,,,,,,,,,,,,,,
06-01-2026,08.05,125,468.75,8.8693,0.0173274,149.155,0.855604,0.0,511.86560014774295,174.3271419955961,3.728875,,,,,,,,,,,,,,,,,
06-01-2026,08.05,126,472.5,8.90696,0.0170996,151.154,0.837581,0.0,520.8870382932934,180.46493413771324,3.77885,,,,,,,,,,,,,,,,,
06-01-2026,08.05,127,476.25,8.95377,0.0172816,150.954,0.841321,0.0,518.1100129617628,179.42497572270275,3.7738500000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.05,128,480.0,8.96274,0.0169448,151.987,0.841321,0.0,528.9374911477267,180.65280671705568,3.7996749999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,129,483.75,8.98182,0.0170793,149.854,0.849823,0.0,525.8892343363019,176.33554281303284,3.7463500000000005,,,,,,,,,,,,,,,,,
06-01-2026,08.05,130,487.5,9.00302,0.0170628,151.12,0.857304,0.0,527.6402466183745,176.2735272435449,3.778,,,,,,,,,,,,,,,,,
06-01-2026,08.05,131,491.25,9.00149,0.0167734,150.087,0.844722,0.0,536.6526762612232,177.67620589969243,3.752175,,,,,,,,,,,,,,,,,
06-01-2026,08.05,132,495.0,9.00855,0.0170426,149.821,0.839961,0.0,528.5901212256346,178.36661464044164,3.745525,,,,,,,,,,,,,,,,,
06-01-2026,08.05,133,498.75,9.02441,0.0176326,149.921,0.842342,0.0,511.80257023921604,177.9811525484898,3.7480249999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,134,502.5,9.04821,0.0173347,150.437,0.828059,0.0,521.9709599820013,181.67425268006266,3.7609250000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.05,135,506.25,9.06428,0.0171028,150.187,0.845062,0.0,529.9880721285404,177.72305463977793,3.754675,,,,,,,,,,,,,,,,,
06-01-2026,08.05,136,510.0,9.07275,0.0174699,149.388,0.864786,0.0,519.3361152611062,172.7456272418841,3.7347,,,,,,,,,,,,,,,,,
06-01-2026,08.05,137,513.75,9.10368,0.0168487,150.554,0.828739,0.0,540.3194311727315,181.66636299245,3.76385,,,,,,,,,,,,,,,,,
06-01-2026,08.05,138,517.5,9.10212,0.0166677,148.555,0.857304,0.0,546.0933422127828,173.28158972779786,3.7138750000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.05,139,521.25,9.07094,0.0172875,149.071,0.857304,0.0,524.7109182935648,173.88347657307094,3.726775,,,,,,,,,,,,,,,,,
06-01-2026,08.05,140,525.0,9.08612,0.0172863,149.421,0.838261,0.0,525.6254953344555,178.25116520988092,3.7355249999999995,,,,,,,,,,,,,,,,,
06-01-2026,08.05,141,528.75,9.08334,0.0172138,148.871,0.848123,0.0,527.6777933983199,175.52996440374807,3.721775,,,,,,,,,,,,,,,,,
06-01-2026,08.05,142,532.5,9.05215,0.0171455,147.872,0.837921,0.0,527.9606893937184,176.4748705426884,3.6968,,,,,,,,,,,,,,,,,
06-01-2026,08.05,143,536.25,9.03865,0.0169638,147.405,0.847102,0.0,532.8198870536082,174.01092194328427,3.685125,,,,,,,,,,,,,,,,,
06-01-2026,08.05,144,540.0,9.03908,0.0165632,149.504,0.839281,0.0,545.7327086553323,178.13342611115942,3.7376,,,,,,,,,,,,,,,,,
06-01-2026,08.05,145,543.75,9.03267,0.0167467,147.805,0.83486,0.0,539.370144565795,177.04165967946722,3.695125,,,,,,,,,,,,,,,,,
06-01-2026,08.05,146,547.5,9.00993,0.0164344,147.422,0.837241,0.0,548.2360171347906,176.08072227709823,3.6855499999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,147,551.25,8.99337,0.0165416,148.105,0.838941,0.0,543.6819896503362,176.5380402197532,3.702625,,,,,,,,,,,,,,,,,
06-01-2026,08.05,148,555.0,8.97798,0.016153,145.906,0.857304,0.0,555.8088280814709,170.19167063258774,3.64765,,,,,,,,,,,,,,,,,
06-01-2026,08.05,149,558.75,8.95213,0.0165189,145.789,0.809355,0.0,541.9325742028828,180.1298564906623,3.6447249999999993,,,,,,,,,,,,,,,,,
06-01-2026,08.05,150,562.5,8.93925,0.0168072,147.189,0.843022,0.0,531.8702698843352,174.5968669856777,3.679725,,,,,,,,,,,,,,,,,
06-01-2026,08.05,151,566.25,8.90772,0.0161541,145.739,0.849823,0.0,551.4216205173918,171.49335802867185,3.643475,,,,,,,,,,,,,,,,,
06-01-2026,08.05,152,570.0,8.84843,0.0165013,144.456,0.847102,0.0,536.2262367207433,170.52964105857382,3.6113999999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,153,573.75,8.81524,0.0160005,146.172,0.830779,0.0,550.9352832723977,175.9457087865726,3.6542999999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,154,577.5,8.80106,0.0161434,146.805,0.844042,0.0,545.1800735904457,173.93091812966654,3.670125,,,,,,,,,,,,,,,,,
06-01-2026,08.05,155,581.25,8.77438,0.0157798,144.207,0.848803,0.0,556.0514074956591,169.89454561305743,3.605175,,,,,,,,,,,,,,,,,
06-01-2026,08.05,156,585.0,8.7386,0.0158713,145.756,0.83418,0.0,550.5913189215754,174.72967465055504,3.6439000000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.05,157,588.75,8.7289,0.0157091,143.34,0.83452,0.0,555.6588219567002,171.76340890571825,3.5835,,,,,,,,,,,,,,,,,
06-01-2026,08.05,158,592.5,8.72346,0.0156386,144.456,0.848803,0.0,557.8159170258207,170.18789990139055,3.6113999999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,159,596.25,8.672,0.0157573,143.823,0.83282,0.0,550.3480926300826,172.6939794913667,3.595575,,,,,,,,,,,,,,,,,
06-01-2026,08.05,160,600.0,8.62934,0.0156836,143.557,0.838941,0.0,550.2142365273279,171.11692002178935,3.5889249999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,161,603.75,8.62123,0.015261,142.157,0.816837,0.0,564.9190747657427,174.03349750317383,3.5539250000000004,,,,,,,,,,,,,,,,,
06-01-2026,08.05,162,607.5,8.59173,0.0151451,143.074,0.831119,0.0,567.29437243729,172.14622695426286,3.5768500000000003,,,,,,,,,,,,,,,,,
06-01-2026,08.05,163,611.25,8.56777,0.0153622,143.49,0.837921,0.0,557.7176446081942,171.24526059139228,3.58725,,,,,,,,,,,,,,,,,
06-01-2026,08.05,164,615.0,8.53715,0.0153272,141.991,0.853564,0.0,556.9934495537346,166.35073644155565,3.549775000000001,,,,,,,,,,,,,,,,,
06-01-2026,08.05,165,618.75,8.49225,0.0153331,142.107,0.845742,0.0,553.850819468992,168.02641940449925,3.5526750000000002,,,,,,,,,,,,,,,,,
06-01-2026,08.05,166,622.5,8.44896,0.0154841,142.041,0.843362,0.0,545.6539288689688,168.42233821300937,3.551025,,,,,,,,,,,,,,,,,
06-01-2026,08.05,167,626.25,8.41645,0.0153207,140.325,0.818537,0.0,549.3515309352706,171.43391196732708,3.5081249999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,168,630.0,8.38302,0.0149403,140.325,0.83486,0.0,561.1011827071745,168.0820736410895,3.5081249999999997,,,,,,,,,,,,,,,,,
06-01-2026,08.05,169,633.75,8.35165,0.0147084,140.408,0.846422,0.0,567.8149900736994,165.8841570753123,3.5101999999999998,,,,,,,,,,,,,,,,,
06-01-2026,08.05,170,637.5,8.33424,0.0148796,139.842,0.857985,0.0,560.1118309631979,162.98886344166857,3.4960500000000003,,,,,,,,,,,,,,,,,
