day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,23.05,0,0.0,36.9314,0.19533,174.927,0.902873,0.0,189.07182716428605,193.74485669634598,4.373175000000001,33.33399048571428,4.354050826892858,0.0,0.0,4.354050826892858,9.322168182943075,,0.006650427522755346,4.410923996612632,0.5143313912792495,4.632609284382091,0.0,4.632609284382091,0.0,0.0,1.0028290052884898,0.054120903652876126
09-01-2026,23.05,1,3.75,78.4276,0.419158,195.119,0.872607,0.0,187.10748691424237,223.60466968520765,4.877975,74.83019048571428,4.858850826892858,0.0,0.0,4.858850826892858,11.988972770896119,,0.006650427522755346,4.410923996612632,0.5143313912792495,4.908576754951851,0.0,4.908576754951851,69.0268606165104,3.566556793189246e-05,1.0028290052884898,0.054120903652876126
09-01-2026,23.05,2,7.5,297.595,2.31283,111.737,1.37216,0.0,128.67136797775888,81.43146571828358,2.7934249999999996,293.99759048571434,2.7743008268928566,0.0,0.0,2.7743008268928566,4.200777371438093,8.646691032212566,0.006650427522755346,4.410923996612632,0.5143313912792495,6.366133664002582,0.0,6.366133664002582,358.09501860014524,0.00018502452665362769,1.0028290052884898,0.054120903652876126
09-01-2026,23.05,3,11.25,473.903,0.0679464,0.799667,0.116642,0.0,6974.659437438922,6.855738070334871,0.019991675,470.30559048571433,0.0008675018928571421,0.0,0.0,0.0008675018928571421,0.0008675940159259502,0.00086768615856258,0.006650427522755346,4.410923996612632,0.5143313912792495,7.5386572396845315,0.0,7.5386572396845315,954.1113068975735,0.0004929808675465503,1.0028290052884898,0.054120903652876126
09-01-2026,23.05,4,15.0,473.457,9.01586e-06,0.0,0.0,0.0,52513792.361460805,,0.0,469.8595904857143,-0.01912417310714286,0.0,0.0,-0.01912417310714286,-0.01907951180901868,-0.019035058622823266,0.006650427522755346,4.410923996612632,0.5143313912792495,7.5356911490093825,0.0,7.5356911490093825,1695.5305085271111,0.0008760656068140183,1.0028290052884898,0.054120903652876126
09-01-2026,23.05,5,18.75,473.457,0.0,0.116618,0.0438684,0.0,inf,2.6583600040119992,0.00291545,469.8595904857143,-0.01620872310714286,0.0,0.0,-0.01620872310714286,-0.01617662952007825,-0.016144662773720002,0.006650427522755346,4.410923996612632,0.5143313912792495,7.5356911490093825,0.0,7.5356911490093825,2649.266419573611,0.0013688525106469035,1.0028290052884898,0.054120903652876126
09-01-2026,23.05,6,22.5,473.457,6.3565e-06,30.1874,0.733521,0.0,74483914.1036734,41.15410465412715,0.754685,469.8595904857143,0.7355608268928572,0.0,0.0,0.7355608268928572,0.808337599170215,0.8970968277128581,0.006650427522755346,4.410923996612632,0.5143313912792495,7.5356911490093825,0.0,7.5356911490093825,3814.943644186,0.001971147615331541,1.0028290052884898,0.054120903652876126
09-01-2026,23.05,7,26.25,473.457,1.2713e-05,16.843,0.592734,0.0,37241957.0518367,28.415781784071775,0.421075,469.8595904857143,0.4019508268928571,0.0,0.0,0.4019508268928571,0.4227495915551063,0.44581825662898644,0.006650427522755346,4.410923996612632,0.5143313912792495,7.5356911490093825,0.0,7.5356911490093825,5192.562182364278,0.002682950920867931,1.0028290052884898,0.054120903652876126
09-01-2026,23.05,8,30.0,473.457,0.0,3.88172,0.264571,0.0,inf,14.671751628107389,0.097043,469.8595904857143,0.07791882689285715,0.0,0.0,0.07791882689285715,0.07866911504406572,0.07943399287959445,0.006650427522755346,4.410923996612632,0.5143313912792495,7.5356911490093825,0.0,7.5356911490093825,6782.1220341084445,0.003504262427256073,1.0028290052884898,0.054120903652876126
09-01-2026,23.05,9,33.75,473.457,0.0,14.0608,0.483913,0.0,inf,29.056462628612998,0.35152,469.8595904857143,0.3323958268928571,0.0,0.0,0.3323958268928571,0.34649298013995067,0.36183883309035,0.006650427522755346,4.410923996612632,0.5143313912792495,7.5356911490093825,0.0,7.5356911490093825,8583.6231994185,0.004435082134495967,1.0028290052884898,0.054120903652876126
