day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,22.35,0,0.0,31.4055,0.179696,180.192,0.904573,0.0,174.77016739382069,199.20117005482146,4.5048,,,,,,,,,,,,,,,,,
07-01-2026,22.35,1,3.75,70.17,0.406572,195.102,0.878048,0.0,172.58935686668045,222.1996975108422,4.87755,,,,,,,,,,,,,,,,,
07-01-2026,22.35,2,7.5,280.276,2.32113,109.838,1.36196,0.0,120.74980720597296,80.64700872272313,2.7459499999999997,,,,,,,,,,,,,,,,,
07-01-2026,22.35,3,11.25,473.409,0.073358,0.816327,0.117663,0.0,6453.406581422611,6.937839422758216,0.020408175,,,,,,,,,,,,,,,,,
07-01-2026,22.35,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,22.35,5,18.75,473.457,0.0,0.0666389,0.0408078,0.0,inf,1.6329941824847212,0.0016659725000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.35,6,22.5,473.457,9.01586e-06,24.6231,0.67741,0.0,52513792.361460805,36.34888767511552,0.6155775,,,,,,,,,,,,,,,,,
07-01-2026,22.35,7,26.25,473.457,6.3565e-06,17.0929,0.605316,0.0,74483914.1036734,28.23797817999194,0.4273225,,,,,,,,,,,,,,,,,
07-01-2026,22.35,8,30.0,473.457,0.0,3.53186,0.282594,0.0,inf,12.498000665265362,0.0882965,,,,,,,,,,,,,,,,,
07-01-2026,22.35,9,33.75,473.457,9.01586e-06,10.5623,0.426442,0.0,52513792.361460805,24.768432752871437,0.2640575,,,,,,,,,,,,,,,,,
07-01-2026,22.35,10,37.5,473.457,0.0,38.2007,0.727059,0.0,inf,52.54140310483743,0.9550175,,,,,,,,,,,,,,,,,
07-01-2026,22.35,11,41.25,473.457,6.3565e-06,92.4948,0.975987,0.0,74483914.1036734,94.77052460739743,2.31237,,,,,,,,,,,,,,,,,
07-01-2026,22.35,12,45.0,473.457,0.0,144.456,1.04196,0.0,inf,138.6387193366348,3.6113999999999997,,,,,,,,,,,,,,,,,
07-01-2026,22.35,13,48.75,473.457,0.0,115.285,1.08957,0.0,inf,105.80779573593253,2.8821250000000003,,,,,,,,,,,,,,,,,
07-01-2026,22.35,14,52.5,473.457,0.0,69.7043,0.895052,0.0,inf,77.8773747223625,1.7426075,,,,,,,,,,,,,,,,,
07-01-2026,22.35,15,56.25,473.457,6.3565e-06,62.9071,0.825678,0.0,74483914.1036734,76.18841727646854,1.5726775,,,,,,,,,,,,,,,,,
07-01-2026,22.35,16,60.0,473.457,0.0,68.0716,0.863426,0.0,inf,78.83895087708733,1.7017900000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.35,17,63.75,473.457,0.0,73.7026,0.861045,0.0,inf,85.59668774570436,1.842565,,,,,,,,,,,,,,,,,
07-01-2026,22.35,18,67.5,473.457,6.3565e-06,93.1445,0.94028,0.0,74483914.1036734,99.06038626792018,2.3286124999999998,,,,,,,,,,,,,,,,,
07-01-2026,22.35,19,71.25,473.457,0.0,113.953,0.962385,0.0,inf,118.40687458761306,2.848825,,,,,,,,,,,,,,,,,
07-01-2026,22.35,20,75.0,473.457,0.0,129.446,0.947082,0.0,inf,136.67876699166493,3.2361500000000003,,,,,,,,,,,,,,,,,
07-01-2026,22.35,21,78.75,473.457,0.0,145.639,0.968166,0.0,inf,150.42771590822235,3.6409750000000005,,,,,,,,,,,,,,,,,
07-01-2026,22.35,22,82.5,473.457,0.0,167.514,0.952183,0.0,inf,175.92626627444514,4.18785,,,,,,,,,,,,,,,,,
07-01-2026,22.35,23,86.25,473.457,0.0,171.579,0.956944,0.0,inf,179.29889314317245,4.289475,,,,,,,,,,,,,,,,,
07-01-2026,22.35,24,90.0,473.457,0.0,183.757,0.925998,0.0,inf,198.4421132659034,4.5939250000000005,,,,,,,,,,,,,,,,,
07-01-2026,22.35,25,93.75,473.457,0.0,191.803,0.893011,0.0,inf,214.78234870567104,4.795075,,,,,,,,,,,,,,,,,
07-01-2026,22.35,26,97.5,473.457,0.0,197.268,0.911715,0.0,inf,216.37024728122273,4.9317,,,,,,,,,,,,,,,,,
07-01-2026,22.35,27,101.25,473.457,0.0,203.782,0.878729,0.0,inf,231.9053997307475,5.09455,,,,,,,,,,,,,,,,,
07-01-2026,22.35,28,105.0,473.457,6.3565e-06,204.898,0.918856,0.0,74483914.1036734,222.99250372201953,5.12245,,,,,,,,,,,,,,,,,
07-01-2026,22.35,29,108.75,473.457,6.3565e-06,202.932,0.88757,0.0,74483914.1036734,228.63774124857758,5.0733,,,,,,,,,,,,,,,,,
07-01-2026,22.35,30,112.5,473.457,0.0,203.582,0.916136,0.0,inf,222.2180986229119,5.08955,,,,,,,,,,,,,,,,,
07-01-2026,22.35,31,116.25,473.457,6.3565e-06,201.133,0.909334,0.0,74483914.1036734,221.18715455487205,5.028325,,,,,,,,,,,,,,,,,
07-01-2026,22.35,32,120.0,473.457,0.0,200.616,0.869887,0.0,inf,230.6230579374103,5.0154000000000005,,,,,,,,,,,,,,,,,
07-01-2026,22.35,33,123.75,473.457,0.0,201.483,0.915796,0.0,inf,220.00860453638145,5.037075,,,,,,,,,,,,,,,,,
07-01-2026,22.35,34,127.5,473.469,0.0110841,201.233,0.900493,1.0,42716.05272417246,223.46981042606663,5.030825,,,,,,,,,,,,,,,,,
07-01-2026,22.35,35,131.25,477.119,0.181524,202.432,0.912395,1.0,2628.407262951456,221.86881778177215,5.0607999999999995,,,,,,,,,,,,,,,,,
07-01-2026,22.35,36,135.0,485.289,0.265988,198.984,0.877028,1.0,1824.4770440771763,226.88443242405032,4.974600000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.35,37,138.75,490.647,0.251328,200.6,0.88553,1.0,1952.2178189457602,226.53100403148395,5.015,,,,,,,,,,,,,,,,,
07-01-2026,22.35,38,142.5,498.41,0.122439,201.233,0.873968,1.0,4070.680093760975,230.25213737802758,5.030825,,,,,,,,,,,,,,,,,
07-01-2026,22.35,39,146.25,499.865,0.0351684,202.432,0.891991,1.0,14213.470046973987,226.94399382953415,5.0607999999999995,,,,,,,,,,,,,,,,,
07-01-2026,22.35,40,150.0,499.972,0.0121567,197.901,0.876688,1.0,41127.27960713022,225.73709232931213,4.947525000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.35,41,153.75,497.522,0.179505,200.217,0.883149,1.0,2771.6331021420015,226.70806398467306,5.005425000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.35,42,157.5,485.107,0.490794,200.017,0.876688,1.0,988.4126537814236,228.15072180753015,5.000425,,,,,,,,,,,,,,,,,
07-01-2026,22.35,43,161.25,460.702,0.80574,199.134,0.88485,1.0,571.7750142725941,225.04831327343615,4.97835,,,,,,,,,,,,,,,,,
07-01-2026,22.35,44,165.0,424.043,1.00847,201.599,0.88519,1.0,420.4815215127867,227.74658547882373,5.039974999999999,,,,,,,,,,,,,,,,,
07-01-2026,22.35,45,168.75,382.346,1.06536,201.533,0.869887,1.0,358.88901404220167,231.67721784553626,5.0383249999999995,,,,,,,,,,,,,,,,,
07-01-2026,22.35,46,172.5,341.328,1.07367,201.166,0.882809,1.0,317.90773701416634,227.87035474264536,5.02915,,,,,,,,,,,,,,,,,
07-01-2026,22.35,47,176.25,301.509,1.06317,199.9,0.883149,1.0,283.5943452129011,226.3491211562262,4.9975000000000005,,,,,,,,,,,,,,,,,
07-01-2026,22.35,48,180.0,261.959,1.02461,202.366,0.909334,0.0,255.66703428621622,222.5430919772053,5.059150000000001,,,,,,,,,,,,,,,,,
07-01-2026,22.35,49,183.75,224.936,0.996559,200.816,0.879069,0.0,225.7126773226673,228.44168091469498,5.0203999999999995,,,,,,,,,,,,,,,,,
07-01-2026,22.35,50,187.5,190.952,0.978419,201.866,0.878729,0.0,195.16383062880013,229.72497778040787,5.0466500000000005,,,,,,,,,,,,,,,,,
07-01-2026,22.35,51,191.25,159.033,0.904556,203.765,0.876008,0.0,175.8133272014115,232.6063232299248,5.094125,,,,,,,,,,,,,,,,,
07-01-2026,22.35,52,195.0,130.133,0.794713,202.799,0.892671,0.0,163.74842238644644,227.18224295401106,5.069975,,,,,,,,,,,,,,,,,
07-01-2026,22.35,53,198.75,105.679,0.704969,200.783,0.869887,0.0,149.9058823863177,230.8150368955968,5.019575,,,,,,,,,,,,,,,,,
07-01-2026,22.35,54,202.5,85.2705,0.627922,200.916,0.868527,0.0,135.79791757574986,231.32959597110968,5.0229,,,,,,,,,,,,,,,,,
07-01-2026,22.35,55,206.25,67.9814,0.544606,199.1,0.893691,0.0,124.82675548928948,222.78393762497328,4.9775,,,,,,,,,,,,,,,,,
07-01-2026,22.35,56,210.0,53.8782,0.467754,198.384,0.88485,0.0,115.18490488590156,224.2007119850822,4.959599999999999,,,,,,,,,,,,,,,,,
07-01-2026,22.35,57,213.75,42.6528,0.398347,197.884,0.862065,0.0,107.07448531054582,229.5464959138812,4.9471,,,,,,,,,,,,,,,,,
07-01-2026,22.35,58,217.5,33.5087,0.331817,197.451,0.870567,0.0,100.98548296199411,226.80735658484642,4.936274999999999,,,,,,,,,,,,,,,,,
07-01-2026,22.35,59,221.25,26.2783,0.276722,197.185,0.872947,0.0,94.96281466598246,225.8842747612398,4.929625,,,,,,,,,,,,,,,,,
07-01-2026,22.35,60,225.0,20.8672,0.230071,191.67,0.865806,0.0,90.69895814770223,221.3775372312042,4.79175,,,,,,,,,,,,,,,,,
07-01-2026,22.35,61,228.75,16.7221,0.18759,192.137,0.856624,0.0,89.14174529559145,224.29560694073479,4.803425000000001,,,,,,,,,,,,,,,,,
