day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,11.05,0,0.0,31.4199,0.126929,161.366,0.850163,0.0,247.53917544453986,189.80595485806842,4.03415,,,,,,,,,,,,,,,,,
06-01-2026,11.05,1,3.75,57.0791,0.23757,169.229,0.850843,0.0,240.26223849812686,198.89568345746514,4.2307250000000005,,,,,,,,,,,,,,,,,
06-01-2026,11.05,2,7.5,150.692,1.05707,78.7838,1.17357,0.0,142.5563113133473,67.13174331313854,1.969595,,,,,,,,,,,,,,,,,
06-01-2026,11.05,3,11.25,401.3,1.68409,0.316535,0.0761746,1.0,238.2889275513779,4.1553877539232245,0.007913375,,,,,,,,,,,,,,,,,
06-01-2026,11.05,4,15.0,480.479,0.23747,30.6872,0.828399,1.0,2023.3250515854634,37.043984843052684,0.7671800000000001,,,,,,,,,,,,,,,,,
06-01-2026,11.05,5,18.75,474.277,0.0936311,141.558,1.21369,1.0,5065.378917902279,116.63439593306363,3.53895,,,,,,,,,,,,,,,,,
06-01-2026,11.05,6,22.5,474.272,0.0933455,108.255,1.30415,1.0,5080.8233926648845,83.00808956024997,2.706375,,,,,,,,,,,,,,,,,
06-01-2026,11.05,7,26.25,474.256,0.09245,20.5748,0.597835,1.0,5129.86479177934,34.41551598685256,0.51437,,,,,,,,,,,,,,,,,
06-01-2026,11.05,8,30.0,474.275,0.0936399,17.4761,0.558387,1.0,5064.881530202403,31.29746931787452,0.43690249999999997,,,,,,,,,,,,,,,,,
06-01-2026,11.05,9,33.75,474.275,0.0936399,37.5344,0.739982,1.0,5064.881530202403,50.723395974496675,0.93836,,,,,,,,,,,,,,,,,
06-01-2026,11.05,10,37.5,474.275,0.0936399,77.7343,0.94096,1.0,5064.881530202403,82.61169443972113,1.9433575,,,,,,,,,,,,,,,,,
