analog,analog_sterr,photon_counting,pc_sterr,overflow_info
24.6512,0.0288299,148.282,0.818544,0.0
23.9701,0.0263968,147.58,0.838025,0.0
23.3852,0.0246696,146.461,0.820595,0.0
22.8588,0.0234672,144.405,0.815127,0.0
22.4463,0.0212916,143.786,0.849646,0.0
22.1283,0.0210344,143.184,0.826063,0.0
21.8213,0.0204262,141.379,0.823329,0.0
21.5488,0.0199819,140.66,0.823671,0.0
21.328,0.0191379,138.688,0.826063,0.0
21.1369,0.0194213,137.484,0.841443,0.0
20.9853,0.0190482,138.922,0.82162,0.0
20.8168,0.0186558,136.465,0.817861,0.0
20.6417,0.0190749,137.902,0.843152,0.0
20.4883,0.018893,136.047,0.805557,0.0
20.3384,0.0188267,135.512,0.813418,0.0
20.2494,0.0186748,135.662,0.808975,0.0
20.1528,0.0194425,132.603,0.827089,0.0
19.9983,0.0187265,134.643,0.822304,0.0
19.9113,0.0183975,132.336,0.805215,0.0
19.8426,0.0182725,133.623,0.826063,0.0
19.7524,0.0184895,134.008,0.816494,0.0
19.6707,0.0185293,132.453,0.809317,0.0
19.5675,0.0183704,132.904,0.811709,0.0
19.4806,0.0175013,131.968,0.81581,0.0
19.4182,0.0187643,132.269,0.807266,0.0
19.3709,0.0182454,132.687,0.807266,0.0
19.3058,0.0184075,131.35,0.813076,0.0
19.2389,0.0180534,132.503,0.834608,0.0
19.2219,0.0183342,131.199,0.797696,0.0
19.1786,0.0183474,130.648,0.833582,0.0
19.1086,0.0184952,131.901,0.824013,0.0
19.0599,0.0184092,131.567,0.826063,0.0
19.0136,0.0178588,130.698,0.816494,0.0
18.9697,0.0179952,131.233,0.81581,0.0
18.9211,0.017625,130.681,0.817519,0.0
18.8811,0.0175702,132.252,0.820253,0.0
18.8448,0.0179728,129.595,0.809317,0.0
18.7961,0.017901,130.564,0.835291,0.0
18.7571,0.0178755,130.013,0.802481,0.0
18.7203,0.0179512,130.497,0.81957,0.0
18.6907,0.0182466,130.497,0.823329,0.0
18.6585,0.0176824,130.664,0.829823,0.0
18.6325,0.0177345,129.561,0.819911,0.0
18.6194,0.0180909,131.032,0.822987,0.0
18.5688,0.0176666,129.494,0.800772,0.0
18.5011,0.0176674,129.762,0.798722,0.0
18.4534,0.0178756,130.163,0.811025,0.0
18.4052,0.0174559,128.107,0.832899,0.0
18.3816,0.0176263,129.511,0.836658,0.0
18.3573,0.0177375,129.21,0.818544,0.0
18.2915,0.0172909,129.244,0.809658,0.0
18.2695,0.0177673,127.121,0.804532,0.0
18.2604,0.0172943,128.792,0.814443,0.0
18.1842,0.0174942,127.923,0.822304,0.0
18.1037,0.0171256,127.823,0.832899,0.0
18.0704,0.0174716,129.093,0.815468,0.0
18.0439,0.017171,128.224,0.82538,0.0
17.9796,0.0170546,128.324,0.826747,0.0
17.9264,0.0172675,127.472,0.822646,0.0
17.871,0.0173254,128.425,0.81376,0.0
17.8138,0.0172621,126.536,0.792228,0.0
17.7683,0.0170067,127.739,0.828114,0.0
17.7132,0.0166666,127.472,0.832557,0.0
17.6756,0.0172224,127.906,0.81957,0.0
17.6263,0.0167948,125.8,0.802139,0.0
17.5715,0.0171623,126.97,0.816494,0.0
17.537,0.016926,125.784,0.81581,0.0
17.4701,0.017488,126.235,0.835633,0.0
17.391,0.0169857,126.552,0.806241,0.0
17.3596,0.0168908,127.204,0.82743,0.0
17.3037,0.0170794,125.182,0.823329,0.0
17.2386,0.0169148,125.483,0.815127,0.0
17.227,0.017223,124.697,0.822304,0.0
17.1746,0.0167655,125.767,0.76762,0.0
17.0954,0.0167432,125.265,0.817861,0.0
17.0352,0.0169369,123.978,0.850329,0.0
17.0038,0.0171355,124.797,0.803848,0.0
16.9926,0.0169076,125.299,0.802139,0.0
16.9348,0.0170397,124.396,0.81,0.0
16.8893,0.0164217,124.831,0.812051,0.0
16.8471,0.0167966,124.781,0.81581,0.0
16.777,0.0166998,123.544,0.812734,0.0
16.7314,0.0168695,123.627,0.818544,0.0
16.6984,0.0167449,124.162,0.812392,0.0
16.6308,0.0168343,123.31,0.80419,0.0
16.5881,0.0168229,124.196,0.82162,0.0
16.5624,0.0171844,124.079,0.81376,0.0
16.5435,0.0166897,123.744,0.82162,0.0
16.5157,0.0166942,123.025,0.816836,0.0
16.4496,0.0166626,122.424,0.789494,0.0
16.425,0.0165106,121.906,0.809317,0.0
16.4066,0.0166125,122.775,0.829481,0.0
16.3404,0.0167093,123.059,0.808975,0.0
16.2972,0.0167241,124.112,0.818203,0.0
16.277,0.0164017,123.059,0.817177,0.0
16.2378,0.0164835,122.842,0.819228,0.0
16.1882,0.0163771,121.153,0.79462,0.0
16.162,0.0165271,123.092,0.818886,0.0
16.1484,0.0162014,122.257,0.79838,0.0
16.1199,0.0163254,121.504,0.807266,0.0
16.0807,0.0163653,120.769,0.805899,0.0
16.0463,0.016616,121.237,0.821962,0.0
16.0173,0.0160034,121.956,0.793595,0.0
15.9797,0.0164828,121.27,0.818544,0.0
15.9636,0.0163041,120.0,0.833241,0.0
15.9537,0.0160524,120.602,0.805215,0.0
15.915,0.0159532,119.582,0.822987,0.0
15.9086,0.0156425,120.869,0.806241,0.0
15.9,0.0157663,120.435,0.82162,0.0
15.8659,0.0157522,120.435,0.804532,0.0
15.8526,0.0159467,120.251,0.806924,0.0
15.8105,0.0156798,119.866,0.812734,0.0
15.7673,0.0161981,119.081,0.807608,0.0
15.7785,0.0157654,120.368,0.804873,0.0
15.7798,0.0161573,119.616,0.796671,0.0
15.7541,0.0159901,118.562,0.799405,0.0
15.722,0.015789,120.535,0.821279,0.0
15.6817,0.0160341,120.117,0.834266,0.0
15.6801,0.0156253,120.05,0.801456,0.0
15.6656,0.0154211,119.85,0.808633,0.0
15.6295,0.0153099,119.616,0.809317,0.0
15.6278,0.0156565,120.451,0.797013,0.0
15.6379,0.015414,119.983,0.814785,0.0
15.611,0.0154231,119.031,0.812392,0.0
15.5851,0.0156225,119.298,0.816494,0.0
15.5772,0.0152401,121.087,0.803848,0.0
15.5639,0.0154493,118.997,0.823671,0.0
15.5364,0.0154473,120.134,0.831532,0.0
15.5036,0.0156207,118.529,0.80043,0.0
15.4855,0.0158132,119.9,0.831532,0.0
15.5001,0.0152589,118.78,0.801114,0.0
15.4875,0.0161349,118.228,0.806924,0.0
15.4658,0.0158262,119.014,0.81,0.0
15.4592,0.0152482,117.827,0.782658,0.0
15.4473,0.0155449,118.713,0.79257,0.0
15.4369,0.015533,118.395,0.816836,0.0
15.4392,0.0154615,118.696,0.806241,0.0
15.4214,0.0151923,119.432,0.807266,0.0
15.4065,0.0154847,118.83,0.790519,0.0
15.4172,0.0154845,119.866,0.814101,0.0
15.3933,0.0153053,117.543,0.817177,0.0
15.3604,0.0153044,117.242,0.801114,0.0
15.3611,0.0152081,120.15,0.824013,0.0
15.3699,0.015577,119.114,0.814785,0.0
15.3502,0.0154123,117.443,0.806241,0.0
15.3518,0.0155227,117.977,0.797696,0.0
15.3421,0.0155707,119.281,0.809658,0.0
15.3359,0.0154079,118.679,0.793595,0.0
15.3378,0.0156944,117.877,0.795987,0.0
15.3151,0.0151544,117.058,0.805215,0.0
15.3087,0.0153839,119.315,0.799405,0.0
15.2889,0.0155225,119.833,0.801798,0.0
15.3001,0.0157293,118.613,0.81,0.0
15.2981,0.0155885,117.309,0.810684,0.0
15.2726,0.0154097,118.178,0.814101,0.0
15.2746,0.0150446,118.445,0.810342,0.0
15.2591,0.0149529,118.546,0.822304,0.0
15.2527,0.0151556,119.783,0.779582,0.0
15.2705,0.0155458,117.76,0.804532,0.0
15.254,0.0154516,118.913,0.804873,0.0
15.2549,0.0153327,118.145,0.789152,0.0
15.2591,0.0152355,118.094,0.822304,0.0
15.2414,0.0147616,117.275,0.786418,0.0
15.2335,0.0148667,117.911,0.800089,0.0
15.2415,0.015283,117.125,0.79257,0.0
15.2489,0.0153749,117.509,0.806582,0.0
15.2399,0.0153045,117.71,0.80043,0.0
15.206,0.0154736,117.175,0.79838,0.0
15.1938,0.0155141,117.225,0.80419,0.0
15.2005,0.0150293,117.275,0.795646,0.0
15.1767,0.0150403,118.295,0.808291,0.0
15.1776,0.0151476,118.278,0.811025,0.0
15.1808,0.0149431,117.81,0.797696,0.0
15.1745,0.0152756,116.724,0.805557,0.0
15.1775,0.0153781,119.014,0.800089,0.0
15.1846,0.015498,117.994,0.803506,0.0
15.177,0.0154503,116.573,0.813418,0.0
15.1507,0.0151321,117.593,0.780608,0.0
15.1501,0.0154429,116.306,0.814785,0.0
15.1621,0.0149247,117.041,0.808975,0.0
15.1654,0.0149699,117.509,0.807608,0.0
15.1614,0.0150901,118.579,0.811709,0.0
15.1503,0.0151111,118.295,0.801798,0.0
15.1503,0.0156278,118.211,0.811025,0.0
15.1565,0.0152238,115.905,0.792228,0.0
15.1251,0.0153906,116.373,0.820595,0.0
15.1104,0.0150551,117.493,0.789494,0.0
15.1299,0.0152369,117.961,0.810342,0.0
15.1237,0.0151001,116.74,0.808291,0.0
15.0997,0.0153373,116.924,0.830848,0.0
15.105,0.0148607,116.64,0.802481,0.0
15.1393,0.0152262,116.44,0.815127,0.0
15.1192,0.015022,117.359,0.797354,0.0
15.0882,0.0151598,116.958,0.81581,0.0
15.1113,0.015165,118.512,0.821279,0.0
15.1263,0.0148984,117.76,0.820253,0.0
15.1163,0.0150899,118.078,0.800089,0.0
15.0932,0.0155732,116.757,0.800772,0.0
15.086,0.015366,118.044,0.81376,0.0
15.0976,0.0147068,116.975,0.81581,0.0
15.1178,0.015122,116.155,0.800772,0.0
15.1277,0.0149855,117.743,0.810684,0.0
15.1043,0.0150054,117.025,0.815127,0.0
15.0864,0.0151374,116.389,0.795987,0.0
15.0863,0.0151365,117.459,0.814785,0.0
15.0792,0.0149946,117.526,0.816152,0.0
15.0704,0.0153493,116.69,0.797354,0.0
15.0769,0.015167,116.573,0.804873,0.0
15.0712,0.0150851,117.259,0.814101,0.0
15.0561,0.0151437,117.994,0.815468,0.0
15.0772,0.015228,116.824,0.803506,0.0
15.0864,0.0150656,118.078,0.794962,0.0
15.0852,0.0152326,117.509,0.787101,0.0
15.0777,0.0152327,118.362,0.798038,0.0
15.0631,0.0151314,116.155,0.805899,0.0
15.0717,0.0151229,118.161,0.816152,0.0
15.0716,0.0148868,116.791,0.808633,0.0
15.0706,0.015084,116.841,0.804873,0.0
15.0722,0.0149691,117.158,0.813418,0.0
15.083,0.0153782,117.777,0.803165,0.0
15.0839,0.0155558,118.044,0.826063,0.0
15.0673,0.0152274,118.479,0.805557,0.0
15.0565,0.0150896,117.493,0.82162,0.0
15.0573,0.0149038,117.777,0.800089,0.0
15.0622,0.0150012,116.623,0.802823,0.0
15.0492,0.0149199,118.746,0.788127,0.0
15.0407,0.0148789,115.42,0.782317,0.0
15.0434,0.014875,117.944,0.805215,0.0
15.0416,0.0149667,117.543,0.789494,0.0
15.0677,0.0149072,117.509,0.797696,0.0
15.0826,0.0151579,116.272,0.806924,0.0
15.0484,0.0150823,116.958,0.789152,0.0
15.0311,0.0151662,117.977,0.806241,0.0
15.0438,0.0149067,118.211,0.801798,0.0
15.0497,0.0150497,116.791,0.800089,0.0
15.048,0.0152753,117.309,0.808633,0.0
15.0437,0.0152944,117.526,0.803506,0.0
15.03,0.0152824,116.924,0.804873,0.0
15.0116,0.0150637,116.791,0.814443,0.0
15.0145,0.0153497,115.988,0.796671,0.0
15.0219,0.0147083,116.757,0.793595,0.0
15.0357,0.0147477,116.323,0.812734,0.0
15.0373,0.0153025,117.643,0.802823,0.0
15.0461,0.0152783,117.209,0.807608,0.0
15.0566,0.0150817,116.841,0.807949,0.0
15.0321,0.0151956,117.827,0.807608,0.0
15.0257,0.0152363,115.102,0.806924,0.0
15.0474,0.0151604,117.125,0.806241,0.0
15.0317,0.0156244,118.362,0.805557,0.0
15.0129,0.0151356,117.693,0.808291,0.0
15.029,0.0149439,116.724,0.799405,0.0
15.038,0.0149016,117.275,0.821279,0.0
15.0459,0.0150907,116.389,0.817861,0.0
15.0325,0.015175,115.42,0.808975,0.0
15.01,0.0147006,117.543,0.810342,0.0
15.0272,0.0149433,116.824,0.795646,0.0
15.0378,0.0148613,117.693,0.811367,0.0
15.0175,0.0150413,116.623,0.816494,0.0
15.0137,0.015215,117.292,0.789836,0.0
15.0004,0.0147875,116.239,0.802823,0.0
14.9918,0.0152861,117.66,0.806582,0.0
14.9883,0.0151557,116.44,0.810684,0.0
14.9871,0.0149967,117.526,0.795646,0.0
15.0326,0.0151585,116.707,0.797354,0.0
15.0294,0.015195,116.908,0.80419,0.0
15.0011,0.0147912,116.506,0.800772,0.0
15.0238,0.014913,116.406,0.811367,0.0
15.032,0.0149668,117.844,0.803506,0.0
15.012,0.0153389,117.66,0.805215,0.0
15.0275,0.014936,117.158,0.810342,0.0
15.0683,0.0147604,118.195,0.792911,0.0
15.0357,0.0148905,115.972,0.78676,0.0
15.0019,0.0151014,116.941,0.807266,0.0
15.0068,0.0153803,116.339,0.814785,0.0
14.9836,0.0149726,117.409,0.807608,0.0
14.9933,0.0147425,117.309,0.791886,0.0
15.0152,0.0150112,116.306,0.816494,0.0
15.0001,0.0154208,116.958,0.815127,0.0
14.9933,0.0149768,116.607,0.807949,0.0
15.004,0.0151339,118.379,0.82538,0.0
15.0036,0.0148655,116.49,0.797696,0.0
14.9979,0.0149768,117.81,0.802481,0.0
15.0051,0.0147729,117.075,0.802823,0.0
15.0104,0.0149609,118.245,0.817861,0.0
15.0196,0.0148768,117.342,0.803848,0.0
15.0005,0.0152888,116.323,0.812051,0.0
14.9764,0.0151031,117.994,0.816152,0.0
14.9965,0.0152826,116.423,0.805899,0.0
15.0019,0.0150313,117.593,0.79462,0.0
14.9966,0.0149129,117.476,0.821962,0.0
14.9922,0.0149647,116.774,0.792911,0.0
14.9792,0.0150943,116.824,0.799405,0.0
14.9849,0.0152822,115.988,0.818203,0.0
15.0104,0.0149732,116.991,0.805899,0.0
14.9976,0.0151117,117.727,0.805899,0.0
14.9731,0.0151656,116.256,0.812392,0.0
14.9717,0.0150264,116.523,0.799405,0.0
14.9985,0.0146867,117.359,0.799747,0.0
15.0181,0.0152221,117.526,0.819911,0.0
15.0053,0.0152931,115.353,0.798038,0.0
15.0035,0.0150244,117.443,0.81,0.0
15.002,0.0152424,116.239,0.81376,0.0
14.9919,0.0148766,118.094,0.824013,0.0
14.9868,0.015015,117.309,0.798722,0.0
14.9657,0.0150508,116.607,0.806924,0.0
14.9737,0.0151805,116.54,0.824696,0.0
14.9966,0.0148948,116.924,0.79257,0.0
14.9853,0.0154082,116.791,0.791203,0.0
14.9802,0.0147897,117.493,0.796329,0.0
14.9974,0.0155257,117.426,0.795987,0.0
15.0111,0.0151212,116.506,0.796329,0.0
15.0033,0.0151255,117.108,0.785051,0.0
14.9772,0.0153279,117.259,0.818886,0.0
14.9634,0.0151531,117.075,0.827089,0.0
14.9762,0.0151693,117.292,0.797696,0.0
15.0,0.0151152,117.259,0.80043,0.0
14.9986,0.0152821,116.44,0.795304,0.0
14.986,0.0146784,115.587,0.81581,0.0
14.9926,0.01491,116.858,0.792911,0.0
14.9733,0.0154791,115.972,0.795646,0.0
14.971,0.0150663,116.272,0.779241,0.0
15.0053,0.0150175,116.038,0.798722,0.0
15.007,0.0150927,116.423,0.811367,0.0
15.0008,0.0153726,117.961,0.787785,0.0
14.9845,0.0151928,117.493,0.835291,0.0
14.9588,0.0154181,117.727,0.825038,0.0
14.9772,0.0152636,116.473,0.798722,0.0
14.9866,0.0149177,116.055,0.804532,0.0
14.9766,0.0147302,117.626,0.813418,0.0
14.9826,0.0149441,117.777,0.816836,0.0
14.969,0.0149085,117.292,0.809317,0.0
14.9669,0.014672,116.707,0.814785,0.0
14.9739,0.0147968,117.108,0.807608,0.0
14.9578,0.0150124,116.256,0.789152,0.0
14.9757,0.015095,117.242,0.801798,0.0
14.9843,0.0149461,117.209,0.807608,0.0
14.9625,0.0149356,116.239,0.806924,0.0
14.9707,0.0148853,118.379,0.814101,0.0
14.9952,0.0154085,116.941,0.81,0.0
14.9966,0.0150139,116.406,0.808975,0.0
14.9775,0.0153882,116.774,0.81,0.0
14.9669,0.0152806,117.041,0.803506,0.0
14.9825,0.0153994,116.356,0.80419,0.0
14.9851,0.0148303,116.389,0.801456,0.0
14.9619,0.0149048,117.225,0.807949,0.0
14.9706,0.015254,117.275,0.806582,0.0
14.9778,0.0151217,116.791,0.815468,0.0
14.9555,0.0153883,116.674,0.818886,0.0
14.9754,0.0151053,115.905,0.835633,0.0
15.0221,0.0152215,118.445,0.810342,0.0
14.9951,0.015096,117.911,0.810342,0.0
14.9671,0.0148113,117.242,0.803848,0.0
14.972,0.0153854,116.055,0.801798,0.0
14.9482,0.0152855,117.61,0.806241,0.0
14.9405,0.0152095,116.958,0.821962,0.0
14.966,0.0147769,116.59,0.80043,0.0
14.9627,0.0150187,117.76,0.826063,0.0
14.9659,0.0150557,116.891,0.801798,0.0
14.9889,0.014847,117.894,0.795987,0.0
14.9756,0.0152005,116.991,0.828114,0.0
14.9686,0.0152922,116.239,0.824013,0.0
14.9675,0.0153562,115.253,0.791886,0.0
14.9578,0.0153024,117.326,0.806924,0.0
14.9502,0.0149174,116.373,0.828114,0.0
14.9733,0.0148313,116.64,0.783,0.0
14.9889,0.015095,116.841,0.793253,0.0
14.9687,0.015109,116.757,0.818203,0.0
14.9571,0.0151497,117.476,0.794962,0.0
14.9645,0.0153198,117.142,0.829139,0.0
14.9673,0.0152253,117.125,0.815127,0.0
14.959,0.0148705,117.576,0.815127,0.0
14.9665,0.0149335,116.64,0.820595,0.0
14.9639,0.0151594,115.303,0.799747,0.0
14.946,0.0147945,116.406,0.808975,0.0
14.9646,0.0147245,117.242,0.78881,0.0
14.9753,0.0145264,115.988,0.816152,0.0
14.9422,0.0153798,115.47,0.814101,0.0
14.9463,0.0149109,117.209,0.808975,0.0
14.9677,0.0153191,115.604,0.797354,0.0
14.9541,0.0153303,116.222,0.799063,0.0
14.9451,0.0146948,116.139,0.797696,0.0
14.9654,0.0147862,117.058,0.804873,0.0
14.972,0.0152115,117.71,0.799063,0.0
14.9576,0.0147829,116.557,0.805557,0.0
14.9598,0.0148715,115.804,0.787101,0.0
14.9603,0.014639,117.543,0.799063,0.0
14.9421,0.0149294,115.487,0.821962,0.0
14.9395,0.0147181,116.991,0.796329,0.0
14.9692,0.0148849,116.54,0.806241,0.0
14.9849,0.0154703,117.008,0.828114,0.0
14.9602,0.0153806,115.119,0.800772,0.0
14.9323,0.0153049,116.005,0.811709,0.0
14.9236,0.0149715,117.493,0.814785,0.0
14.9523,0.0145424,116.557,0.791544,0.0
14.9741,0.014736,116.523,0.791886,0.0
14.9471,0.0151954,116.623,0.814785,0.0
14.9492,0.0147617,117.409,0.811025,0.0
14.9623,0.0148508,115.42,0.801114,0.0
14.9642,0.0149926,117.426,0.817519,0.0
14.9799,0.0148107,117.008,0.813076,0.0
14.9614,0.0151538,116.406,0.817519,0.0
14.9492,0.015259,115.738,0.806924,0.0
14.945,0.0150089,117.392,0.832557,0.0
14.9331,0.0150519,117.526,0.800772,0.0
14.9546,0.0150465,116.908,0.79838,0.0
14.9646,0.0150507,116.172,0.797354,0.0
14.9454,0.0151049,116.289,0.801456,0.0
14.9407,0.0149984,115.754,0.793253,0.0
14.9514,0.0150304,116.256,0.815468,0.0
14.9582,0.0149804,117.158,0.801114,0.0
14.9551,0.0150077,117.108,0.820595,0.0
14.9437,0.015532,116.44,0.809658,0.0
14.9514,0.0154102,115.838,0.811709,0.0
14.943,0.0148336,115.57,0.810684,0.0
14.9352,0.0148964,117.977,0.805557,0.0
14.9585,0.0148779,116.623,0.805215,0.0
14.9537,0.0146135,115.972,0.80419,0.0
14.9458,0.0148795,116.924,0.801114,0.0
14.9425,0.0149051,117.86,0.808291,0.0
14.946,0.0147175,116.74,0.808633,0.0
14.9431,0.0151008,116.206,0.786076,0.0
14.931,0.0149934,116.657,0.797354,0.0
14.9437,0.0152509,116.573,0.823671,0.0
14.9442,0.0149128,116.272,0.821279,0.0
14.9314,0.014945,114.651,0.801456,0.0
14.9463,0.0153658,116.155,0.812734,0.0
14.9653,0.0148707,117.309,0.804532,0.0
14.9449,0.015163,115.855,0.810342,0.0
14.9391,0.014879,116.557,0.825038,0.0
14.9493,0.015092,116.49,0.807949,0.0
14.9223,0.0151648,117.643,0.81376,0.0
14.9204,0.0151026,115.303,0.798722,0.0
14.9579,0.0149156,116.791,0.814443,0.0
14.9607,0.0155012,115.32,0.812734,0.0
14.9531,0.0154024,117.225,0.813418,0.0
14.9485,0.0146004,117.961,0.802823,0.0
14.9357,0.0151621,117.493,0.82162,0.0
14.9512,0.0152203,116.506,0.808291,0.0
14.9421,0.015085,115.738,0.79257,0.0
14.9162,0.015186,115.821,0.795646,0.0
14.9484,0.0148795,117.125,0.800772,0.0
14.9551,0.0147329,115.487,0.814101,0.0
14.9225,0.0149182,116.557,0.812734,0.0
14.9249,0.0149822,115.169,0.78881,0.0
14.9372,0.014701,117.476,0.809658,0.0
14.9259,0.0146445,115.604,0.81957,0.0
14.9369,0.0145652,116.975,0.805557,0.0
14.9445,0.0146094,116.289,0.795304,0.0
14.9264,0.0149309,117.075,0.803848,0.0
14.9262,0.0150217,115.921,0.807608,0.0
14.9525,0.0147538,117.677,0.811709,0.0
14.9474,0.0150595,117.008,0.781633,0.0
14.9262,0.0149728,117.476,0.820253,0.0
14.9427,0.0153958,115.871,0.817861,0.0
14.9397,0.0147788,115.504,0.807949,0.0
14.9326,0.0148845,117.76,0.823671,0.0
14.9482,0.0150285,115.27,0.797696,0.0
14.9394,0.014863,117.543,0.802823,0.0
14.9125,0.0148042,117.376,0.810342,0.0
14.9187,0.0145888,116.189,0.789494,0.0
14.9318,0.0151288,117.209,0.806241,0.0
14.9225,0.0150571,116.323,0.818544,0.0
14.9317,0.0148991,117.426,0.806924,0.0
14.9583,0.0147192,115.119,0.82538,0.0
14.9329,0.0152613,115.871,0.799405,0.0
14.9093,0.0151789,117.158,0.822304,0.0
14.9338,0.0149253,116.44,0.802823,0.0
14.9395,0.0148865,116.339,0.805557,0.0
14.9394,0.0150658,116.473,0.807949,0.0
14.9395,0.0150017,115.002,0.807266,0.0
14.9281,0.0145609,117.743,0.803848,0.0
14.9366,0.014884,115.988,0.788127,0.0
14.9456,0.015137,117.877,0.811367,0.0
14.9469,0.0147778,116.038,0.799063,0.0
14.951,0.0148792,116.941,0.805899,0.0
14.9514,0.0144574,116.272,0.787101,0.0
14.9409,0.0147413,115.654,0.799063,0.0
14.9404,0.0149839,115.621,0.797354,0.0
14.9497,0.0153047,115.838,0.806241,0.0
14.9518,0.0152194,117.058,0.801456,0.0
14.9567,0.0149832,116.841,0.800772,0.0
14.9537,0.0147705,116.356,0.79462,0.0
14.9412,0.0148614,116.991,0.810684,0.0
14.9452,0.0149699,117.376,0.822304,0.0
14.9417,0.0150871,117.476,0.812734,0.0
14.9252,0.0149495,116.089,0.805899,0.0
14.9361,0.0148306,116.841,0.784367,0.0
14.9559,0.0152555,116.975,0.809317,0.0
14.9509,0.015072,116.64,0.817861,0.0
14.9515,0.0152145,116.774,0.810684,0.0
14.9413,0.0149581,116.557,0.791544,0.0
14.9277,0.0148499,116.155,0.785392,0.0
14.9421,0.014719,115.019,0.790861,0.0
14.9493,0.0151763,116.256,0.807608,0.0
14.9135,0.014886,115.905,0.833582,0.0
14.8978,0.0147312,117.844,0.804532,0.0
14.9233,0.0154421,116.607,0.829139,0.0
14.9563,0.014901,117.225,0.788127,0.0
14.957,0.0151177,116.089,0.805557,0.0
14.9347,0.0150916,117.158,0.795304,0.0
14.9323,0.0147905,117.66,0.808975,0.0
14.9408,0.0150345,116.557,0.817861,0.0
14.9702,0.0148444,117.292,0.824013,0.0
14.9693,0.0150989,117.376,0.819911,0.0
14.9342,0.0151313,117.426,0.822987,0.0
14.9433,0.0149986,116.272,0.815127,0.0
14.9608,0.0152205,115.37,0.805557,0.0
14.9309,0.0149246,116.891,0.815468,0.0
14.9179,0.0150184,117.326,0.808633,0.0
14.9395,0.0149628,117.626,0.801114,0.0
14.9351,0.0148333,117.543,0.797354,0.0
14.921,0.0148749,116.272,0.802823,0.0
14.9338,0.0151877,117.192,0.816836,0.0
14.9419,0.0154286,116.49,0.805899,0.0
14.9344,0.0149761,116.456,0.78881,0.0
14.9609,0.0153618,116.657,0.802823,0.0
14.9689,0.0151487,115.604,0.81581,0.0
14.9244,0.0149391,115.955,0.798038,0.0
14.9089,0.0145347,117.543,0.810342,0.0
14.9351,0.0147906,115.955,0.807266,0.0
14.9396,0.0152554,115.203,0.813076,0.0
14.9128,0.0150605,115.621,0.788127,0.0
14.9214,0.0151305,117.292,0.815127,0.0
14.9452,0.0152255,116.306,0.790177,0.0
14.9369,0.0149568,116.523,0.80419,0.0
14.9339,0.014858,115.637,0.797696,0.0
14.9517,0.0149885,116.189,0.806582,0.0
14.9487,0.0150607,116.573,0.805215,0.0
14.9325,0.0152652,116.022,0.789494,0.0
14.9295,0.0153082,118.061,0.820595,0.0
14.9301,0.0149209,117.476,0.821962,0.0
14.9192,0.0153085,114.434,0.789152,0.0
