analog,analog_sterr,photon_counting,pc_sterr,overflow_info
37.0953,0.0878302,168.284,0.845851,0.0
33.9007,0.0765609,164.676,0.876572,0.0
31.2624,0.0663481,162.071,0.873841,0.0
29.0756,0.0568983,159.415,0.856774,0.0
27.3207,0.0481753,158.714,0.854384,0.0
25.9631,0.040526,156.109,0.818202,0.0
24.8624,0.0347357,154.823,0.826735,0.0
24.0432,0.0304342,150.781,0.836976,0.0
23.4405,0.0275698,150.046,0.827418,0.0
22.8857,0.0251338,148.192,0.831856,0.0
22.4221,0.0233029,147.708,0.839706,0.0
22.0712,0.0224626,145.503,0.857798,0.0
21.7893,0.021314,143.666,0.841072,0.0
21.5375,0.0205118,144.852,0.818202,0.0
21.2742,0.0202308,142.63,0.828442,0.0
21.0703,0.0196681,140.175,0.845509,0.0
20.9045,0.0190831,139.608,0.852336,0.0
20.7044,0.0188511,138.372,0.858822,0.0
20.5527,0.0188141,138.656,0.831514,0.0
20.4333,0.0190147,138.422,0.850288,0.0
20.3343,0.0184531,136.05,0.844827,0.0
20.2431,0.0184309,137.904,0.84824,0.0
20.1042,0.0184112,134.898,0.800452,0.0
20.0028,0.0177409,136.267,0.829125,0.0
19.9415,0.0181196,136.134,0.830149,0.0
19.8226,0.018053,134.413,0.816154,0.0
19.7177,0.0177426,134.48,0.82537,0.0
19.6866,0.0174269,135.282,0.837317,0.0
19.6342,0.0178966,135.332,0.822981,0.0
19.5637,0.0176757,134.046,0.845509,0.0
19.5179,0.0175491,133.912,0.82537,0.0
19.4745,0.0173006,133.261,0.840731,0.0
19.4311,0.0168745,133.328,0.833562,0.0
19.3783,0.0172546,134.43,0.82537,0.0
19.3134,0.0176073,134.58,0.82025,0.0
19.2693,0.0175153,133.745,0.833562,0.0
19.213,0.0175517,133.294,0.849264,0.0
19.1688,0.0173399,133.361,0.832197,0.0
19.1761,0.0174943,132.76,0.830832,0.0
19.1286,0.0176561,133.478,0.845168,0.0
19.0647,0.0173223,133.411,0.815471,0.0
19.0578,0.0171983,131.106,0.839706,0.0
19.0283,0.0168361,133.511,0.824346,0.0
18.9797,0.0168702,131.441,0.83561,0.0
18.9328,0.0170832,132.209,0.822298,0.0
18.9074,0.0171336,132.61,0.823663,0.0
18.8964,0.0171714,130.739,0.83049,0.0
18.8556,0.017133,133.061,0.824346,0.0
18.81,0.0173011,130.956,0.818543,0.0
18.7698,0.0171705,131.407,0.832538,0.0
18.7391,0.0169333,133.027,0.849605,0.0
18.7021,0.0170695,130.889,0.812058,0.0
18.6676,0.0170893,130.104,0.849264,0.0
18.6292,0.01657,131.658,0.799769,0.0
18.5698,0.0168766,131.123,0.815812,0.0
18.5155,0.0169012,131.073,0.824346,0.0
18.4759,0.0170834,131.357,0.812399,0.0
18.4333,0.016662,131.056,0.835952,0.0
18.3822,0.017047,130.856,0.81786,0.0
18.3635,0.0173892,129.77,0.809327,0.0
18.3332,0.0172056,128.969,0.828783,0.0
18.2363,0.0169102,129.987,0.840048,0.0
18.1761,0.0168566,130.271,0.825029,0.0
18.1413,0.0171021,127.516,0.829125,0.0
18.0561,0.0170132,129.503,0.827759,0.0
18.0324,0.0169336,129.787,0.816836,0.0
18.0214,0.0169391,128.868,0.834586,0.0
17.9354,0.0166578,128.852,0.842437,0.0
17.8775,0.0170709,128.651,0.825711,0.0
17.8581,0.0167041,128.835,0.842779,0.0
17.8092,0.017065,128.434,0.852336,0.0
17.7479,0.0168641,128.651,0.823663,0.0
17.6748,0.0166614,127.382,0.823322,0.0
17.5982,0.0171321,126.697,0.811375,0.0
17.5764,0.0169375,128.367,0.825029,0.0
17.5551,0.0173602,129.353,0.817178,0.0
17.4882,0.0167644,128.0,0.811716,0.0
17.4342,0.0164036,127.215,0.811034,0.0
17.3782,0.0164666,126.463,0.816154,0.0
17.3319,0.0166982,127.866,0.80762,0.0
17.301,0.0167716,125.361,0.815471,0.0
17.2323,0.0167528,125.628,0.813423,0.0
17.1826,0.016345,126.931,0.83561,0.0
17.1497,0.0163491,124.827,0.799769,0.0
17.0913,0.0162571,126.33,0.802841,0.0
17.0632,0.016218,127.048,0.824346,0.0
17.0497,0.0164081,124.894,0.83561,0.0
17.0044,0.0162398,125.979,0.811375,0.0
16.973,0.0163756,126.296,0.845509,0.0
16.9262,0.0163328,124.676,0.801817,0.0
16.8556,0.016099,125.461,0.829125,0.0
16.8424,0.0161537,124.576,0.798745,0.0
16.8109,0.0159497,125.278,0.82025,0.0
16.7444,0.0158732,123.958,0.819567,0.0
16.7297,0.0159204,124.259,0.81001,0.0
16.7176,0.0157675,124.593,0.824346,0.0
16.6566,0.0158695,123.407,0.826735,0.0
16.6037,0.0157651,124.576,0.814106,0.0
16.61,0.0157463,124.409,0.825711,0.0
16.6023,0.0158716,123.14,0.806596,0.0
16.548,0.0160723,124.075,0.842096,0.0
16.5298,0.015703,124.676,0.827759,0.0
16.5332,0.0156987,125.027,0.834245,0.0
16.4796,0.0157276,122.104,0.81786,0.0
16.4298,0.0153726,123.307,0.83561,0.0
16.4237,0.0152801,125.278,0.817519,0.0
16.4105,0.015811,123.14,0.813423,0.0
16.3672,0.0157075,123.557,0.815812,0.0
16.3372,0.0150906,124.042,0.830832,0.0
16.3407,0.0155323,122.939,0.823663,0.0
16.3173,0.0153345,124.025,0.816154,0.0
16.2852,0.015483,123.006,0.8025,0.0
16.2607,0.0151678,123.775,0.822298,0.0
16.2354,0.0153015,121.737,0.830149,0.0
16.2182,0.0148802,124.376,0.81786,0.0
16.1934,0.0153361,121.052,0.793966,0.0
16.1656,0.015263,123.207,0.828783,0.0
16.1636,0.0152957,122.923,0.823322,0.0
16.1569,0.0151981,123.106,0.805572,0.0
16.1429,0.0150847,121.754,0.829125,0.0
16.1312,0.0151541,122.923,0.828442,0.0
16.115,0.0151004,122.372,0.841413,0.0
16.0834,0.0150272,121.47,0.783385,0.0
16.0615,0.0149275,122.906,0.822298,0.0
16.066,0.0149448,123.157,0.819226,0.0
16.0718,0.0149591,122.472,0.805913,0.0
16.0598,0.0151796,121.436,0.818884,0.0
16.0468,0.0153272,122.605,0.839365,0.0
16.0114,0.0147647,122.138,0.831173,0.0
16.0026,0.0148405,122.221,0.823663,0.0
16.0326,0.0150075,121.587,0.805913,0.0
16.0157,0.0152073,121.136,0.814447,0.0
15.9905,0.0144037,121.069,0.829466,0.0
15.9798,0.0145065,123.123,0.818543,0.0
15.9533,0.0144732,122.121,0.814788,0.0
15.9491,0.0146465,120.919,0.804207,0.0
15.972,0.0147938,121.537,0.801817,0.0
15.9643,0.0147501,120.384,0.81786,0.0
15.9234,0.0146579,120.401,0.790553,0.0
15.8962,0.0146779,120.451,0.810351,0.0
15.8927,0.0146755,120.551,0.806596,0.0
15.9069,0.0147797,121.102,0.817178,0.0
15.9035,0.0149136,120.351,0.815471,0.0
15.8701,0.0148423,120.551,0.800111,0.0
15.8738,0.0143652,122.472,0.816495,0.0
15.8882,0.0147442,121.503,0.817178,0.0
15.864,0.0143154,120.802,0.804207,0.0
15.8505,0.014693,121.637,0.835952,0.0
15.8504,0.0144441,122.305,0.81274,0.0
15.8305,0.0145703,121.052,0.82537,0.0
15.84,0.0148387,120.284,0.818884,0.0
15.8597,0.0143312,121.019,0.831173,0.0
15.86,0.0148225,121.286,0.802159,0.0
15.8578,0.0149257,120.501,0.810692,0.0
15.8322,0.0145751,122.288,0.821615,0.0
15.8343,0.0147022,119.833,0.825029,0.0
15.8343,0.0145959,121.253,0.81786,0.0
15.8025,0.0146503,122.171,0.828101,0.0
15.81,0.0148967,122.422,0.795332,0.0
15.8168,0.0143547,120.484,0.819226,0.0
15.7793,0.014844,121.052,0.822298,0.0
15.7786,0.0146983,119.399,0.814447,0.0
15.7972,0.0145698,121.587,0.822298,0.0
15.7882,0.0148283,119.9,0.801817,0.0
15.7915,0.0145635,121.47,0.813423,0.0
15.792,0.014501,120.384,0.782702,0.0
15.7759,0.0147921,121.42,0.825029,0.0
15.7705,0.0147274,121.136,0.819226,0.0
15.7584,0.0144964,121.303,0.788505,0.0
15.7529,0.014118,121.086,0.811034,0.0
15.771,0.0144241,121.537,0.805913,0.0
15.7801,0.0145823,120.585,0.822298,0.0
15.7629,0.0143931,120.534,0.828783,0.0
15.7455,0.0147079,120.1,0.814447,0.0
15.7561,0.0146956,119.8,0.829466,0.0
15.7588,0.0145395,121.587,0.833221,0.0
15.752,0.0143762,122.188,0.809327,0.0
15.7372,0.0145658,121.052,0.807279,0.0
15.7302,0.0145175,121.319,0.818202,0.0
15.7283,0.0146522,119.232,0.822298,0.0
15.7083,0.0145906,120.067,0.811716,0.0
15.715,0.0146777,121.57,0.825029,0.0
15.7403,0.0147318,121.203,0.832538,0.0
15.7395,0.0144625,121.353,0.816154,0.0
15.7398,0.0146322,120.367,0.808644,0.0
15.7305,0.0142594,119.967,0.835952,0.0
15.7073,0.0143249,120.401,0.786798,0.0
15.712,0.014335,120.952,0.808303,0.0
15.7207,0.014382,120.868,0.831173,0.0
15.6993,0.0147732,121.286,0.82537,0.0
15.678,0.0145035,120.117,0.794649,0.0
15.6958,0.0142724,120.752,0.818884,0.0
15.7094,0.0143444,123.29,0.803183,0.0
15.7054,0.0149649,120.334,0.802159,0.0
15.7149,0.0146161,121.42,0.819226,0.0
15.7082,0.0147701,119.683,0.81786,0.0
15.6755,0.0143663,120.468,0.819567,0.0
15.671,0.0147131,120.484,0.818884,0.0
15.6748,0.0138259,121.186,0.823663,0.0
15.6754,0.0142292,120.451,0.824346,0.0
15.6802,0.014602,121.486,0.801817,0.0
15.6912,0.014752,120.685,0.832197,0.0
15.6969,0.0144139,119.282,0.826394,0.0
15.6912,0.0143333,120.551,0.796697,0.0
15.6857,0.0144546,119.833,0.831173,0.0
15.6962,0.0144979,120.902,0.829466,0.0
15.7033,0.0144997,121.954,0.82025,0.0
15.6772,0.0144742,118.948,0.818543,0.0
15.659,0.014765,119.115,0.823322,0.0
15.678,0.014251,119.967,0.814447,0.0
15.6943,0.0143931,120.551,0.827418,0.0
15.6911,0.0144905,120.752,0.818884,0.0
15.6838,0.0144939,120.217,0.822981,0.0
15.6782,0.0145986,119.532,0.796356,0.0
15.6611,0.0147118,121.102,0.791577,0.0
15.6512,0.0145217,119.8,0.806255,0.0
15.6758,0.0144354,120.868,0.808644,0.0
15.6887,0.0144227,119.315,0.802159,0.0
15.6583,0.0143735,119.749,0.80762,0.0
15.6641,0.0144067,121.353,0.797721,0.0
15.6914,0.0146861,120.317,0.821957,0.0
15.6496,0.0143032,120.534,0.833562,0.0
15.6347,0.0145667,120.618,0.822639,0.0
15.6608,0.0143821,120.484,0.821957,0.0
15.6482,0.0148144,120.451,0.819909,0.0
15.6511,0.014249,119.967,0.819909,0.0
15.6652,0.0145162,118.514,0.81274,0.0
15.6688,0.0146167,121.871,0.809327,0.0
15.6709,0.014287,120.067,0.82537,0.0
15.6669,0.0144609,119.182,0.796014,0.0
15.6305,0.0142143,119.9,0.828783,0.0
15.6241,0.014188,121.704,0.829808,0.0
15.6678,0.0145347,120.468,0.825029,0.0
15.6734,0.0146406,119.633,0.793625,0.0
15.6535,0.0143217,119.282,0.81513,0.0
15.6447,0.0143411,119.833,0.824005,0.0
15.6328,0.0142144,119.299,0.796014,0.0
15.6261,0.014039,120.2,0.818884,0.0
15.6428,0.0141926,120.217,0.809668,0.0
15.6515,0.0147169,121.169,0.812399,0.0
15.6373,0.0144572,121.219,0.795332,0.0
15.6579,0.0148024,120.902,0.79738,0.0
15.6734,0.0146584,121.152,0.814788,0.0
15.6306,0.014547,120.267,0.801817,0.0
15.6145,0.0142006,120.418,0.806937,0.0
15.6428,0.014441,120.835,0.817519,0.0
15.6605,0.0140807,121.553,0.815812,0.0
15.6384,0.0148274,119.716,0.800452,0.0
15.5985,0.0141268,120.468,0.812058,0.0
15.6118,0.0142112,120.468,0.796697,0.0
15.6381,0.0142794,120.267,0.806596,0.0
15.6333,0.0141034,120.117,0.800452,0.0
15.6309,0.014465,119.783,0.828101,0.0
15.6314,0.0144642,121.019,0.801135,0.0
15.6414,0.0144573,120.033,0.814106,0.0
15.6557,0.014519,119.733,0.816154,0.0
15.6483,0.0145083,119.516,0.826735,0.0
15.6319,0.0147495,120.0,0.833221,0.0
15.6253,0.0144181,121.019,0.82025,0.0
15.6266,0.0152129,120.835,0.815471,0.0
15.6251,0.01493,120.084,0.81274,0.0
15.6118,0.0141988,120.902,0.812399,0.0
15.6154,0.01434,120.0,0.81274,0.0
15.6326,0.0148017,119.649,0.818202,0.0
15.6266,0.014634,119.9,0.818202,0.0
15.6227,0.0141892,121.186,0.840389,0.0
15.6419,0.0140241,120.434,0.818543,0.0
15.6364,0.0144714,120.184,0.803865,0.0
15.5901,0.0143161,120.701,0.80762,0.0
15.5887,0.0143081,121.102,0.816836,0.0
15.6335,0.0140532,120.1,0.818202,0.0
15.6367,0.0145887,120.284,0.814788,0.0
15.6244,0.0141758,119.165,0.838,0.0
15.621,0.0144985,121.052,0.813764,0.0
15.6252,0.014468,119.115,0.829466,0.0
15.624,0.0146102,119.9,0.82025,0.0
15.6096,0.0146102,120.418,0.813082,0.0
15.6128,0.01416,120.184,0.805913,0.0
15.6212,0.0144874,119.749,0.814106,0.0
15.6218,0.0143857,119.215,0.805572,0.0
15.6133,0.0142143,120.217,0.814106,0.0
15.6224,0.0144368,119.532,0.844144,0.0
15.6166,0.0145522,119.516,0.817519,0.0
15.5974,0.0147181,120.084,0.808303,0.0
15.6168,0.01476,119.783,0.812399,0.0
15.6399,0.0146809,119.582,0.812058,0.0
15.6242,0.0143482,118.43,0.800111,0.0
15.5885,0.014381,122.104,0.81513,0.0
15.5849,0.0140391,120.418,0.825711,0.0
15.6022,0.0141301,120.668,0.807279,0.0
15.6134,0.0140446,119.866,0.814106,0.0
15.614,0.014376,120.134,0.819909,0.0
15.5953,0.0143051,119.432,0.813764,0.0
15.5851,0.0142686,120.05,0.808644,0.0
15.5928,0.0142012,119.265,0.806937,0.0
15.5974,0.014777,119.633,0.827759,0.0
15.5917,0.0142874,118.413,0.815812,0.0
15.5963,0.0145509,119.649,0.809327,0.0
15.6138,0.0146386,121.353,0.822298,0.0
15.6094,0.0146087,120.067,0.811375,0.0
15.6008,0.0147474,120.802,0.82025,0.0
15.6176,0.014773,119.833,0.80762,0.0
15.632,0.0145248,120.952,0.816154,0.0
15.6323,0.014594,119.599,0.82025,0.0
15.6288,0.0145833,120.852,0.831173,0.0
15.607,0.0144834,119.933,0.811716,0.0
15.5828,0.014357,120.251,0.819226,0.0
15.576,0.0146775,118.53,0.812399,0.0
15.5956,0.0140889,119.182,0.810692,0.0
15.5989,0.0140585,121.102,0.818543,0.0
15.6,0.0144202,120.685,0.810692,0.0
15.6192,0.0143391,120.568,0.814447,0.0
15.604,0.0141695,119.582,0.823322,0.0
15.5861,0.014438,120.401,0.815471,0.0
15.6079,0.0147602,119.466,0.833221,0.0
15.6107,0.0140967,120.267,0.806937,0.0
15.602,0.0142105,120.234,0.800793,0.0
15.6046,0.0140781,120.685,0.832197,0.0
15.5957,0.014645,120.217,0.825029,0.0
15.5914,0.0147337,118.564,0.81513,0.0
15.5963,0.0149089,119.866,0.816836,0.0
15.6006,0.014541,120.234,0.819909,0.0
15.5997,0.0142087,120.033,0.820933,0.0
15.6028,0.0141137,120.752,0.813082,0.0
15.601,0.0143725,120.434,0.827759,0.0
15.5912,0.0144324,120.518,0.806596,0.0
15.5931,0.0141626,120.134,0.829125,0.0
15.6146,0.0145216,119.916,0.80762,0.0
15.6267,0.0147339,120.418,0.814788,0.0
15.5923,0.0145845,119.165,0.818543,0.0
15.5593,0.014641,119.499,0.834586,0.0
15.5862,0.0148163,120.15,0.822639,0.0
15.6021,0.0144639,119.132,0.814447,0.0
15.5756,0.0145589,120.518,0.836293,0.0
15.5859,0.0141711,121.336,0.814106,0.0
15.5927,0.014399,119.833,0.837317,0.0
15.5906,0.0147673,121.236,0.815812,0.0
15.6236,0.0145072,120.434,0.810692,0.0
15.6201,0.0146588,120.05,0.806596,0.0
15.5857,0.0146764,119.8,0.818202,0.0
15.5951,0.0146221,119.9,0.833221,0.0
15.5982,0.0143831,119.365,0.828101,0.0
15.5853,0.0144517,120.317,0.822639,0.0
15.6021,0.0142187,120.935,0.825711,0.0
15.6104,0.0145089,120.334,0.814788,0.0
15.5995,0.0146104,118.664,0.808986,0.0
15.6009,0.0144337,119.415,0.808986,0.0
15.6056,0.0146919,119.649,0.807961,0.0
15.5875,0.0146695,119.866,0.828442,0.0
15.5674,0.0145734,119.482,0.809327,0.0
15.6035,0.014659,119.466,0.803865,0.0
15.6213,0.0146276,119.967,0.815471,0.0
15.5799,0.0146805,120.05,0.818884,0.0
15.5745,0.0145925,122.021,0.818202,0.0
15.5894,0.0145549,120.05,0.808644,0.0
15.5707,0.0143853,118.029,0.809327,0.0
15.5652,0.0144645,119.415,0.806596,0.0
15.5872,0.0148482,119.315,0.811034,0.0
15.5799,0.0144149,120.067,0.79499,0.0
15.5664,0.0148072,119.399,0.807961,0.0
15.5814,0.0147499,120.017,0.795673,0.0
15.5929,0.0145189,119.582,0.809668,0.0
15.5954,0.0143939,120.1,0.81274,0.0
15.5937,0.0147852,120.551,0.824005,0.0
15.5638,0.0147484,119.265,0.827759,0.0
15.5499,0.0145967,119.666,0.804889,0.0
15.5822,0.0144267,119.649,0.835952,0.0
15.5879,0.014321,120.05,0.829466,0.0
15.5859,0.0145313,121.72,0.813082,0.0
15.591,0.0142604,119.683,0.80762,0.0
15.5934,0.0147216,120.2,0.806937,0.0
15.5754,0.0147358,119.499,0.799769,0.0
15.5863,0.0147671,119.349,0.822298,0.0
15.6028,0.0143969,121.069,0.821957,0.0
15.5798,0.0146225,119.198,0.812399,0.0
15.5771,0.0143084,119.415,0.811034,0.0
15.5715,0.0140329,120.067,0.814447,0.0
15.5578,0.01465,119.098,0.813764,0.0
15.5461,0.0141892,119.716,0.818202,0.0
15.5512,0.014836,120.284,0.823322,0.0
15.5786,0.0141682,120.1,0.817178,0.0
15.5961,0.0145055,120.418,0.822639,0.0
15.5769,0.0143552,118.931,0.813082,0.0
15.5638,0.01462,119.098,0.816836,0.0
15.5816,0.014646,121.136,0.827759,0.0
15.5827,0.0145114,120.317,0.812058,0.0
15.5547,0.0142799,119.933,0.823322,0.0
15.5761,0.0141055,120.468,0.83288,0.0
15.6084,0.014731,119.132,0.796697,0.0
15.5814,0.014637,120.852,0.804207,0.0
15.582,0.014639,118.731,0.823322,0.0
15.5841,0.0145637,119.582,0.810692,0.0
15.5571,0.0145054,120.033,0.825711,0.0
15.5848,0.0146385,120.384,0.810351,0.0
15.6132,0.0146578,119.349,0.81274,0.0
15.5823,0.0146382,119.666,0.821615,0.0
15.5581,0.014537,119.031,0.818884,0.0
15.5586,0.0143953,118.747,0.81786,0.0
15.5574,0.0146718,120.935,0.828442,0.0
15.5688,0.0146717,120.451,0.810351,0.0
15.5883,0.0142878,119.666,0.811716,0.0
15.5717,0.0141765,120.768,0.803865,0.0
15.5746,0.0140525,119.549,0.804207,0.0
15.6123,0.0141645,119.8,0.822981,0.0
15.6133,0.0144695,121.136,0.833221,0.0
15.5738,0.0147417,120.167,0.823663,0.0
15.5462,0.014712,119.95,0.81001,0.0
15.5517,0.0142309,119.282,0.831514,0.0
15.5778,0.0145581,121.353,0.822981,0.0
15.5773,0.014905,120.301,0.806596,0.0
15.5622,0.0145075,119.081,0.796697,0.0
15.5742,0.0143114,119.95,0.827759,0.0
15.5878,0.0143739,120.1,0.829808,0.0
15.5856,0.0142647,120.15,0.810692,0.0
15.5911,0.0142657,119.449,0.811034,0.0
15.5889,0.014335,119.499,0.8025,0.0
15.5651,0.0143409,120.017,0.819909,0.0
15.5636,0.0141165,120.134,0.822298,0.0
15.5686,0.0143055,119.015,0.808986,0.0
15.5583,0.014462,119.699,0.836976,0.0
15.5584,0.0146787,121.152,0.794649,0.0
15.5629,0.0144607,120.2,0.803524,0.0
15.5567,0.0143891,120.2,0.816836,0.0
15.5346,0.0142815,120.735,0.822639,0.0
15.5464,0.0144385,119.332,0.816836,0.0
15.5775,0.0142038,120.033,0.835952,0.0
15.5805,0.0144559,120.434,0.81274,0.0
15.5589,0.0144528,119.232,0.853702,0.0
15.5627,0.0144061,119.165,0.796356,0.0
15.5863,0.0144223,119.8,0.803865,0.0
15.5719,0.0146882,120.518,0.803183,0.0
15.5543,0.0142536,120.184,0.805231,0.0
15.5615,0.0146393,119.232,0.810692,0.0
15.5646,0.0145129,120.384,0.824346,0.0
15.5635,0.0147083,119.549,0.819226,0.0
15.5519,0.0145383,120.468,0.838,0.0
15.5565,0.014351,119.599,0.831173,0.0
15.5722,0.0143573,119.048,0.808644,0.0
15.5725,0.0146302,118.714,0.824687,0.0
15.557,0.0146644,119.549,0.833221,0.0
15.5487,0.0140407,120.902,0.822639,0.0
15.5633,0.0146184,119.482,0.79738,0.0
15.5736,0.0146188,120.418,0.81001,0.0
15.5781,0.0143289,119.8,0.81513,0.0
15.5891,0.0146257,120.251,0.811375,0.0
15.586,0.0146878,119.265,0.810692,0.0
15.5678,0.01451,120.367,0.816154,0.0
15.569,0.0146092,119.599,0.806937,0.0
15.5801,0.014754,121.035,0.824005,0.0
15.5738,0.0143071,119.232,0.802841,0.0
15.5631,0.0142389,119.683,0.806937,0.0
15.5608,0.0144605,119.933,0.823322,0.0
15.5578,0.0142641,119.933,0.822639,0.0
15.5703,0.0147351,120.351,0.817178,0.0
15.5832,0.0141641,120.301,0.807961,0.0
15.5707,0.0142193,120.184,0.805572,0.0
15.5512,0.0144483,119.549,0.817519,0.0
15.5682,0.0147228,120.635,0.814788,0.0
15.5948,0.0145927,119.432,0.817519,0.0
15.5752,0.0144869,120.802,0.816495,0.0
15.5439,0.0146049,119.148,0.825029,0.0
15.536,0.0142922,119.599,0.812058,0.0
15.5472,0.0144287,119.215,0.828101,0.0
15.5597,0.0144143,119.165,0.818202,0.0
15.578,0.0140898,120.468,0.833904,0.0
15.5886,0.0143312,118.013,0.810351,0.0
15.572,0.0145357,120.084,0.81274,0.0
15.5424,0.0140833,118.647,0.817519,0.0
15.5419,0.0142308,119.299,0.81513,0.0
15.558,0.0143902,119.365,0.82537,0.0
15.5536,0.0139603,120.033,0.805913,0.0
15.5526,0.0145024,120.301,0.814788,0.0
15.5606,0.0145076,120.184,0.846192,0.0
15.5439,0.014364,119.132,0.830832,0.0
15.5408,0.0145513,117.812,0.805572,0.0
15.5557,0.0144038,118.697,0.826053,0.0
15.5598,0.0145447,119.415,0.817519,0.0
15.5647,0.0144376,120.434,0.823663,0.0
15.5663,0.0144158,117.762,0.813082,0.0
15.5374,0.0145029,119.666,0.855067,0.0
15.5311,0.0143327,120.284,0.828783,0.0
15.5667,0.0144607,119.532,0.819567,0.0
15.5492,0.0141904,119.148,0.815471,0.0
15.5221,0.0144028,119.299,0.826053,0.0
15.5457,0.0146931,120.568,0.807279,0.0
15.5395,0.0144711,119.382,0.801476,0.0
15.5366,0.0140102,119.399,0.814447,0.0
15.5583,0.0140712,120.468,0.812058,0.0
15.557,0.0141318,120.15,0.805231,0.0
15.562,0.0146094,118.196,0.79499,0.0
15.5439,0.0142815,119.516,0.830149,0.0
15.536,0.014321,119.783,0.81274,0.0
15.5616,0.0144015,119.616,0.808303,0.0
15.5574,0.0144837,119.115,0.81786,0.0
15.5598,0.014531,120.518,0.821274,0.0
15.5829,0.0141628,120.1,0.826394,0.0
15.5721,0.0142526,120.0,0.824005,0.0
15.5658,0.0143602,119.048,0.806255,0.0
15.5686,0.0145671,119.532,0.840731,0.0
15.5646,0.0144053,119.599,0.816836,0.0
15.5467,0.0146768,120.534,0.818202,0.0
15.5351,0.0145548,119.716,0.821274,0.0
15.5636,0.0144977,120.618,0.804889,0.0
15.5774,0.0146927,119.749,0.797721,0.0
15.5435,0.0145548,118.33,0.817519,0.0
15.5279,0.0142635,119.866,0.816154,0.0
15.5509,0.0142432,119.399,0.804548,0.0
15.5524,0.0145154,119.232,0.825711,0.0
15.5457,0.0144033,119.115,0.836634,0.0
15.5322,0.0145569,118.313,0.81786,0.0
15.5244,0.014591,121.136,0.805231,0.0
15.5515,0.014436,121.169,0.836293,0.0
15.564,0.0145833,120.635,0.828442,0.0
15.5599,0.0147492,119.616,0.808644,0.0
15.5546,0.0144531,118.413,0.796697,0.0
15.5696,0.0142809,119.415,0.808644,0.0
15.5765,0.0146189,119.315,0.808644,0.0
15.5604,0.0144566,120.451,0.788164,0.0
15.5506,0.0144832,119.015,0.819909,0.0
15.5499,0.0143002,120.084,0.809327,0.0
15.5463,0.0144097,119.967,0.83049,0.0
15.5424,0.0143928,119.449,0.821274,0.0
15.5539,0.0141717,121.086,0.818543,0.0
15.5627,0.0144049,119.95,0.808303,0.0
15.5199,0.0145872,119.081,0.813423,0.0
15.5183,0.0147944,119.616,0.829808,0.0
15.5594,0.0147109,118.898,0.828101,0.0
15.5662,0.0146666,120.835,0.799428,0.0
15.5595,0.0144067,119.8,0.813423,0.0
15.5562,0.0146994,120.017,0.807961,0.0
15.5622,0.0143014,119.365,0.810351,0.0
15.5576,0.0144631,121.186,0.82537,0.0
15.5497,0.0141487,119.616,0.825029,0.0
15.5553,0.0144614,120.084,0.813082,0.0
15.5533,0.0142124,117.962,0.824005,0.0
15.5594,0.0145079,122.639,0.83049,0.0
15.5728,0.0144173,119.733,0.832538,0.0
15.5531,0.0144506,121.253,0.811375,0.0
15.5506,0.0145723,118.23,0.816836,0.0
15.5666,0.0144525,119.699,0.821615,0.0
15.5603,0.0143713,121.67,0.827759,0.0
15.5597,0.014335,120.501,0.829125,0.0
