analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.999,0.0853136,169.962,0.854179,0.0
21.7339,0.0844905,169.209,0.857263,0.0
21.5197,0.0838787,168.74,0.835677,0.0
21.3039,0.0820934,170.481,0.841844,0.0
21.0945,0.0810497,168.807,0.843215,0.0
20.9125,0.0806811,167.518,0.82437,0.0
20.7497,0.079355,166.915,0.83602,0.0
20.6215,0.0778637,167.97,0.850753,0.0
20.5329,0.076247,167.133,0.834992,0.0
20.407,0.0757778,165.81,0.834307,0.0
20.2829,0.0759094,167.216,0.836362,0.0
20.232,0.0752709,166.865,0.843558,0.0
20.1409,0.0739667,165.057,0.854179,0.0
20.0122,0.072169,166.044,0.839789,0.0
19.9505,0.0723495,168.288,0.844928,0.0
19.9088,0.0728331,165.91,0.840131,0.0
19.8269,0.0716738,166.128,0.860346,0.0
19.7331,0.0710996,166.279,0.857948,0.0
19.7015,0.0706997,166.932,0.848012,0.0
19.6834,0.0697763,165.609,0.837733,0.0
19.5759,0.0691848,164.37,0.846641,0.0
19.4549,0.0689707,165.944,0.845956,0.0
19.4524,0.0681319,165.609,0.843558,0.0
19.4419,0.0680614,166.078,0.847327,0.0
19.3677,0.0676798,164.32,0.827111,0.0
19.2909,0.0666269,166.563,0.854179,0.0
19.2233,0.0658203,164.035,0.857948,0.0
19.1424,0.065239,164.588,0.843558,0.0
19.0901,0.0647093,163.784,0.853837,0.0
18.9881,0.0644106,165.391,0.849725,0.0
18.8566,0.0644539,163.583,0.8439,0.0
18.7909,0.0640868,164.102,0.838418,0.0
18.7219,0.0629897,163.365,0.831223,0.0
18.6034,0.0619007,164.789,0.840817,0.0
18.4793,0.0615752,163.533,0.83088,0.0
18.3394,0.0607082,164.32,0.884673,0.0
18.2655,0.0591588,161.892,0.856235,0.0
18.1656,0.059626,162.729,0.820259,0.0
17.9733,0.0581595,161.758,0.82951,0.0
17.8508,0.0577522,161.624,0.830195,0.0
17.7274,0.0575623,162.361,0.85041,0.0
17.5714,0.0564415,161.825,0.84904,0.0
17.4516,0.0553814,161.239,0.848697,0.0
17.3171,0.0555381,160.904,0.859661,0.0
17.1814,0.0558157,160.017,0.838761,0.0
17.0421,0.0550909,160.653,0.847669,0.0
16.89,0.0547174,160.084,0.82951,0.0
16.747,0.0545234,159.598,0.834307,0.0
16.5822,0.0533019,160.385,0.831223,0.0
16.4189,0.0519655,160.686,0.842187,0.0
16.2526,0.0517264,158.845,0.853837,0.0
16.114,0.0518368,157.706,0.850753,0.0
15.9994,0.0507049,159.732,0.83088,0.0
15.8484,0.0496291,160.553,0.846641,0.0
15.7165,0.0492469,157.237,0.853837,0.0
15.591,0.0489776,156.919,0.853837,0.0
15.4418,0.0489438,156.986,0.843215,0.0
15.3058,0.0486767,157.254,0.850753,0.0
15.1869,0.0482995,156.467,0.839789,0.0
15.0492,0.0485146,156.4,0.841159,0.0
14.9275,0.0471204,155.412,0.818203,0.0
14.822,0.0462068,155.329,0.831908,0.0
14.7177,0.0461776,154.357,0.832936,0.0
14.608,0.0457331,154.274,0.819573,0.0
14.4937,0.0452768,154.224,0.833279,0.0
14.4174,0.0447796,155.312,0.833621,0.0
14.2904,0.0438336,153.185,0.807581,0.0
14.1634,0.0434511,152.064,0.844928,0.0
14.1255,0.0437895,153.889,0.821629,0.0
14.0427,0.0441202,152.683,0.841159,0.0
13.8998,0.043291,152.75,0.830538,0.0
13.8198,0.042052,152.315,0.846641,0.0
13.7589,0.0411742,152.683,0.835677,0.0
13.6807,0.0410841,151.578,0.825741,0.0
13.6093,0.0413079,149.904,0.827111,0.0
13.527,0.0413117,150.741,0.839789,0.0
13.4275,0.0411521,151.059,0.854864,0.0
13.3629,0.0407521,149.971,0.846984,0.0
13.3094,0.0403241,150.322,0.833621,0.0
13.2609,0.0401405,150.088,0.828482,0.0
13.1965,0.0398649,149.937,0.851781,0.0
13.1183,0.039408,148.799,0.832593,0.0
13.0613,0.0384885,151.059,0.828824,0.0
13.0265,0.0384811,148.229,0.832251,0.0
12.989,0.0388085,148.196,0.820259,0.0
12.9324,0.0387682,148.263,0.812721,0.0
12.9061,0.0393529,147.744,0.838075,0.0
12.8478,0.0388609,147.727,0.825398,0.0
12.7575,0.0380833,147.694,0.826083,0.0
12.7088,0.038137,148.397,0.827797,0.0
12.7023,0.0378815,147.928,0.837733,0.0
12.6787,0.038077,146.354,0.825398,0.0
12.6063,0.0377074,147.108,0.840817,0.0
12.5799,0.0376164,148.062,0.818888,0.0
12.6016,0.0378222,145.718,0.829167,0.0
12.5558,0.0376441,145.701,0.811008,0.0
12.4635,0.0372813,146.522,0.824028,0.0
12.4248,0.0371418,146.923,0.834649,0.0
12.4323,0.0374323,145.283,0.821287,0.0
12.4194,0.0380394,147.091,0.824028,0.0
12.3843,0.0372419,146.304,0.833964,0.0
12.3546,0.0372144,145.584,0.823,0.0
12.3303,0.0375362,145.45,0.828824,0.0
12.3072,0.037021,145.969,0.831908,0.0
12.2869,0.0363672,146.371,0.848012,0.0
12.2423,0.0360681,145.416,0.817175,0.0
12.2037,0.0364428,144.127,0.82951,0.0
12.2075,0.0364361,144.161,0.825741,0.0
12.2076,0.0363708,146.371,0.81649,0.0
12.1977,0.0365982,144.278,0.810322,0.0
12.1601,0.03689,144.613,0.831908,0.0
12.1016,0.0363619,144.914,0.828824,0.0
12.0903,0.0367593,144.496,0.820601,0.0
12.1319,0.0366509,145.115,0.81786,0.0
12.1202,0.0365261,144.429,0.823342,0.0
12.0506,0.0361509,145.601,0.815462,0.0
12.0206,0.035688,143.19,0.84904,0.0
12.0179,0.0360343,143.156,0.822314,0.0
12.0036,0.0362312,143.575,0.83739,0.0
11.9846,0.036153,142.604,0.836362,0.0
11.9694,0.0359047,144.177,0.824713,0.0
11.9599,0.0361465,143.173,0.822657,0.0
11.9635,0.0363517,145.249,0.819573,0.0
11.9574,0.0361444,143.709,0.826426,0.0
11.9369,0.0358901,143.993,0.819231,0.0
11.9284,0.0361101,143.508,0.832593,0.0
11.9268,0.0362222,144.512,0.831565,0.0
11.9079,0.0365586,144.06,0.831908,0.0
11.8876,0.0360698,142.57,0.813406,0.0
11.8885,0.0358442,145.467,0.818546,0.0
11.8941,0.0355153,143.34,0.820944,0.0
11.8767,0.0355954,143.19,0.817175,0.0
11.8658,0.0358966,144.177,0.847669,0.0
11.856,0.0358334,143.29,0.821287,0.0
11.8461,0.036182,142.604,0.830195,0.0
11.8403,0.0369413,144.177,0.82437,0.0
11.8255,0.0360117,141.951,0.814091,0.0
11.8067,0.0353379,144.044,0.846641,0.0
11.795,0.0362784,142.989,0.831223,0.0
11.7971,0.0360381,144.646,0.824713,0.0
11.8441,0.0357021,143.91,0.831223,0.0
11.8334,0.0359773,142.302,0.836705,0.0
11.7338,0.0361736,142.654,0.843215,0.0
11.7209,0.0351895,143.072,0.832936,0.0
11.7752,0.0357412,143.357,0.827797,0.0
11.7681,0.0362033,143.993,0.816147,0.0
11.7473,0.0354424,142.336,0.833964,0.0
11.7239,0.0352265,141.867,0.832593,0.0
11.708,0.0357876,142.855,0.825741,0.0
11.7379,0.0363878,143.943,0.808952,0.0
11.7202,0.0361494,142.001,0.82437,0.0
11.6925,0.0354871,142.855,0.817518,0.0
11.6997,0.0354632,141.649,0.847669,0.0
11.6819,0.0354681,141.733,0.818546,0.0
11.6837,0.03565,142.537,0.828824,0.0
11.6964,0.0360397,141.8,0.835677,0.0
11.6721,0.0355941,143.324,0.833279,0.0
11.6651,0.0350229,141.616,0.831223,0.0
11.6739,0.0352966,143.826,0.819916,0.0
11.6573,0.0355129,142.369,0.815462,0.0
11.6448,0.0359119,144.161,0.838761,0.0
11.6624,0.0359738,142.57,0.826083,0.0
11.6608,0.0353979,141.733,0.831908,0.0
11.6194,0.0353681,143.106,0.846641,0.0
11.6342,0.0360824,141.599,0.82951,0.0
11.6645,0.0358664,143.206,0.834992,0.0
11.6116,0.0354807,142.051,0.819573,0.0
11.5969,0.0356122,142.152,0.83088,0.0
11.6405,0.0362123,141.381,0.818546,0.0
11.6453,0.0368074,143.156,0.823342,0.0
11.6317,0.0362785,140.594,0.82951,0.0
11.624,0.0358911,141.967,0.841502,0.0
11.6058,0.0358807,142.285,0.793876,0.0
11.6022,0.0356325,142.537,0.814777,0.0
11.6193,0.0354314,143.139,0.826769,0.0
11.5563,0.0352493,141.9,0.819916,0.0
11.5379,0.0347935,142.972,0.828139,0.0
11.6021,0.0356023,142.168,0.853837,0.0
11.5836,0.0355329,141.063,0.827111,0.0
11.5451,0.0355288,141.281,0.83739,0.0
11.5624,0.0359139,142.821,0.83088,0.0
11.5646,0.0360119,142.168,0.825398,0.0
11.5724,0.0361373,141.683,0.841159,0.0
11.5644,0.0358772,142.47,0.840474,0.0
11.5619,0.0357522,141.13,0.83739,0.0
11.564,0.0358305,140.41,0.805183,0.0
11.5242,0.0352315,142.47,0.831908,0.0
11.5092,0.0351375,141.499,0.82437,0.0
11.53,0.0359045,142.821,0.813749,0.0
11.5322,0.0355643,141.499,0.835677,0.0
11.525,0.0350729,141.967,0.823,0.0
11.5214,0.0350605,142.235,0.83088,0.0
11.5344,0.0358234,140.812,0.842187,0.0
11.5361,0.0360542,142.805,0.827454,0.0
11.5043,0.0353868,141.063,0.846641,0.0
11.5287,0.0353828,141.113,0.833621,0.0
11.5523,0.0357119,139.757,0.824713,0.0
11.5069,0.0359093,142.034,0.829852,0.0
11.4975,0.0353479,143.29,0.821972,0.0
11.5097,0.0356889,142.955,0.814434,0.0
11.5088,0.0359653,141.164,0.817518,0.0
11.5116,0.0356992,142.788,0.828824,0.0
11.5011,0.0357723,143.893,0.840474,0.0
11.5001,0.0364018,140.343,0.819916,0.0
11.4756,0.0359275,141.75,0.825398,0.0
11.4716,0.0351254,142.168,0.823342,0.0
11.4867,0.0355082,142.152,0.822314,0.0
11.4775,0.0359122,141.599,0.851095,0.0
11.4723,0.0357655,141.08,0.832593,0.0
11.465,0.0362746,140.109,0.840474,0.0
11.4542,0.0356793,141.666,0.826769,0.0
11.4576,0.0353354,140.946,0.838761,0.0
11.4618,0.0359465,142.486,0.842187,0.0
11.4632,0.0361178,141.147,0.828482,0.0
11.4742,0.036099,141.499,0.841844,0.0
11.4593,0.0356308,142.051,0.819231,0.0
11.4471,0.035666,141.699,0.819916,0.0
11.4357,0.0357966,142.738,0.829167,0.0
11.4254,0.035522,141.532,0.822657,0.0
11.4242,0.0358146,140.979,0.841159,0.0
11.4234,0.0354695,141.582,0.812378,0.0
11.4391,0.0347687,141.884,0.825741,0.0
11.4686,0.0357269,140.226,0.831565,0.0
11.4562,0.036354,141.231,0.827454,0.0
11.4237,0.0358951,140.594,0.830538,0.0
11.4256,0.0355876,141.649,0.818888,0.0
11.4366,0.0353041,142.771,0.840474,0.0
11.4174,0.0348759,139.322,0.837733,0.0
11.393,0.0352109,140.142,0.823,0.0
11.4138,0.0358113,141.733,0.835677,0.0
11.44,0.0354485,140.561,0.823,0.0
11.4375,0.0357235,141.951,0.828139,0.0
11.4039,0.0360933,142.068,0.837733,0.0
11.3967,0.0355177,141.097,0.813063,0.0
11.4176,0.0355139,141.549,0.815462,0.0
11.4082,0.0351416,141.298,0.827454,0.0
11.4094,0.0355943,141.75,0.813063,0.0
11.4491,0.0364373,141.247,0.829167,0.0
11.4706,0.0361253,141.214,0.838418,0.0
11.4331,0.0354455,141.9,0.828482,0.0
11.3854,0.0357533,141.046,0.834649,0.0
11.3721,0.0357356,139.724,0.830538,0.0
11.3935,0.0354224,142.503,0.833964,0.0
11.4287,0.0356927,142.537,0.813063,0.0
11.4177,0.0355326,139.791,0.834649,0.0
11.3709,0.0352894,141.549,0.862745,0.0
11.3617,0.0353692,142.319,0.838418,0.0
11.3917,0.0360563,140.896,0.822657,0.0
11.3866,0.0358721,141.9,0.828824,0.0
11.3648,0.0353125,140.645,0.819916,0.0
11.3658,0.0358488,140.611,0.83088,0.0
11.3753,0.0359705,142.068,0.833964,0.0
11.3718,0.0356475,141.884,0.837048,0.0
11.3577,0.0355975,140.879,0.824713,0.0
11.3678,0.0360018,140.578,0.837733,0.0
11.394,0.0360488,141.314,0.816832,0.0
11.4136,0.0356828,142.503,0.822314,0.0
11.3904,0.0357801,140.846,0.821972,0.0
11.3621,0.0362168,141.18,0.839446,0.0
11.3731,0.036017,140.343,0.82951,0.0
11.3874,0.0356442,141.917,0.83088,0.0
11.3679,0.0358575,140.946,0.819573,0.0
11.3471,0.0361712,140.979,0.821629,0.0
11.3554,0.0355288,140.996,0.831223,0.0
11.3665,0.0358641,140.477,0.813749,0.0
11.3438,0.0356925,142.001,0.825398,0.0
11.3541,0.0350156,142.152,0.812721,0.0
11.3916,0.0356111,142.771,0.813406,0.0
11.3667,0.0361165,140.276,0.825055,0.0
11.3256,0.0360308,141.733,0.820601,0.0
11.3391,0.0357289,141.666,0.827797,0.0
11.3747,0.0358774,140.41,0.828824,0.0
11.3482,0.0355865,141.046,0.816147,0.0
11.3004,0.0355665,142.369,0.838075,0.0
11.3073,0.0353023,140.209,0.819231,0.0
11.3211,0.0356514,142.369,0.813063,0.0
11.3253,0.0358996,142.269,0.839446,0.0
11.3523,0.0358266,141.783,0.83739,0.0
11.3687,0.0358553,142.269,0.825741,0.0
11.3404,0.0362509,140.243,0.834992,0.0
11.3167,0.0356731,141.365,0.838418,0.0
11.3521,0.0352785,140.879,0.821972,0.0
11.3676,0.0355443,140.494,0.834992,0.0
11.3242,0.0362018,140.444,0.812036,0.0
11.3052,0.0361229,141.783,0.828824,0.0
11.3208,0.0356846,141.432,0.819231,0.0
11.3261,0.0360311,141.281,0.813063,0.0
11.3329,0.0361964,140.913,0.823342,0.0
11.3422,0.0361691,141.934,0.829167,0.0
11.3086,0.0359409,139.807,0.824028,0.0
11.2787,0.0360493,141.18,0.810322,0.0
11.3304,0.035984,140.41,0.834307,0.0
11.3521,0.0356239,141.381,0.829167,0.0
11.3168,0.0355296,141.097,0.811693,0.0
11.3187,0.0355479,142.654,0.8439,0.0
11.3323,0.0358958,140.779,0.81786,0.0
11.2915,0.0355033,141.264,0.828824,0.0
11.288,0.0357009,141.331,0.813406,0.0
11.3193,0.0363275,140.896,0.83602,0.0
11.3232,0.0361215,141.934,0.829852,0.0
11.3117,0.035936,141.683,0.808952,0.0
11.2912,0.0355695,141.616,0.806896,0.0
11.2907,0.0352674,142.319,0.822314,0.0
11.2857,0.0355106,140.812,0.854179,0.0
11.2957,0.0366167,142.855,0.805183,0.0
11.3056,0.0361942,140.243,0.818546,0.0
11.3063,0.0355336,139.623,0.837048,0.0
11.3135,0.0360937,142.503,0.846641,0.0
11.3039,0.0362927,139.757,0.840131,0.0
11.2923,0.0359567,140.879,0.806896,0.0
11.3202,0.0359041,140.946,0.829167,0.0
11.3069,0.0354754,142.587,0.833964,0.0
11.2691,0.0351035,140.779,0.80484,0.0
11.2786,0.0355278,142.051,0.813063,0.0
11.2872,0.0353758,141.08,0.847327,0.0
11.2753,0.0355557,140.109,0.826769,0.0
11.2885,0.0357991,140.862,0.825055,0.0
11.2861,0.0357685,140.678,0.846984,0.0
11.2687,0.0359178,141.817,0.832251,0.0
11.2861,0.0357924,140.712,0.833279,0.0
11.2817,0.035635,141.649,0.851095,0.0
11.2698,0.0357854,140.176,0.82437,0.0
11.2566,0.0359677,140.979,0.826769,0.0
11.247,0.035717,140.343,0.829852,0.0
11.2759,0.0356837,140.41,0.83602,0.0
11.3118,0.0362276,141.549,0.83088,0.0
11.2948,0.0358705,142.101,0.821287,0.0
11.2549,0.0351811,141.365,0.826426,0.0
11.2577,0.0357455,140.176,0.842872,0.0
11.2855,0.0363072,141.298,0.827797,0.0
11.2876,0.036374,140.963,0.824713,0.0
11.2857,0.0362001,141.917,0.831223,0.0
11.2829,0.0358614,139.104,0.816832,0.0
11.2517,0.0358214,140.896,0.821972,0.0
11.2512,0.036132,141.113,0.822314,0.0
11.2619,0.0356137,140.075,0.831565,0.0
11.255,0.0362242,140.343,0.832936,0.0
11.2776,0.0365026,140.393,0.831223,0.0
11.2799,0.0357661,141.85,0.810665,0.0
11.2569,0.0350205,140.561,0.809637,0.0
11.2788,0.0359311,140.779,0.823685,0.0
11.2829,0.0363948,140.929,0.841844,0.0
11.2535,0.0361835,140.276,0.811008,0.0
11.2694,0.0359818,140.377,0.83602,0.0
11.2927,0.0358081,141.03,0.817518,0.0
11.2707,0.0365007,140.695,0.825741,0.0
11.2639,0.0366688,141.432,0.851095,0.0
11.273,0.0357152,139.255,0.854179,0.0
11.2465,0.036013,140.712,0.832593,0.0
11.2327,0.0360897,142.352,0.82437,0.0
11.2516,0.0354131,140.578,0.847327,0.0
11.248,0.0353975,140.494,0.837048,0.0
11.2308,0.0360729,139.858,0.835334,0.0
11.2271,0.0363072,141.331,0.833621,0.0
11.2372,0.0363568,142.285,0.843215,0.0
11.2482,0.0357286,139.975,0.841844,0.0
11.275,0.0359442,140.025,0.821287,0.0
11.2651,0.0364407,141.18,0.833621,0.0
11.2312,0.0364089,140.913,0.819573,0.0
11.2484,0.0360313,139.238,0.818888,0.0
11.2487,0.0358996,139.104,0.830538,0.0
11.2496,0.0360565,141.264,0.832593,0.0
11.2781,0.0361967,141.197,0.820601,0.0
11.2464,0.035865,139.64,0.842187,0.0
11.2348,0.0356882,140.594,0.833964,0.0
11.265,0.036321,140.544,0.824028,0.0
11.2586,0.0362934,141.231,0.818546,0.0
11.2492,0.036277,139.556,0.831565,0.0
11.2539,0.0362785,140.276,0.840131,0.0
11.257,0.0365685,140.678,0.837048,0.0
11.2604,0.0358276,141.817,0.839103,0.0
11.2724,0.0360424,140.578,0.840131,0.0
11.2545,0.036267,140.377,0.808267,0.0
11.2272,0.0358072,140.477,0.812036,0.0
11.2481,0.0357038,142.302,0.828139,0.0
11.2669,0.0358493,140.862,0.811693,0.0
11.2658,0.0362946,140.527,0.827797,0.0
11.2584,0.0358519,140.946,0.821287,0.0
11.263,0.0355944,140.829,0.831223,0.0
11.2602,0.0362082,141.566,0.825398,0.0
11.253,0.0364274,141.884,0.832593,0.0
11.2489,0.03563,141.616,0.829852,0.0
11.211,0.0359798,141.532,0.819916,0.0
11.2252,0.0365724,141.18,0.845956,0.0
11.2591,0.0363993,140.427,0.80347,0.0
11.2405,0.0359274,139.925,0.816832,0.0
11.2333,0.0361665,141.766,0.848697,0.0
11.2267,0.0358699,139.288,0.845956,0.0
11.2267,0.0359158,140.41,0.825741,0.0
11.2345,0.035875,140.578,0.845956,0.0
11.2074,0.0360391,140.276,0.837733,0.0
11.1926,0.0357887,141.18,0.813406,0.0
11.2182,0.0357702,140.728,0.83088,0.0
11.2517,0.0362033,141.967,0.829167,0.0
11.2768,0.0367244,140.377,0.814434,0.0
11.2572,0.0360311,141.113,0.829167,0.0
11.2102,0.0352889,140.578,0.812721,0.0
11.2187,0.0359271,140.846,0.825055,0.0
11.2298,0.0363675,140.092,0.839789,0.0
11.1969,0.0358597,142.051,0.825398,0.0
11.2061,0.035939,141.766,0.815119,0.0
11.2434,0.0357387,139.774,0.828139,0.0
11.2353,0.0358867,141.331,0.820259,0.0
11.2088,0.0356017,139.439,0.817518,0.0
11.2003,0.0357713,141.683,0.850068,0.0
11.2101,0.0357956,140.544,0.854864,0.0
11.2144,0.0354529,141.984,0.819231,0.0
11.237,0.0359289,141.85,0.82951,0.0
11.258,0.0361538,140.846,0.828139,0.0
11.2532,0.035957,141.984,0.859319,0.0
11.2305,0.0357966,140.561,0.849725,0.0
11.2327,0.0360482,140.946,0.819916,0.0
11.2232,0.0358836,141.549,0.815462,0.0
11.202,0.0358327,140.527,0.837733,0.0
11.2156,0.0359831,139.958,0.833964,0.0
11.2212,0.0360707,139.221,0.824713,0.0
11.22,0.035871,140.728,0.815462,0.0
11.2261,0.0358966,139.707,0.843558,0.0
11.2209,0.0363806,142.068,0.843215,0.0
11.2107,0.0359317,140.913,0.825398,0.0
11.2169,0.0362614,139.221,0.840474,0.0
11.215,0.0365577,141.381,0.824713,0.0
11.2096,0.035803,140.109,0.814091,0.0
11.2174,0.0356042,140.896,0.829852,0.0
11.2147,0.0357328,143.19,0.835334,0.0
11.22,0.0358616,139.925,0.816147,0.0
11.2152,0.0355525,142.085,0.830538,0.0
11.189,0.0362804,139.305,0.841502,0.0
11.1719,0.0359013,140.812,0.831223,0.0
11.197,0.035146,141.666,0.840131,0.0
11.2047,0.0358158,141.632,0.823,0.0
11.2067,0.0360732,140.678,0.853837,0.0
11.2268,0.0355946,140.611,0.851781,0.0
11.2265,0.0354,140.544,0.806553,0.0
11.226,0.0359117,141.666,0.849382,0.0
11.214,0.0358555,140.678,0.815119,0.0
11.1978,0.0360543,140.578,0.836705,0.0
11.1855,0.0360551,140.862,0.823342,0.0
11.1981,0.0359658,140.628,0.821629,0.0
11.2089,0.0356325,140.879,0.834649,0.0
11.1743,0.0355123,139.422,0.84253,0.0
11.1603,0.0353185,141.465,0.824713,0.0
11.187,0.036039,140.477,0.797302,0.0
11.189,0.0360983,140.762,0.818203,0.0
11.2088,0.0359498,141.499,0.821287,0.0
11.2168,0.0359775,140.762,0.848012,0.0
11.1869,0.0357059,140.678,0.821629,0.0
11.2035,0.0359954,140.678,0.835677,0.0
11.2155,0.036484,140.176,0.841159,0.0
11.1976,0.0360069,140.393,0.835334,0.0
11.1899,0.0358377,140.075,0.819916,0.0
11.1805,0.0361933,141.331,0.851095,0.0
11.1602,0.0359649,139.807,0.804155,0.0
11.1727,0.0360679,139.171,0.820259,0.0
11.1948,0.0362714,140.444,0.833621,0.0
11.1957,0.0363984,140.561,0.841844,0.0
11.1868,0.0362679,141.331,0.821972,0.0
11.1957,0.0360433,140.059,0.830195,0.0
11.2124,0.0359345,140.594,0.831908,0.0
11.2035,0.0359045,138.753,0.836362,0.0
11.19,0.0361472,140.628,0.81786,0.0
11.1847,0.035517,140.46,0.827797,0.0
11.2038,0.035559,139.941,0.84253,0.0
11.2123,0.0365151,139.925,0.81649,0.0
11.1931,0.0361281,140.795,0.832251,0.0
11.1823,0.0354501,140.779,0.836362,0.0
11.2124,0.0356371,141.08,0.855207,0.0
11.2024,0.0358135,141.113,0.84253,0.0
11.1843,0.0365048,140.41,0.825055,0.0
11.1758,0.0362202,140.712,0.831223,0.0
11.1638,0.0359366,141.984,0.848354,0.0
11.1872,0.0356157,140.594,0.820944,0.0
11.1886,0.0360308,140.226,0.836705,0.0
11.1708,0.0362925,139.774,0.810665,0.0
11.1727,0.0357438,141.147,0.82437,0.0
11.1645,0.0355485,138.702,0.813749,0.0
11.1534,0.0358544,140.444,0.811008,0.0
11.1809,0.0361854,140.896,0.826083,0.0
11.2034,0.0359655,140.779,0.807924,0.0
11.1945,0.0359099,141.415,0.82437,0.0
11.1888,0.0360795,141.314,0.818203,0.0
11.1814,0.035864,139.724,0.818203,0.0
11.1747,0.0360017,140.879,0.818203,0.0
11.186,0.0360503,142.168,0.812378,0.0
11.2077,0.0360796,138.937,0.820259,0.0
11.1928,0.0360524,139.791,0.830538,0.0
11.143,0.0359352,140.745,0.838418,0.0
11.1423,0.0357438,139.389,0.809294,0.0
11.1638,0.035929,139.975,0.846299,0.0
11.1718,0.0361267,140.578,0.833621,0.0
11.1962,0.0362872,140.343,0.82951,0.0
11.162,0.0357121,138.82,0.833279,0.0
11.1492,0.0357142,141.649,0.837048,0.0
11.191,0.0365728,139.489,0.816147,0.0
11.1807,0.036429,141.247,0.809637,0.0
11.1749,0.0358546,141.113,0.828824,0.0
11.1862,0.0357244,140.946,0.827454,0.0
11.1817,0.0359732,138.619,0.810665,0.0
11.1494,0.0359076,140.561,0.824713,0.0
11.1495,0.0362589,140.527,0.816147,0.0
11.2037,0.0359078,140.645,0.823342,0.0
11.1953,0.035643,139.841,0.842187,0.0
11.1642,0.0361065,141.298,0.853837,0.0
11.1983,0.036053,140.326,0.830195,0.0
11.202,0.0363411,140.779,0.845613,0.0
11.1723,0.0365799,140.712,0.831565,0.0
11.1833,0.0361768,142.001,0.833621,0.0
11.1786,0.0363917,140.059,0.817518,0.0
11.169,0.0363335,141.164,0.841844,0.0
11.1995,0.0359997,141.03,0.832593,0.0
11.1959,0.0359677,141.716,0.84253,0.0
11.1715,0.0358894,139.774,0.820944,0.0
11.1905,0.0362404,139.941,0.818203,0.0
11.1942,0.0360044,140.762,0.823,0.0
11.1541,0.035812,141.298,0.831908,0.0
11.1412,0.0358044,140.276,0.835677,0.0
11.1614,0.0363706,139.439,0.832251,0.0
11.1668,0.0362809,141.532,0.82437,0.0
11.1677,0.0360637,140.896,0.852123,0.0
11.1799,0.0358072,140.929,0.834307,0.0
11.1967,0.0357453,142.168,0.842872,0.0
11.1946,0.0358354,139.841,0.826083,0.0
11.1662,0.0357085,139.64,0.79833,0.0
11.1346,0.0353037,141.699,0.838075,0.0
