analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.1361,0.0196706,145.731,0.821126,0.0
12.126,0.0196141,145.782,0.833875,0.0
12.1548,0.0195387,147.496,0.835943,0.0
12.1614,0.019856,146.403,0.826639,0.0
12.1064,0.0195732,146.454,0.844213,0.0
12.1211,0.0197367,147.563,0.825261,0.0
12.1632,0.0198838,147.143,0.811823,0.0
12.1152,0.0191636,146.37,0.812856,0.0
12.1086,0.0202304,146.353,0.814235,0.0
12.1024,0.0200674,145.882,0.835254,0.0
12.0762,0.0192997,145.311,0.816991,0.0
12.0938,0.0192449,147.294,0.829741,0.0
12.0896,0.0197365,145.092,0.816647,0.0
12.0783,0.0196277,147.092,0.824916,0.0
12.1027,0.019301,145.311,0.838355,0.0
12.0852,0.0191621,147.092,0.851793,0.0
12.0701,0.0195644,146.924,0.832497,0.0
12.0611,0.0192576,145.613,0.833186,0.0
12.0611,0.0192027,147.529,0.833875,0.0
12.0725,0.0191577,146.168,0.829051,0.0
12.0618,0.019686,145.479,0.827673,0.0
12.0692,0.0195557,147.328,0.845936,0.0
12.1027,0.0193171,146.739,0.83043,0.0
12.0969,0.0196137,147.798,0.828707,0.0
12.079,0.0192777,146.319,0.839044,0.0
12.0675,0.0189315,146.487,0.841112,0.0
12.0635,0.0192231,149.21,0.843524,0.0
12.074,0.0196742,146.639,0.823883,0.0
12.0977,0.0195411,147.916,0.820782,0.0
12.0935,0.0193411,146.571,0.826639,0.0
12.0671,0.0191649,146.487,0.835254,0.0
12.0604,0.0199121,146.185,0.839044,0.0
12.0612,0.0196603,144.336,0.829741,0.0
12.0546,0.0199657,147.916,0.826295,0.0
12.0505,0.0198099,147.462,0.828362,0.0
12.0591,0.019494,146.824,0.826295,0.0
12.0533,0.0194227,146.639,0.841456,0.0
12.0164,0.0198822,145.076,0.819059,0.0
12.0225,0.0198575,146.891,0.824916,0.0
12.0502,0.0192679,147.529,0.823883,0.0
12.048,0.0196175,147.294,0.845246,0.0
12.0263,0.0197104,145.563,0.812167,0.0
12.0068,0.0192715,147.597,0.833186,0.0
11.9988,0.0189163,146.067,0.819748,0.0
11.9983,0.0195287,146.353,0.840422,0.0
12.0247,0.0194338,145.63,0.830774,0.0
12.0368,0.0192671,146.672,0.836632,0.0
12.0102,0.0196133,147.261,0.812167,0.0
12.022,0.0195379,146.319,0.819059,0.0
12.0317,0.0195383,146.151,0.836632,0.0
11.9955,0.0192044,147.58,0.857307,0.0
11.9979,0.0188908,146.185,0.824916,0.0
12.031,0.0195469,146.639,0.822849,0.0
12.0205,0.0198419,145.647,0.847314,0.0
12.0042,0.0197948,146.37,0.835598,0.0
12.0114,0.0196177,146.689,0.822849,0.0
12.0002,0.018812,146.336,0.835254,0.0
11.9774,0.0189054,146.504,0.827328,0.0
11.9878,0.0195787,147.008,0.832497,0.0
11.9894,0.0191037,144.924,0.818369,0.0
11.9983,0.0192171,146.134,0.861442,0.0
12.0203,0.0196033,147.445,0.850415,0.0
11.9897,0.0194716,146.05,0.862131,0.0
11.9791,0.0196174,147.546,0.844902,0.0
12.0046,0.0192782,145.798,0.836287,0.0
11.9956,0.0195664,147.58,0.821815,0.0
11.985,0.0200575,146.0,0.846625,0.0
11.9906,0.0201692,145.983,0.83422,0.0
11.9888,0.0198968,146.84,0.823883,0.0
11.9822,0.0195558,147.529,0.833531,0.0
11.9852,0.0195445,145.983,0.812856,0.0
11.9798,0.0194957,146.689,0.811133,0.0
11.9715,0.0194306,148.37,0.82595,0.0
11.9879,0.0192408,147.008,0.820782,0.0
11.9987,0.019355,145.882,0.822504,0.0
11.9756,0.0194858,146.168,0.827328,0.0
11.9692,0.0192961,146.908,0.832842,0.0
11.9662,0.0190823,145.983,0.83043,0.0
11.9488,0.0189059,147.798,0.822504,0.0
11.9506,0.0194904,145.025,0.819059,0.0
11.951,0.0193007,145.731,0.823883,0.0
11.9572,0.0187045,146.672,0.844902,0.0
11.9929,0.0193765,147.294,0.829396,0.0
11.9734,0.019367,146.824,0.816302,0.0
11.9309,0.0193406,145.95,0.836977,0.0
11.9834,0.0195221,147.647,0.835943,0.0
12.0061,0.0196375,146.118,0.844213,0.0
11.952,0.0197199,145.529,0.838355,0.0
11.9702,0.0191232,146.723,0.836977,0.0
11.9955,0.0193573,145.513,0.833875,0.0
11.9589,0.019072,147.025,0.844213,0.0
11.953,0.0192594,145.983,0.832842,0.0
11.9598,0.0189503,146.538,0.818025,0.0
11.95,0.0191221,145.681,0.822849,0.0
11.9516,0.0194192,145.748,0.842834,0.0
11.9433,0.0192084,145.849,0.826295,0.0
11.9248,0.0190382,146.924,0.836977,0.0
11.9431,0.0194869,146.454,0.816302,0.0
11.9544,0.0190534,145.95,0.819748,0.0
11.9354,0.0199781,147.025,0.835943,0.0
11.9427,0.0195274,146.975,0.836632,0.0
11.9487,0.0199681,146.773,0.840767,0.0
11.9035,0.0196366,146.387,0.810444,0.0
11.8937,0.0196782,147.563,0.855239,0.0
11.9307,0.0190022,145.462,0.833531,0.0
11.9466,0.0191264,146.941,0.851104,0.0
11.9485,0.0192412,146.79,0.821815,0.0
11.9408,0.0192032,146.101,0.830774,0.0
11.9489,0.0199567,148.706,0.824916,0.0
11.962,0.0199587,147.765,0.820782,0.0
11.9514,0.0194468,146.151,0.799762,0.0
11.949,0.0194687,147.025,0.82595,0.0
11.9523,0.0194397,146.0,0.82595,0.0
11.9447,0.0189415,145.328,0.836632,0.0
11.9261,0.0192043,146.067,0.823194,0.0
11.9187,0.0192409,145.277,0.818369,0.0
11.9172,0.0194901,146.487,0.845246,0.0
11.9106,0.0196175,147.126,0.815268,0.0
11.9095,0.0196593,146.756,0.833875,0.0
11.9215,0.0198409,147.765,0.830774,0.0
11.9021,0.0193488,144.437,0.84628,0.0
11.8774,0.019072,146.84,0.842834,0.0
11.919,0.0196615,146.824,0.830085,0.0
11.9409,0.0196899,144.185,0.820437,0.0
11.8896,0.0194011,146.555,0.824227,0.0
11.8841,0.0190076,146.504,0.820437,0.0
11.9168,0.0188446,146.235,0.844902,0.0
11.9102,0.0194702,145.647,0.828707,0.0
11.9057,0.0190253,146.655,0.817336,0.0
11.9223,0.0192969,146.168,0.853516,0.0
11.9209,0.0196101,145.815,0.825261,0.0
11.9016,0.0196097,146.739,0.848692,0.0
11.9185,0.0193882,145.899,0.837321,0.0
11.9253,0.0189022,145.849,0.843179,0.0
11.8954,0.0191068,145.042,0.819059,0.0
11.8999,0.0192044,145.866,0.832153,0.0
11.9335,0.0192782,145.445,0.822504,0.0
11.9204,0.0189886,148.067,0.815957,0.0
11.8709,0.0193284,145.798,0.829396,0.0
11.8863,0.0188499,146.857,0.840767,0.0
11.9208,0.0189821,145.361,0.83422,0.0
11.907,0.0191233,146.286,0.812856,0.0
11.8989,0.0194779,145.882,0.814235,0.0
11.9101,0.0196753,146.067,0.840422,0.0
11.8948,0.0190611,146.622,0.828707,0.0
11.876,0.0191484,144.538,0.839389,0.0
11.8867,0.0194821,145.933,0.849726,0.0
11.8917,0.0191029,145.328,0.830774,0.0
11.8713,0.0190084,145.361,0.813201,0.0
11.8914,0.0194626,147.681,0.833531,0.0
11.8907,0.0191669,145.882,0.846969,0.0
11.8684,0.0190838,145.445,0.829741,0.0
11.8772,0.019038,146.017,0.833531,0.0
11.8716,0.0193703,145.714,0.820092,0.0
11.8738,0.0190841,147.395,0.816302,0.0
11.8951,0.0191258,146.185,0.82595,0.0
11.8853,0.0197321,146.101,0.841801,0.0
11.8758,0.0189433,144.319,0.818369,0.0
11.9006,0.0189932,145.697,0.814579,0.0
11.8924,0.0192829,145.076,0.831463,0.0
11.8793,0.0196133,146.269,0.831808,0.0
11.8791,0.0194305,144.891,0.825261,0.0
11.8626,0.0187416,145.143,0.836287,0.0
11.8704,0.0189405,145.882,0.830085,0.0
11.8738,0.0195845,144.79,0.81768,0.0
11.8725,0.0196025,147.16,0.831808,0.0
11.8514,0.0194389,144.773,0.819403,0.0
11.8388,0.019,144.252,0.814924,0.0
11.8726,0.0191301,145.95,0.839733,0.0
11.8887,0.0195812,146.874,0.823194,0.0
11.8803,0.0197633,145.429,0.831463,0.0
11.8764,0.0197294,147.059,0.848003,0.0
11.8774,0.0193444,147.731,0.831808,0.0
11.8792,0.01929,145.395,0.832153,0.0
11.8587,0.0190804,146.908,0.840078,0.0
11.8551,0.0190469,146.0,0.833531,0.0
11.8862,0.0191477,144.891,0.843179,0.0
11.886,0.0194114,146.37,0.83043,0.0
11.8762,0.0189951,146.403,0.835943,0.0
11.8744,0.0188741,147.244,0.829741,0.0
11.8526,0.0189371,145.109,0.8101,0.0
11.8646,0.0192348,147.647,0.82595,0.0
11.9101,0.018958,145.681,0.811478,0.0
11.8829,0.0192761,145.21,0.82595,0.0
11.8421,0.0190423,146.504,0.815268,0.0
11.8591,0.0190181,146.118,0.802864,0.0
11.8506,0.0188342,145.58,0.824572,0.0
11.8523,0.0190359,147.933,0.829396,0.0
11.8761,0.0189483,145.345,0.83043,0.0
11.8454,0.0189593,145.58,0.821815,0.0
11.8384,0.0193356,145.244,0.821471,0.0
11.8782,0.0189586,146.588,0.821471,0.0
11.8555,0.0194468,145.008,0.833531,0.0
11.8333,0.0192586,146.134,0.80941,0.0
11.8923,0.0192271,146.689,0.803553,0.0
11.8864,0.0197137,146.639,0.826295,0.0
11.8305,0.0193812,145.765,0.863164,0.0
11.834,0.0190777,145.664,0.830085,0.0
11.8641,0.0191517,146.739,0.843179,0.0
11.8567,0.0194444,144.706,0.804586,0.0
11.8224,0.0196846,145.462,0.833186,0.0
11.8419,0.0190617,146.471,0.808377,0.0
11.8533,0.0193826,144.807,0.819403,0.0
11.8428,0.0194006,144.42,0.845591,0.0
11.8526,0.0190198,145.361,0.835254,0.0
11.8514,0.0196092,145.731,0.829396,0.0
11.8368,0.0190628,145.462,0.849726,0.0
11.8457,0.0195556,146.336,0.809755,0.0
11.8557,0.0188806,145.866,0.831463,0.0
11.826,0.0192617,144.101,0.833875,0.0
11.8089,0.0191713,145.445,0.80562,0.0
11.8354,0.0189592,146.487,0.845591,0.0
11.8435,0.0195076,145.849,0.855928,0.0
11.83,0.0190487,146.387,0.844557,0.0
11.8254,0.0194991,146.084,0.828707,0.0
11.8147,0.0195569,145.042,0.818025,0.0
11.8336,0.01907,147.143,0.854205,0.0
11.843,0.0192719,145.261,0.827328,0.0
11.8036,0.0190848,145.109,0.812856,0.0
11.8199,0.0194664,146.034,0.831119,0.0
11.8474,0.0193168,146.454,0.83043,0.0
11.816,0.0189449,144.891,0.833875,0.0
11.8031,0.0194792,146.706,0.844557,0.0
11.8086,0.0197799,146.269,0.811823,0.0
11.8101,0.019905,145.361,0.826984,0.0
11.8209,0.0193446,146.303,0.810789,0.0
11.8266,0.0190839,145.664,0.842834,0.0
11.8287,0.0192907,144.908,0.82595,0.0
11.8339,0.0195489,147.126,0.836977,0.0
11.8325,0.019221,147.143,0.82595,0.0
11.8365,0.0189951,146.992,0.836632,0.0
11.8262,0.018554,146.42,0.824227,0.0
11.8238,0.0190803,146.0,0.8101,0.0
11.8236,0.0188858,145.63,0.813545,0.0
11.8153,0.0188059,146.0,0.831463,0.0
11.8386,0.0193664,145.647,0.850071,0.0
11.8372,0.019132,146.37,0.824916,0.0
11.8098,0.0193981,146.353,0.821471,0.0
11.8159,0.0190497,146.622,0.822849,0.0
11.8306,0.0192557,146.034,0.835943,0.0
11.8212,0.0191361,145.513,0.85834,0.0
11.8331,0.0194039,146.655,0.82595,0.0
11.8246,0.019244,145.95,0.829396,0.0
11.8121,0.0188544,145.143,0.826984,0.0
11.8203,0.0191632,146.303,0.805965,0.0
11.8209,0.0190455,146.37,0.843179,0.0
11.8237,0.0189159,147.277,0.832497,0.0
11.8129,0.0188518,146.622,0.82216,0.0
11.8112,0.0189099,145.597,0.842834,0.0
11.8413,0.0189015,144.622,0.833875,0.0
11.8383,0.0190561,147.412,0.836632,0.0
11.8098,0.0192718,146.538,0.833531,0.0
11.8312,0.0189498,146.908,0.83422,0.0
11.8428,0.0186193,143.613,0.826295,0.0
11.8243,0.0198988,145.513,0.831463,0.0
11.8203,0.0197436,146.37,0.842834,0.0
11.825,0.0193958,146.319,0.839733,0.0
11.8133,0.0192503,145.429,0.823883,0.0
11.8217,0.0197392,146.487,0.848348,0.0
11.8391,0.019735,146.538,0.8101,0.0
11.8339,0.0194857,145.412,0.835943,0.0
11.8332,0.0193234,146.0,0.841801,0.0
11.8017,0.0198249,145.311,0.810444,0.0
11.7967,0.0195136,146.756,0.856962,0.0
11.848,0.0195862,146.706,0.844213,0.0
11.83,0.0192844,146.672,0.8101,0.0
11.7901,0.0187763,145.109,0.823883,0.0
11.8028,0.0186631,146.118,0.826984,0.0
11.8241,0.01942,144.471,0.829396,0.0
11.8026,0.0194539,144.79,0.831119,0.0
11.7876,0.0195396,144.908,0.831808,0.0
11.8381,0.0195014,145.866,0.833186,0.0
11.8546,0.0194564,145.866,0.835254,0.0
11.7886,0.0191938,145.143,0.823538,0.0
11.7733,0.0189115,147.092,0.817336,0.0
11.8011,0.0185744,145.513,0.843524,0.0
11.7928,0.019277,144.504,0.82595,0.0
11.7719,0.0190989,146.387,0.825261,0.0
11.777,0.0187721,145.059,0.82216,0.0
11.7834,0.0195876,146.807,0.827328,0.0
11.7855,0.0194975,144.05,0.798039,0.0
11.7925,0.0189586,148.134,0.830085,0.0
11.8196,0.0193116,146.555,0.85455,0.0
11.8376,0.0194543,145.328,0.845591,0.0
11.8038,0.0192643,146.723,0.827673,0.0
11.7974,0.0192637,146.571,0.845246,0.0
11.8177,0.0193772,146.05,0.835943,0.0
11.8109,0.0191043,146.05,0.830085,0.0
11.8099,0.0191799,143.782,0.85834,0.0
11.7937,0.0194011,146.319,0.829396,0.0
11.7608,0.0192597,145.916,0.8387,0.0
11.7831,0.0190022,145.647,0.825261,0.0
11.8047,0.0191433,146.924,0.829741,0.0
11.7865,0.0190116,145.042,0.83043,0.0
