analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.8874,0.014076,137.209,0.83452,0.0
18.8775,0.0144272,135.827,0.849483,0.0
18.835,0.0138452,135.893,0.8369,0.0
18.8137,0.0139619,137.259,0.852203,0.0
18.814,0.0137751,136.277,0.844722,0.0
18.8011,0.0139514,137.226,0.844042,0.0
18.7853,0.0138814,138.226,0.867846,0.0
18.7741,0.0140064,136.493,0.847783,0.0
18.7502,0.0145771,136.86,0.859345,0.0
18.7311,0.0138692,137.576,0.820577,0.0
18.7263,0.0141974,135.527,0.829419,0.0
18.7111,0.0139946,136.01,0.863426,0.0
18.7085,0.0137099,136.743,0.864446,0.0
18.6813,0.0138669,136.843,0.861385,0.0
18.6533,0.0141178,136.027,0.860365,0.0
18.6562,0.0139571,136.51,0.849823,0.0
18.6514,0.0137021,136.193,0.830099,0.0
18.6307,0.0141869,135.26,0.837921,0.0
18.6281,0.0137321,136.077,0.857304,0.0
18.6411,0.0136607,135.86,0.839281,0.0
18.6336,0.0138238,136.426,0.829419,0.0
18.6196,0.0138901,135.677,0.841321,0.0
18.6202,0.0136755,136.41,0.861725,0.0
18.6138,0.0140527,134.877,0.83384,0.0
18.5979,0.0140725,136.476,0.831119,0.0
18.5914,0.013844,134.044,0.83622,0.0
18.5656,0.0138559,136.476,0.83282,0.0
18.5467,0.0139132,135.194,0.851523,0.0
18.5563,0.0139748,136.876,0.829079,0.0
18.5689,0.0139485,134.027,0.849143,0.0
18.5635,0.0139757,135.444,0.862065,0.0
18.5474,0.0137182,134.294,0.821938,0.0
18.524,0.0139028,136.21,0.83248,0.0
18.5152,0.0137838,134.827,0.846762,0.0
18.5232,0.0135343,135.81,0.856964,0.0
18.5376,0.0137544,135.26,0.842001,0.0
18.5094,0.0133653,136.143,0.844382,0.0
18.4821,0.0134066,136.027,0.8369,0.0
18.501,0.0137346,135.993,0.847102,0.0
18.491,0.0137382,135.51,0.840981,0.0
18.4734,0.0139939,135.86,0.871587,0.0
18.5039,0.0139006,134.711,0.854924,0.0
18.4971,0.0138315,135.893,0.842001,0.0
18.4696,0.0141495,135.16,0.842001,0.0
18.4782,0.013879,135.594,0.840981,0.0
18.4838,0.0141199,137.209,0.823298,0.0
18.4939,0.0138309,136.11,0.841321,0.0
18.4833,0.0139123,134.227,0.843022,0.0
18.4558,0.0138386,134.86,0.862745,0.0
18.4551,0.0136426,134.661,0.846082,0.0
18.4744,0.0134565,136.443,0.845402,0.0
18.4825,0.0138382,133.878,0.854244,0.0
18.4671,0.0140605,134.994,0.8335,0.0
18.4605,0.013669,135.044,0.822278,0.0
18.457,0.0134238,135.727,0.839961,0.0
18.4447,0.0136235,135.094,0.839281,0.0
18.4331,0.0133201,133.544,0.880089,0.0
18.4453,0.0138919,136.776,0.843022,0.0
18.4447,0.0136052,135.51,0.861045,0.0
18.4195,0.0139913,136.343,0.854244,0.0
18.4245,0.0136638,135.294,0.861725,0.0
18.4319,0.0135327,136.193,0.862065,0.0
18.3999,0.0134724,133.461,0.820577,0.0
18.4096,0.0137958,134.261,0.830779,0.0
18.4465,0.013709,135.81,0.854584,0.0
18.4139,0.0135973,135.893,0.83384,0.0
18.3807,0.0137751,134.227,0.842342,0.0
18.403,0.013648,135.144,0.838261,0.0
18.4135,0.0139163,135.16,0.83248,0.0
18.4071,0.0137848,135.86,0.844042,0.0
18.4033,0.0138406,134.727,0.847783,0.0
18.3975,0.0137812,134.711,0.843702,0.0
18.4112,0.0138956,135.743,0.83452,0.0
18.4072,0.0132263,134.711,0.841321,0.0
18.3777,0.0135876,134.644,0.822958,0.0
18.3914,0.0137262,134.994,0.841321,0.0
18.3923,0.0140848,135.244,0.83316,0.0
18.3811,0.0138996,133.628,0.829419,0.0
18.3901,0.0138226,136.393,0.845062,0.0
18.3914,0.013701,135.41,0.852543,0.0
18.387,0.0136117,135.094,0.842001,0.0
18.3821,0.013568,135.327,0.853224,0.0
18.3894,0.013911,135.044,0.837581,0.0
18.3898,0.0140302,133.594,0.840301,0.0
18.3899,0.0138741,133.061,0.826358,0.0
18.4056,0.0139256,134.444,0.830099,0.0
18.398,0.014066,133.444,0.853224,0.0
18.3769,0.0137564,135.777,0.840301,0.0
18.3987,0.0132458,134.594,0.863426,0.0
18.4134,0.0134509,136.127,0.856624,0.0
18.382,0.013909,134.661,0.828059,0.0
18.3535,0.0137925,133.978,0.837921,0.0
18.3532,0.0137414,135.827,0.845742,0.0
18.3682,0.0135857,135.793,0.845062,0.0
18.3688,0.0135034,135.577,0.850503,0.0
18.3604,0.0137072,135.044,0.847102,0.0
18.3653,0.0130409,134.927,0.839961,0.0
18.3597,0.0136055,136.143,0.854924,0.0
18.3477,0.0133129,134.827,0.846422,0.0
18.3622,0.0134415,134.627,0.837581,0.0
18.3645,0.0135747,135.444,0.845062,0.0
18.3621,0.0134762,135.06,0.854584,0.0
18.3747,0.013243,137.043,0.846422,0.0
18.3654,0.0139286,134.694,0.827719,0.0
18.346,0.0136645,133.561,0.820237,0.0
18.3532,0.0136721,132.745,0.847783,0.0
18.3618,0.0139017,134.377,0.839961,0.0
18.355,0.0136569,135.81,0.857985,0.0
18.3643,0.0136363,134.81,0.83486,0.0
18.3428,0.0136869,134.777,0.860025,0.0
18.3047,0.0140527,135.177,0.849823,0.0
18.3211,0.0139539,136.36,0.830099,0.0
18.3723,0.013839,136.11,0.843362,0.0
18.3758,0.013647,133.361,0.853224,0.0
18.3359,0.0138689,134.444,0.843702,0.0
18.3294,0.0139171,134.144,0.858665,0.0
18.3369,0.0135408,135.244,0.848123,0.0
18.3413,0.0141393,134.527,0.843702,0.0
18.3396,0.0134925,134.127,0.839281,0.0
18.3376,0.0139367,135.077,0.83452,0.0
18.3356,0.0136566,135.394,0.851183,0.0
18.3213,0.0136737,134.444,0.845062,0.0
18.3164,0.0135881,134.461,0.840981,0.0
18.3157,0.0133013,135.76,0.871587,0.0
18.3228,0.0139097,135.327,0.851523,0.0
18.3289,0.0133143,135.76,0.838941,0.0
18.3239,0.0136037,135.16,0.839621,0.0
18.3411,0.0134282,134.411,0.83418,0.0
18.3518,0.0137553,134.194,0.840641,0.0
18.332,0.0133863,136.926,0.844042,0.0
18.3079,0.0134866,134.244,0.838941,0.0
18.3043,0.0137107,133.078,0.854924,0.0
18.3288,0.0139016,134.627,0.863426,0.0
18.3478,0.0138207,134.677,0.853564,0.0
18.3363,0.013604,135.91,0.83418,0.0
18.3377,0.013884,135.21,0.8369,0.0
18.3399,0.0134071,133.911,0.831119,0.0
18.3086,0.0136715,133.694,0.817517,0.0
18.3138,0.0135927,133.161,0.845062,0.0
18.3533,0.0136356,136.06,0.844722,0.0
18.3387,0.0137248,134.644,0.83418,0.0
18.3071,0.0137965,134.894,0.857644,0.0
18.3143,0.0139191,133.394,0.838601,0.0
18.3412,0.01371,134.094,0.830439,0.0
18.3365,0.0137249,134.677,0.860365,0.0
18.3052,0.0137176,135.244,0.828399,0.0
18.3025,0.0135174,134.594,0.853224,0.0
18.3208,0.0139342,134.661,0.852884,0.0
18.3131,0.0135832,134.91,0.814116,0.0
18.3034,0.0135652,134.927,0.842342,0.0
18.299,0.0138135,134.327,0.838601,0.0
18.3147,0.0138177,135.594,0.83622,0.0
18.3261,0.0136982,134.761,0.83384,0.0
18.3066,0.0131413,134.694,0.83588,0.0
18.3135,0.0137451,133.778,0.828399,0.0
18.3367,0.0134792,136.643,0.866486,0.0
18.3304,0.0133852,133.911,0.842342,0.0
18.3084,0.0137158,134.027,0.8369,0.0
18.2937,0.013436,135.36,0.843362,0.0
18.2921,0.0135814,134.261,0.853224,0.0
18.2838,0.0134947,134.327,0.849823,0.0
18.2832,0.0136546,133.861,0.83588,0.0
18.2989,0.0140108,134.761,0.828399,0.0
18.3153,0.0134952,133.894,0.843022,0.0
18.3137,0.0135061,132.978,0.842682,0.0
18.3156,0.0137531,134.81,0.83452,0.0
18.3166,0.013708,134.927,0.856284,0.0
18.2898,0.0136248,135.36,0.839281,0.0
18.298,0.0140874,135.06,0.850843,0.0
18.3175,0.013476,135.444,0.824998,0.0
18.3048,0.0132966,134.294,0.850163,0.0
18.303,0.0135848,133.378,0.846762,0.0
18.2827,0.0136571,134.661,0.841321,0.0
18.2823,0.0138362,134.91,0.839621,0.0
18.3143,0.0134225,134.794,0.852884,0.0
18.2955,0.0133752,135.477,0.847102,0.0
18.2828,0.0134068,133.611,0.841321,0.0
18.3145,0.0136104,135.127,0.813096,0.0
18.3155,0.0136443,134.544,0.854924,0.0
18.2929,0.0137759,133.344,0.851863,0.0
18.2973,0.0137197,134.161,0.850163,0.0
18.2945,0.0133965,134.227,0.844382,0.0
18.3008,0.0134332,134.977,0.845742,0.0
18.3009,0.0136396,134.627,0.838261,0.0
18.2837,0.0140078,134.127,0.851183,0.0
18.2858,0.0135652,133.861,0.845742,0.0
18.2787,0.0137247,135.294,0.828059,0.0
18.2807,0.0133187,135.194,0.839961,0.0
18.3014,0.0140712,134.627,0.822958,0.0
18.2785,0.0133069,134.944,0.850843,0.0
18.2781,0.0136851,134.894,0.83418,0.0
18.2999,0.0134495,134.661,0.855604,0.0
18.2895,0.0136741,133.694,0.828739,0.0
18.2897,0.0137177,134.377,0.870227,0.0
18.2802,0.0135888,136.093,0.856284,0.0
18.2623,0.0137492,134.677,0.845742,0.0
18.2826,0.0135027,134.927,0.847443,0.0
18.2958,0.013693,133.494,0.83554,0.0
18.285,0.0135103,133.661,0.844382,0.0
18.2879,0.0134487,133.994,0.83418,0.0
18.2957,0.0136645,134.561,0.826358,0.0
18.2845,0.0139852,134.81,0.839621,0.0
18.2918,0.0137131,133.328,0.83656,0.0
18.2999,0.0137002,134.411,0.841321,0.0
18.2961,0.0137756,133.378,0.842682,0.0
18.2881,0.0136144,135.793,0.853564,0.0
18.2783,0.0133513,134.061,0.855604,0.0
18.2916,0.0135063,135.81,0.824998,0.0
18.3067,0.0137099,134.177,0.845062,0.0
18.2918,0.0132965,133.878,0.850843,0.0
18.2795,0.0134765,134.86,0.83316,0.0
18.29,0.0131109,135.06,0.8369,0.0
18.2976,0.0132333,134.86,0.868186,0.0
18.2892,0.0136795,135.66,0.839281,0.0
18.2781,0.0139059,134.144,0.850503,0.0
18.2875,0.0136791,135.044,0.847783,0.0
18.2955,0.0138366,133.894,0.847443,0.0
18.2899,0.0142283,135.444,0.83384,0.0
18.2818,0.0133369,134.411,0.843022,0.0
18.2778,0.0137923,134.91,0.828739,0.0
18.286,0.0138053,134.127,0.858325,0.0
18.2813,0.0138196,134.644,0.840301,0.0
18.2649,0.0135422,135.594,0.860365,0.0
18.261,0.0133834,135.51,0.83486,0.0
18.2736,0.0134182,134.661,0.840641,0.0
18.2788,0.0136536,133.328,0.860705,0.0
18.2537,0.0138163,134.311,0.837241,0.0
18.2569,0.0134319,134.344,0.844722,0.0
18.2951,0.0134454,132.695,0.838941,0.0
18.3009,0.0135717,134.477,0.83316,0.0
18.2715,0.0138934,134.661,0.838261,0.0
18.2607,0.0135211,135.06,0.849143,0.0
18.2717,0.0133537,134.444,0.817177,0.0
18.2555,0.0135021,134.744,0.847443,0.0
18.2561,0.0134644,134.294,0.854584,0.0
18.2791,0.0134866,134.411,0.83622,0.0
18.2622,0.0133671,135.01,0.865466,0.0
18.2546,0.0138478,133.461,0.840641,0.0
18.2762,0.0137718,134.511,0.840301,0.0
18.2807,0.0133441,134.944,0.852543,0.0
18.2832,0.0136092,133.978,0.864106,0.0
18.275,0.0137277,134.761,0.837581,0.0
18.2578,0.0135408,134.077,0.831119,0.0
18.2594,0.0139158,133.544,0.847783,0.0
18.2702,0.0136826,135.227,0.848123,0.0
18.2722,0.0133452,133.411,0.856624,0.0
18.2702,0.0136132,134.627,0.813776,0.0
18.2523,0.013414,133.894,0.858665,0.0
18.2549,0.0134649,135.477,0.853564,0.0
18.2797,0.013568,133.944,0.850503,0.0
18.2882,0.0137989,134.094,0.823298,0.0
18.2708,0.013722,133.878,0.849823,0.0
18.2515,0.0138004,133.111,0.839961,0.0
18.2585,0.0137804,135.194,0.855264,0.0
18.2962,0.0133673,134.127,0.847783,0.0
18.2982,0.0138336,135.843,0.83554,0.0
18.2788,0.0137225,134.327,0.865126,0.0
18.2655,0.013743,134.027,0.827379,0.0
18.2594,0.0136307,134.794,0.838261,0.0
18.2699,0.0134475,134.111,0.841321,0.0
18.2629,0.0136272,134.511,0.880089,0.0
18.2462,0.0139127,133.578,0.854244,0.0
18.2456,0.0135569,134.96,0.843022,0.0
18.2538,0.0138732,134.311,0.856284,0.0
18.2702,0.0137363,134.427,0.83588,0.0
18.2642,0.0137751,133.794,0.838941,0.0
18.2587,0.013798,133.261,0.83656,0.0
18.2676,0.0131373,135.51,0.828399,0.0
18.2583,0.0136575,134.327,0.857644,0.0
18.2705,0.0136349,132.878,0.825678,0.0
18.2757,0.0135796,134.211,0.859005,0.0
18.2573,0.0133479,134.844,0.845742,0.0
18.258,0.0131729,134.977,0.851183,0.0
18.2744,0.013875,134.344,0.854244,0.0
18.277,0.0135214,135.16,0.845742,0.0
18.2462,0.0138534,132.678,0.8335,0.0
18.2397,0.0133448,134.377,0.855264,0.0
18.2686,0.0132859,134.261,0.865466,0.0
18.2716,0.0132614,135.977,0.839621,0.0
18.2605,0.0138242,133.778,0.843702,0.0
18.2573,0.0135338,134.427,0.8318,0.0
18.2738,0.0134888,134.91,0.8369,0.0
18.2534,0.0136141,134.694,0.838261,0.0
18.2346,0.0137907,135.094,0.83554,0.0
18.2714,0.0136836,134.394,0.847783,0.0
18.2823,0.0133991,134.394,0.847443,0.0
18.2362,0.0136938,133.561,0.829759,0.0
18.2261,0.0137113,133.811,0.823978,0.0
18.2597,0.0134131,134.661,0.818537,0.0
18.2768,0.0137027,133.944,0.859005,0.0
18.2927,0.0134238,133.478,0.843362,0.0
18.2839,0.0135212,134.427,0.845062,0.0
18.2475,0.0134268,134.994,0.829079,0.0
18.2426,0.0134678,134.211,0.83622,0.0
18.2563,0.013247,134.211,0.845742,0.0
18.2636,0.0131087,134.894,0.847102,0.0
18.2597,0.0134368,135.61,0.852884,0.0
18.2509,0.0138857,133.428,0.8318,0.0
18.2598,0.0136419,132.461,0.843022,0.0
18.2745,0.0135245,133.594,0.869547,0.0
18.2749,0.0135056,134.694,0.843702,0.0
18.2681,0.013735,133.878,0.855604,0.0
18.2616,0.0133243,132.778,0.840981,0.0
18.2657,0.013929,135.693,0.828739,0.0
18.27,0.0138221,134.477,0.841661,0.0
18.2429,0.0135274,134.011,0.845402,0.0
18.2634,0.0138177,135.144,0.852203,0.0
18.3011,0.013546,133.844,0.819217,0.0
18.2843,0.0133588,135.41,0.83554,0.0
18.2716,0.0135226,135.627,0.846762,0.0
18.2734,0.0139564,135.41,0.849823,0.0
18.2493,0.013467,133.761,0.839961,0.0
18.2389,0.0137902,134.011,0.83452,0.0
18.2642,0.0136478,133.994,0.83282,0.0
18.2711,0.0133076,135.044,0.844382,0.0
18.271,0.0134911,134.977,0.845402,0.0
18.2679,0.0135638,132.995,0.83248,0.0
18.2443,0.0135529,135.077,0.866146,0.0
18.2514,0.0133136,135.027,0.827719,0.0
18.2697,0.0136656,134.761,0.83418,0.0
18.2614,0.0139049,133.328,0.830779,0.0
18.2626,0.0133796,135.227,0.83452,0.0
18.2636,0.0133864,133.444,0.839961,0.0
18.2454,0.0134504,135.71,0.837921,0.0
18.2472,0.0137254,133.911,0.83248,0.0
18.2535,0.0131356,133.861,0.830779,0.0
18.2665,0.01376,134.627,0.837581,0.0
18.2495,0.0138096,134.744,0.849483,0.0
18.2589,0.0132745,134.777,0.83452,0.0
18.2725,0.013434,136.193,0.843022,0.0
18.258,0.0140085,134.194,0.849823,0.0
18.2585,0.0137897,134.494,0.846422,0.0
18.2537,0.0136108,134.561,0.850163,0.0
18.2546,0.0138853,135.177,0.846082,0.0
18.2666,0.0134702,134.544,0.862065,0.0
18.2631,0.0133801,134.244,0.829419,0.0
18.2546,0.0134646,134.361,0.839281,0.0
18.2575,0.0138191,133.411,0.844722,0.0
18.255,0.013601,132.012,0.817857,0.0
18.2541,0.0136183,133.844,0.83622,0.0
18.2389,0.0136579,133.944,0.8335,0.0
18.2241,0.0134449,133.161,0.847102,0.0
18.2472,0.0137225,133.511,0.843702,0.0
18.258,0.0137785,134.361,0.845402,0.0
18.2548,0.014097,133.844,0.841661,0.0
18.2568,0.0139643,133.511,0.842342,0.0
18.2323,0.0138223,134.611,0.868527,0.0
18.2509,0.0138645,134.211,0.816837,0.0
18.2652,0.0137844,133.844,0.847102,0.0
18.2398,0.0136725,134.177,0.865806,0.0
18.2488,0.0137175,135.21,0.83588,0.0
18.2466,0.01345,135.71,0.859345,0.0
18.2398,0.0134548,134.511,0.848123,0.0
18.2377,0.0139133,134.677,0.813096,0.0
18.237,0.0135117,133.994,0.855264,0.0
18.2573,0.0136261,134.227,0.844382,0.0
18.2622,0.0135475,135.477,0.83418,0.0
18.2492,0.0134061,134.261,0.845062,0.0
18.2331,0.0134527,135.427,0.83418,0.0
18.2432,0.013579,133.961,0.83384,0.0
18.2685,0.0137638,135.094,0.839961,0.0
18.2524,0.0137956,132.345,0.843022,0.0
18.2411,0.0138207,135.36,0.8352,0.0
18.2567,0.0135549,133.878,0.839961,0.0
18.2521,0.0135006,136.56,0.856624,0.0
18.2563,0.0134912,134.294,0.843362,0.0
18.2683,0.013616,133.561,0.859685,0.0
18.2519,0.0137551,135.26,0.83588,0.0
18.2345,0.0137249,135.277,0.819217,0.0
18.2374,0.0136643,133.944,0.829079,0.0
18.2379,0.0135805,134.761,0.8335,0.0
18.2441,0.0138235,134.644,0.841321,0.0
18.2493,0.0139949,133.561,0.823978,0.0
18.2549,0.0134146,133.494,0.83554,0.0
18.2521,0.0139006,136.543,0.843362,0.0
18.2575,0.0135108,134.644,0.863426,0.0
18.2436,0.0137657,134.477,0.849143,0.0
18.2398,0.014134,136.377,0.83554,0.0
18.2607,0.0136393,134.244,0.83554,0.0
18.2345,0.0135702,134.91,0.868186,0.0
18.2459,0.0133902,134.244,0.837581,0.0
18.2781,0.0135538,134.094,0.852203,0.0
18.268,0.0137571,134.227,0.827379,0.0
18.26,0.0134762,135.76,0.844722,0.0
18.2773,0.013614,134.061,0.824998,0.0
18.2627,0.0136058,134.011,0.83554,0.0
18.2334,0.0138109,134.244,0.868186,0.0
18.2576,0.0134862,134.227,0.826699,0.0
18.2624,0.0137871,135.027,0.866826,0.0
18.2522,0.0139466,134.694,0.853904,0.0
18.2539,0.0139139,135.444,0.820237,0.0
18.2572,0.0133501,135.46,0.837581,0.0
18.2618,0.0135362,133.778,0.850163,0.0
18.2681,0.0133937,134.444,0.828059,0.0
18.2534,0.0138271,133.694,0.8369,0.0
18.2245,0.0134968,133.578,0.864446,0.0
18.2309,0.0133786,134.711,0.856624,0.0
18.2468,0.0134265,134.627,0.864446,0.0
18.2488,0.0139307,133.878,0.838261,0.0
18.2372,0.0135853,134.344,0.862745,0.0
18.2502,0.0134944,132.845,0.855604,0.0
18.2653,0.0139442,133.678,0.837581,0.0
18.2266,0.013749,133.611,0.83316,0.0
18.214,0.0136824,133.694,0.841321,0.0
18.2596,0.0138467,134.794,0.846082,0.0
18.2683,0.0139147,132.928,0.806295,0.0
18.2402,0.0137161,134.81,0.851863,0.0
18.2398,0.0137939,134.96,0.846082,0.0
18.2497,0.013635,134.96,0.828059,0.0
18.2558,0.0137655,136.06,0.857985,0.0
18.2603,0.0135805,135.11,0.851523,0.0
18.2535,0.0137714,134.377,0.844722,0.0
18.2464,0.0138247,134.277,0.851863,0.0
18.2448,0.0135438,133.411,0.839281,0.0
18.2521,0.0134173,135.427,0.871587,0.0
18.2402,0.0131892,134.327,0.849823,0.0
18.2514,0.0136815,135.36,0.830779,0.0
18.2801,0.0131741,136.06,0.865126,0.0
18.2653,0.0137624,133.661,0.83384,0.0
18.2491,0.0133106,135.394,0.839961,0.0
18.2548,0.0133714,134.727,0.840301,0.0
18.2514,0.0135929,134.327,0.857304,0.0
18.2485,0.0135161,133.444,0.8318,0.0
18.2601,0.0135538,133.961,0.842001,0.0
18.2521,0.0135687,134.411,0.822278,0.0
18.215,0.0134958,134.294,0.829079,0.0
18.2182,0.0133892,134.027,0.852543,0.0
18.2504,0.0133057,133.994,0.855944,0.0
18.2363,0.0133261,133.844,0.843022,0.0
18.2231,0.0136571,134.244,0.866146,0.0
18.2479,0.0134,133.511,0.842001,0.0
18.2448,0.0134358,133.278,0.846762,0.0
18.2357,0.0133906,135.66,0.839961,0.0
18.2472,0.0136049,133.594,0.820917,0.0
18.2475,0.0134331,134.794,0.823638,0.0
18.2354,0.013518,135.61,0.849823,0.0
18.2351,0.0136627,135.41,0.816497,0.0
18.24,0.0135672,133.578,0.838261,0.0
18.2478,0.0136963,133.061,0.8352,0.0
18.2319,0.0135063,133.678,0.849143,0.0
18.2294,0.0135172,134.011,0.843362,0.0
18.2609,0.0136657,133.095,0.848463,0.0
18.2675,0.013434,135.71,0.862745,0.0
18.2415,0.0136402,134.91,0.843022,0.0
18.223,0.0135528,134.577,0.811736,0.0
18.229,0.0136449,134.81,0.839281,0.0
18.2567,0.013611,133.311,0.858325,0.0
18.2504,0.0136224,133.461,0.843362,0.0
