1665.0,,,3.82438,3.81397,3.86568,3.83379,3.79922,3.84734,3.84636,3.8839,3.8399,3.87773,3.87995,3.87042,4.29927,5.82509,6.94551,8.03335,9.73594,10.9292,11.7646,12.6884,13.1088,13.3438,13.4689,13.5408,13.6228,13.6221,13.8429,13.2008,13.0203,11.4341,10.677,8.19425,6.91323,5.70614,4.20214,3.97344,3.93828,3.97844,3.93565,3.95035,3.89883,3.87527,3.91858,3.86212,3.91275,3.8705
1668.75,,,3.82655,3.81559,3.87001,3.8339,3.79628,3.84688,3.84472,3.88295,3.83938,3.87817,3.87991,3.87124,4.29426,5.84039,6.95068,8.05475,9.71616,10.9254,11.7734,12.6719,13.0857,13.3586,13.4537,13.5596,13.6415,13.6101,13.847,13.165,13.0599,11.4115,10.6541,8.18219,6.91838,5.71988,4.20276,3.97075,3.93746,3.9799,3.93977,3.95043,3.90163,3.87543,3.91755,3.85871,3.91427,3.87275
1672.5,,,3.82538,3.81384,3.86781,3.83257,3.79421,3.83966,3.8429,3.88321,3.84022,3.88086,3.88035,3.87238,4.29735,5.84886,6.91519,8.05565,9.71143,10.9117,11.7475,12.6667,13.1298,13.3817,13.4494,13.5944,13.6472,13.6375,13.8698,13.1676,13.0219,11.4252,10.6663,8.1811,6.93132,5.71963,4.1991,3.97165,3.93338,3.97948,3.94209,3.95094,3.89703,3.87491,3.91658,3.86063,3.91277,3.87446
1676.25,,,3.8232,3.81259,3.86511,3.82911,3.79606,3.83865,3.8436,3.887,3.83905,3.87849,3.87904,3.87234,4.30553,5.8256,6.9163,8.02648,9.73552,10.9139,11.7472,12.6718,13.1365,13.3706,13.4765,13.5627,13.6342,13.6414,13.8559,13.1777,12.9694,11.4342,10.6717,8.18923,6.92182,5.69282,4.2018,3.97517,3.93225,3.97785,3.93492,3.94917,3.89522,3.87472,3.9126,3.8632,3.90731,3.87323
1680.0,,,3.81999,3.81413,3.86487,3.82774,3.79936,3.84123,3.84276,3.88872,3.83736,3.87772,3.88058,3.87099,4.29933,5.83217,6.93872,8.02565,9.71351,10.9031,11.7804,12.6483,13.111,13.3468,13.4637,13.5044,13.6398,13.634,13.8458,13.1947,12.985,11.4168,10.6635,8.18409,6.91865,5.69181,4.20122,3.97153,3.93198,3.97483,3.93449,3.94555,3.89606,3.87651,3.90918,3.86121,3.90716,3.87252
1683.75,,,3.82246,3.81416,3.86279,3.82788,3.79664,3.84018,3.84268,3.88563,3.83977,3.87872,3.8812,3.86831,4.28874,5.83381,6.92217,8.03226,9.70337,10.9177,11.8038,12.6228,13.0956,13.3361,13.4371,13.5226,13.6385,13.6307,13.859,13.1877,13.0021,11.4129,10.6731,8.19409,6.93322,5.69622,4.19541,3.96594,3.92805,3.97543,3.93453,3.94616,3.89169,3.87248,3.90841,3.8585,3.91154,3.87108
1687.5,,,3.82248,3.81373,3.85982,3.82729,3.79172,3.83745,3.84345,3.88317,3.83781,3.87505,3.87679,3.86727,4.29425,5.81575,6.93028,8.03221,9.7053,10.9448,11.786,12.6407,13.1202,13.3217,13.4486,13.54,13.6386,13.6268,13.8592,13.1807,12.9827,11.4175,10.6638,8.20592,6.9235,5.6885,4.19446,3.96188,3.92853,3.97458,3.93214,3.94817,3.89191,3.87071,3.90585,3.85672,3.90849,3.86718
1691.25,,,3.82004,3.81145,3.85802,3.82641,3.79032,3.83546,3.84538,3.87903,3.83193,3.8708,3.87667,3.86737,4.30252,5.8136,6.94137,8.03999,9.68369,10.927,11.7385,12.681,13.1502,13.3256,13.4511,13.5274,13.6486,13.6279,13.846,13.1964,12.9928,11.4321,10.6561,8.17496,6.90462,5.69722,4.19168,3.96247,3.93057,3.9712,3.93329,3.94477,3.89155,3.86833,3.90113,3.85613,3.90346,3.86441
1695.0,,,3.82231,3.80826,3.85301,3.82321,3.79091,3.83291,3.84439,3.87645,3.8319,3.87372,3.87704,3.87001,4.3019,5.82625,6.91809,8.05067,9.706,10.9012,11.7563,12.6884,13.1259,13.3458,13.45,13.5256,13.6363,13.6159,13.8514,13.1952,13.0063,11.4312,10.6611,8.15411,6.91086,5.70199,4.18775,3.96621,3.92695,3.97075,3.93536,3.94448,3.88789,3.86618,3.90138,3.85232,3.90009,3.86402
1698.75,,,3.81341,3.80517,3.85206,3.82184,3.78518,3.82821,3.83985,3.87381,3.83332,3.87179,3.87518,3.86585,4.28994,5.83363,6.92074,8.04482,9.70827,10.9095,11.7697,12.6504,13.1007,13.3636,13.4608,13.5163,13.653,13.6132,13.8647,13.1696,13.0056,11.4249,10.6493,8.17586,6.9132,5.6956,4.1864,3.96064,3.92503,3.97048,3.93548,3.94475,3.88578,3.86625,3.89945,3.85128,3.89546,3.86457
1702.5,,,3.80516,3.80391,3.85357,3.82629,3.78156,3.82428,3.84068,3.872,3.83035,3.87085,3.87303,3.85983,4.28287,5.83591,6.93779,8.01466,9.67379,10.9203,11.7336,12.6539,13.1175,13.3478,13.4463,13.5142,13.6586,13.6297,13.877,13.1651,13.0177,11.4345,10.6525,8.18829,6.90553,5.70677,4.1877,3.95691,3.92731,3.96914,3.93125,3.94241,3.88762,3.86632,3.89697,3.85121,3.89556,3.86608
1706.25,,,3.80627,3.80394,3.8452,3.82079,3.78309,3.8218,3.84162,3.87577,3.83124,3.87289,3.87237,3.86253,4.29036,5.83003,6.94061,8.02906,9.68888,10.9232,11.7451,12.6627,13.0835,13.3527,13.4325,13.5308,13.6413,13.6402,13.8784,13.1681,13.02,11.4402,10.6578,8.18296,6.92625,5.69642,4.18659,3.96038,3.92522,3.96868,3.92969,3.93933,3.88736,3.86578,3.89746,3.84964,3.89994,3.86397
1710.0,,,3.79415,3.79973,3.84273,3.81761,3.78251,3.82073,3.84027,3.87362,3.8337,3.87215,3.87232,3.86123,4.29477,5.83164,6.92726,8.0295,9.69857,10.9191,11.7567,12.6307,13.0626,13.3651,13.4609,13.513,13.6564,13.6338,13.8574,13.1653,13.0307,11.4304,10.6462,8.18505,6.92769,5.68934,4.17984,3.95797,3.92206,3.96741,3.93416,3.94051,3.88272,3.86551,3.89453,3.85121,3.90092,3.86164
1713.75,,,3.78091,3.79439,3.84461,3.82056,3.78491,3.8256,3.84205,3.87579,3.8312,3.87096,3.87084,3.85836,4.28853,5.84775,6.91935,8.00477,9.66488,10.9169,11.7348,12.6462,13.0956,13.3372,13.471,13.5006,13.6622,13.6231,13.8503,13.1657,13.0287,11.4248,10.6612,8.17585,6.90009,5.70756,4.17532,3.9559,3.92075,3.96602,3.93335,3.94226,3.87974,3.86489,3.8944,3.85095,3.89509,3.86223
1717.5,,,3.78005,3.79503,3.8401,3.81919,3.7868,3.82659,3.84157,3.87951,3.83169,3.87266,3.87015,3.85946,4.28695,5.84519,6.93432,8.02546,9.67718,10.9275,11.7552,12.6653,13.0959,13.3415,13.442,13.5252,13.6285,13.6204,13.8542,13.1778,13.0161,11.4344,10.6612,8.1738,6.91997,5.70097,4.17888,3.95508,3.92214,3.9679,3.92877,3.94295,3.88218,3.86408,3.89759,3.85057,3.89113,3.86247
1721.25,,,3.78227,3.79556,3.83726,3.81628,3.78161,3.82278,3.83787,3.8752,3.83308,3.8715,3.87469,3.86127,4.28691,5.81391,6.9269,8.03164,9.70235,10.9044,11.7725,12.6554,13.0814,13.378,13.4559,13.537,13.6169,13.6049,13.8548,13.1946,13.0067,11.4364,10.6613,8.17601,6.94198,5.69678,4.17825,3.95534,3.92462,3.96896,3.92971,3.94364,3.88437,3.86396,3.89614,3.85186,3.89679,3.86191
1725.0,,,3.7789,3.79368,3.84048,3.81617,3.7779,3.82583,3.84014,3.87239,3.83307,3.87417,3.87572,3.85911,4.29949,5.8002,6.91278,8.02131,9.7111,10.8853,11.7559,12.6521,13.0847,13.3746,13.4765,13.5356,13.6385,13.589,13.8478,13.1798,13.0189,11.4236,10.6645,8.16689,6.91706,5.7015,4.17699,3.95642,3.92293,3.96686,3.93231,3.94391,3.88314,3.86561,3.8939,3.85258,3.89845,3.86458
1728.75,,,3.77688,3.79474,3.83802,3.81561,3.78148,3.82449,3.83987,3.87102,3.8331,3.87399,3.86975,3.85698,4.29936,5.82134,6.92595,8.03514,9.71704,10.9002,11.7651,12.6502,13.0789,13.3429,13.4438,13.5338,13.6551,13.6182,13.8742,13.1893,13.0047,11.4296,10.6469,8.14839,6.9131,5.69928,4.18056,3.9554,3.92316,3.96553,3.9326,3.94053,3.8853,3.86374,3.89132,3.85273,3.89084,3.86326
1732.5,,,3.77422,3.79006,3.83202,3.81468,3.78548,3.81994,3.83967,3.87112,3.83173,3.87032,3.86915,3.86058,4.2889,5.82531,6.92974,8.0395,9.69925,10.8847,11.771,12.6621,13.0824,13.3516,13.4531,13.5332,13.641,13.6222,13.8704,13.1817,12.974,11.4401,10.655,8.13729,6.91257,5.70962,4.17972,3.95168,3.92278,3.96582,3.93277,3.94088,3.88675,3.86057,3.88944,3.85148,3.8919,3.86123
1736.25,,,3.76405,3.78525,3.83116,3.81187,3.78181,3.82124,3.83943,3.87415,3.83284,3.87079,3.87234,3.86143,4.29328,5.80191,6.92341,8.01449,9.70115,10.8992,11.7256,12.6854,13.1078,13.3712,13.466,13.5268,13.6297,13.5978,13.8466,13.1557,12.9972,11.4215,10.6624,8.16988,6.89744,5.70815,4.17493,3.95224,3.92009,3.96683,3.93026,3.94199,3.8827,3.86043,3.88944,3.84884,3.89474,3.86248
1740.0,,,3.75937,3.7852,3.83027,3.81006,3.77899,3.82233,3.84054,3.87077,3.83451,3.87319,3.87177,3.85784,4.29019,5.79539,6.92758,8.01156,9.68332,10.9277,11.7291,12.672,13.1066,13.3508,13.4367,13.5193,13.6399,13.6157,13.8584,13.1526,13.024,11.4075,10.6699,8.18971,6.90116,5.68887,4.17019,3.95032,3.91934,3.96637,3.92609,3.93869,3.88016,3.8582,3.88846,3.8494,3.88791,3.86295
1743.75,,,3.7595,3.78603,3.82475,3.81161,3.77878,3.81826,3.83896,3.86668,3.83161,3.87329,3.87037,3.85291,4.28074,5.80516,6.91455,8.0286,9.65863,10.8951,11.7537,12.6638,13.0686,13.3318,13.4435,13.5254,13.6376,13.6105,13.8491,13.1651,13.0157,11.4106,10.6819,8.14307,6.90473,5.67239,4.17036,3.94341,3.91787,3.96327,3.92675,3.937,3.87687,3.85944,3.88941,3.84977,3.88448,3.85687
1747.5,,,3.75725,3.78325,3.82393,3.8108,3.77795,3.8188,3.83484,3.86632,3.82901,3.86836,3.86971,3.85325,4.28735,5.81273,6.90368,8.0308,9.67198,10.8781,11.7499,12.6759,13.0883,13.3315,13.4616,13.5419,13.6504,13.6059,13.8604,13.1863,13.0286,11.396,10.6544,8.12114,6.90606,5.68884,4.17085,3.93927,3.91522,3.96206,3.92663,3.93567,3.87617,3.86016,3.8879,3.84488,3.88233,3.85503
1751.25,,,3.75656,3.77803,3.82454,3.80888,3.77545,3.81862,3.83357,3.86586,3.83125,3.86816,3.86808,3.85164,4.29129,5.80367,6.91076,8.01377,9.69927,10.889,11.7384,12.6775,13.1185,13.3359,13.4472,13.5423,13.6642,13.6204,13.8786,13.1751,13.0426,11.3603,10.6211,8.14824,6.89537,5.71044,4.16144,3.93832,3.91382,3.96163,3.92347,3.93378,3.87626,3.85622,3.8822,3.8436,3.88014,3.85865
1755.0,,,3.75508,3.7771,3.81839,3.8059,3.77077,3.8157,3.83237,3.86532,3.82878,3.87141,3.86393,3.85076,4.2841,5.80666,6.91765,8.00517,9.69018,10.924,11.7161,12.6643,13.0795,13.327,13.4474,13.4977,13.6469,13.6046,13.8512,13.1366,13.0295,11.3892,10.6424,8.15827,6.88754,5.69572,4.15941,3.936,3.91179,3.95952,3.92406,3.9345,3.87799,3.85405,3.88079,3.84538,3.87887,3.85583
1758.75,,,3.74784,3.7769,3.81324,3.80429,3.77231,3.81589,3.83242,3.86342,3.82574,3.87171,3.86451,3.85385,4.2842,5.81435,6.93043,8.01589,9.67376,10.9307,11.7008,12.6393,13.0737,13.3093,13.4521,13.4873,13.6461,13.6266,13.8425,13.1531,12.9894,11.4428,10.6731,8.16027,6.89756,5.70078,4.17216,3.93354,3.91066,3.95996,3.92354,3.93464,3.87862,3.85441,3.88011,3.84361,3.8751,3.85293
1762.5,,,3.74832,3.77713,3.81737,3.80563,3.77472,3.81229,3.8334,3.86392,3.82856,3.86982,3.86884,3.8495,4.2852,5.80205,6.92236,8.01454,9.65859,10.8822,11.7162,12.6551,13.1054,13.3299,13.4364,13.5078,13.6214,13.639,13.8843,13.1847,12.9999,11.4063,10.6605,8.17406,6.89931,5.72338,4.17072,3.93489,3.91142,3.96138,3.92298,3.93452,3.87681,3.85395,3.87724,3.84372,3.87035,3.85262
1766.25,,,3.75164,3.77904,3.81513,3.80882,3.77487,3.81136,3.83048,3.86647,3.82823,3.87055,3.86969,3.84656,4.27603,5.81001,6.90541,8.01116,9.66225,10.8785,11.7404,12.6678,13.0899,13.3378,13.4253,13.5062,13.5892,13.597,13.8858,13.1486,13.042,11.3727,10.6391,8.16046,6.89645,5.70474,4.16516,3.9337,3.91101,3.95949,3.92281,3.93084,3.87496,3.85318,3.87814,3.84325,3.86541,3.85165
1770.0,,,3.74756,3.77896,3.80876,3.80863,3.77474,3.81976,3.83071,3.85881,3.83018,3.86925,3.86613,3.84596,4.27796,5.82027,6.90156,8.00665,9.68191,10.9156,11.7374,12.6663,13.0931,13.3367,13.4198,13.5023,13.649,13.5849,13.8736,13.1219,13.0287,11.3761,10.6414,8.13603,6.9061,5.68289,4.16569,3.92864,3.90966,3.96032,3.921,3.93154,3.8736,3.85262,3.87894,3.839,3.86297,3.85467
1773.75,,,3.74377,3.7767,3.81073,3.80544,3.77407,3.8189,3.83285,3.85733,3.83436,3.86903,3.86344,3.84726,4.28766,5.80852,6.91199,8.03284,9.69049,10.9095,11.7189,12.6734,13.1125,13.3221,13.4417,13.4917,13.6531,13.6095,13.8799,13.1525,13.0037,11.3918,10.627,8.15871,6.91132,5.69173,4.16098,3.93238,3.90843,3.96082,3.9213,3.93155,3.87521,3.85254,3.87679,3.84055,3.86087,3.8545
1777.5,,,3.74199,3.77722,3.81001,3.80454,3.77155,3.81391,3.83372,3.86158,3.8322,3.87236,3.86517,3.84914,4.29201,5.80193,6.91739,8.05744,9.69104,10.9185,11.7121,12.6751,13.0853,13.3178,13.4615,13.5074,13.5918,13.6241,13.8651,13.1611,13.0246,11.4006,10.6184,8.16987,6.89968,5.68851,4.15921,3.93553,3.90865,3.96,3.91929,3.92755,3.87804,3.85425,3.87295,3.84061,3.85718,3.84968
1781.25,,,3.74249,3.77599,3.8083,3.80273,3.76826,3.81855,3.83282,3.85921,3.83221,3.87263,3.86702,3.84717,4.29539,5.79333,6.8995,8.02493,9.67088,10.9268,11.7417,12.6629,13.0591,13.3597,13.4492,13.5518,13.6326,13.626,13.8492,13.1469,13.0333,11.3862,10.6222,8.14646,6.89713,5.69362,4.15996,3.93077,3.90757,3.95945,3.91853,3.92484,3.87537,3.85538,3.8737,3.83872,3.85501,3.84839
1785.0,,,3.74542,3.77386,3.80707,3.8002,3.77076,3.82168,3.83235,3.85752,3.83389,3.87054,3.86671,3.84468,4.28906,5.80085,6.90015,7.99156,9.67723,10.8861,11.7562,12.6543,13.0923,13.3657,13.4361,13.5379,13.6648,13.6114,13.8639,13.1555,12.9958,11.3902,10.5998,8.14195,6.90114,5.70716,4.15648,3.92694,3.90489,3.95988,3.92135,3.92491,3.87374,3.85471,3.87166,3.8403,3.85287,3.84817
1788.75,,,3.74447,3.77425,3.80565,3.7981,3.7737,3.8182,3.83357,3.8611,3.83229,3.87033,3.86459,3.84805,4.28598,5.81751,6.90648,7.99761,9.69399,10.8717,11.7158,12.6795,13.1264,13.3237,13.4475,13.4802,13.6339,13.6055,13.8779,13.1546,12.9918,11.4115,10.6041,8.1398,6.89421,5.68626,4.163,3.928,3.9042,3.95673,3.92074,3.92414,3.87532,3.85066,3.86797,3.84495,3.8508,3.84672
1792.5,,,3.74461,3.77523,3.80759,3.7974,3.77266,3.81641,3.83239,3.8614,3.83357,3.87036,3.86431,3.85004,4.2895,5.8101,6.90819,7.99856,9.66746,10.8927,11.7059,12.6605,13.0989,13.334,13.4624,13.4969,13.6458,13.6205,13.8696,13.1414,13.0056,11.4014,10.5997,8.13954,6.88545,5.6825,4.17315,3.9285,3.90544,3.95779,3.92019,3.92233,3.8771,3.85216,3.86898,3.84177,3.84986,3.84384
1796.25,,,3.74369,3.77279,3.80653,3.79783,3.77242,3.81769,3.8304,3.85547,3.83786,3.87315,3.86331,3.8484,4.28675,5.80117,6.9124,7.97877,9.65861,10.9071,11.6993,12.6114,13.0736,13.3619,13.4717,13.5174,13.6625,13.6165,13.838,13.1455,12.9892,11.4085,10.5809,8.14133,6.88713,5.69508,4.16217,3.92735,3.90768,3.95995,3.9183,3.92175,3.87804,3.85364,3.8698,3.83727,3.84617,3.84084
1800.0,,,3.74351,3.77076,3.8034,3.79703,3.77129,3.81811,3.83344,3.85589,3.83849,3.87414,3.86512,3.84546,4.28384,5.80559,6.89657,7.98422,9.67417,10.895,11.6936,12.645,13.0862,13.349,13.4705,13.5091,13.6505,13.6118,13.8366,13.1559,12.9902,11.4255,10.5927,8.1446,6.89155,5.6944,4.15181,3.92578,3.90586,3.95991,3.91652,3.92054,3.87611,3.84993,3.86566,3.8376,3.84362,3.84045
1803.75,,,3.74168,3.7704,3.80272,3.79521,3.7716,3.81733,3.83141,3.86043,3.83694,3.87136,3.86617,3.84333,4.28258,5.81106,6.89499,8.0125,9.67927,10.8858,11.6827,12.6613,13.0797,13.354,13.4388,13.525,13.6327,13.6173,13.8657,13.178,12.9776,11.4334,10.6072,8.15533,6.88309,5.69773,4.15889,3.92394,3.90358,3.9567,3.91599,3.9168,3.87836,3.84906,3.86351,3.83631,3.84172,3.8376
1807.5,,,3.736,3.76972,3.80387,3.7961,3.77223,3.81259,3.82861,3.85765,3.84103,3.87102,3.86279,3.84152,4.27915,5.80699,6.9109,8.00769,9.67592,10.8945,11.6894,12.6479,13.09,13.3339,13.44,13.5198,13.6229,13.5789,13.8625,13.1745,12.9705,11.4254,10.5987,8.14456,6.87093,5.70296,4.15107,3.91878,3.90359,3.95544,3.91637,3.91342,3.87471,3.84848,3.86152,3.83627,3.83829,3.83417
1811.25,,,3.73423,3.76801,3.79868,3.7961,3.76784,3.80781,3.83019,3.8552,3.84296,3.87376,3.86109,3.84212,4.27754,5.79207,6.91655,7.99117,9.65749,10.8942,11.7216,12.6676,13.1067,13.3121,13.468,13.4969,13.6366,13.5755,13.8502,13.1213,13.0056,11.4024,10.598,8.13354,6.89024,5.7125,4.14314,3.92007,3.90083,3.95652,3.91344,3.91222,3.87124,3.84608,3.8588,3.83507,3.836,3.83235
1815.0,,,3.73491,3.76683,3.79643,3.79494,3.76556,3.80766,3.83167,3.86184,3.84648,3.87298,3.86242,3.8475,4.2702,5.79225,6.90539,8.00088,9.66613,10.8732,11.7192,12.6599,13.0875,13.3336,13.4619,13.4963,13.6485,13.6123,13.8524,13.1457,13.0086,11.3969,10.5678,8.14249,6.87136,5.69412,4.14497,3.92365,3.89919,3.95557,3.91421,3.90993,3.87518,3.84534,3.86091,3.83124,3.83355,3.82946
1818.75,,,3.73535,3.76669,3.79863,3.79388,3.76566,3.80702,3.83126,3.86205,3.85157,3.87032,3.86186,3.84742,4.26188,5.8015,6.89245,8.01003,9.67529,10.8678,11.7026,12.6134,13.0513,13.3449,13.4666,13.5105,13.6227,13.6113,13.8551,13.1918,12.9998,11.4051,10.5401,8.13729,6.84737,5.67026,4.13975,3.92278,3.90089,3.95197,3.91449,3.90991,3.87276,3.84474,3.86062,3.83346,3.8313,3.82563
1822.5,,,3.73725,3.76604,3.79534,3.79303,3.76049,3.80814,3.83212,3.86521,3.85459,3.87124,3.86171,3.84382,4.26998,5.7877,6.91011,7.99953,9.67502,10.8842,11.6817,12.6088,13.0672,13.3236,13.467,13.5234,13.6071,13.6121,13.8586,13.1551,12.9848,11.4155,10.5667,8.13785,6.87821,5.68332,4.14248,3.92248,3.89916,3.95073,3.91125,3.90971,3.86966,3.84362,3.85595,3.83245,3.83232,3.82555
1826.25,,,3.73839,3.7667,3.79225,3.79335,3.75713,3.80955,3.83102,3.86805,3.86069,3.87449,3.86367,3.84314,4.27574,5.80218,6.90316,7.98346,9.68381,10.8784,11.7076,12.634,13.0956,13.3069,13.4438,13.5261,13.6257,13.6184,13.8598,13.149,12.9787,11.3953,10.5762,8.13971,6.89892,5.70124,4.14356,3.92022,3.89858,3.95039,3.91519,3.90524,3.87077,3.84442,3.8532,3.82818,3.83217,3.82787
1830.0,,,3.73773,3.76719,3.79107,3.79206,3.75836,3.8127,3.83093,3.86866,3.86628,3.87346,3.86184,3.84535,4.26905,5.82035,6.89215,7.98698,9.67519,10.8626,11.7561,12.6572,13.0474,13.3354,13.4362,13.5139,13.6268,13.608,13.8516,13.166,13.0091,11.3765,10.5587,8.12458,6.89301,5.69684,4.1341,3.91777,3.89771,3.95339,3.91893,3.90565,3.86833,3.84459,3.85069,3.83021,3.8303,3.82794
1833.75,,,3.73487,3.76635,3.79082,3.79082,3.75967,3.8131,3.83216,3.87862,3.87144,3.87099,3.85965,3.84791,4.27013,5.79662,6.90959,7.9983,9.68039,10.8612,11.7232,12.6785,13.0353,13.3335,13.4417,13.5057,13.6303,13.6272,13.8483,13.1536,13.0171,11.3996,10.5677,8.14496,6.87918,5.69248,4.13575,3.92398,3.89469,3.95519,3.9159,3.90545,3.86856,3.84343,3.851,3.83079,3.8308,3.82727
1837.5,,,3.73342,3.76433,3.79229,3.79187,3.75822,3.81217,3.83088,3.88101,3.87959,3.87183,3.8634,3.8474,4.277,5.79853,6.91578,8.00963,9.69311,10.8792,11.6791,12.6593,13.0916,13.3242,13.4516,13.5137,13.6533,13.6349,13.8422,13.1599,13.0187,11.4015,10.5538,8.13464,6.88154,5.69596,4.14615,3.92874,3.89555,3.95404,3.91495,3.9028,3.86805,3.84282,3.84929,3.83023,3.82832,3.82533
1841.25,,,3.73504,3.76302,3.79316,3.79169,3.75697,3.8165,3.82974,3.87424,3.88235,3.87133,3.8645,3.84752,4.26828,5.79845,6.90829,8.00939,9.66427,10.8826,11.696,12.6197,13.1126,13.3334,13.4445,13.534,13.6611,13.596,13.8255,13.1539,12.9921,11.4034,10.5458,8.1009,6.89604,5.69409,4.14491,3.92756,3.89961,3.95441,3.91505,3.90492,3.86511,3.84306,3.84702,3.8309,3.82568,3.82282
1845.0,,,3.73247,3.76263,3.79048,3.79022,3.75567,3.81411,3.83117,3.88211,3.88565,3.86952,3.86228,3.84685,4.26516,5.77682,6.89075,7.98218,9.65678,10.8729,11.7256,12.6385,13.0868,13.3508,13.4661,13.5092,13.6617,13.5869,13.8296,13.1188,12.9648,11.4079,10.5461,8.15285,6.89164,5.68391,4.13365,3.92606,3.897,3.95622,3.9153,3.90417,3.85899,3.84299,3.84667,3.8303,3.82575,3.8233
1848.75,,,3.7294,3.76335,3.78789,3.79053,3.75496,3.80161,3.83143,3.89105,3.89301,3.87091,3.86356,3.84892,4.27468,5.80046,6.88707,7.98142,9.67044,10.8968,11.722,12.6793,13.0836,13.3676,13.4628,13.4968,13.6378,13.5888,13.851,13.1352,12.9819,11.3901,10.5355,8.17106,6.88216,5.68611,4.1316,3.9247,3.89187,3.95603,3.91501,3.90159,3.85434,3.8427,3.84749,3.83033,3.82577,3.82205
1852.5,,,3.72873,3.76422,3.79009,3.78882,3.75014,3.79684,3.83272,3.8889,3.89558,3.8745,3.86527,3.85674,4.27039,5.81418,6.8953,7.99856,9.63785,10.8855,11.7018,12.6766,13.0917,13.3346,13.4304,13.5216,13.6179,13.5905,13.8459,13.1464,12.9919,11.3905,10.5439,8.12367,6.88127,5.70753,4.13501,3.9308,3.89197,3.95331,3.91363,3.90258,3.8542,3.84351,3.84605,3.82776,3.82505,3.82003
1856.25,,,3.72417,3.7617,3.78932,3.78603,3.74842,3.79466,3.83299,3.89376,3.89947,3.87227,3.86516,3.85963,4.26896,5.78607,6.89342,7.98578,9.63489,10.8504,11.6986,12.6676,13.075,13.3062,13.4467,13.4873,13.6179,13.6125,13.8405,13.1287,13.0091,11.3883,10.5351,8.14265,6.88628,5.70804,4.12757,3.93407,3.89385,3.95388,3.91351,3.90292,3.85104,3.84216,3.84554,3.8226,3.82385,3.82006
1860.0,,,3.72283,3.75874,3.78667,3.78643,3.75221,3.78814,3.83365,3.90463,3.90384,3.86747,3.86641,3.85322,4.27475,5.77888,6.90163,7.98238,9.65202,10.8835,11.6996,12.6478,13.0726,13.3305,13.4494,13.4824,13.6398,13.6198,13.839,13.141,13.0212,11.376,10.5303,8.15575,6.87919,5.68963,4.12649,3.92932,3.89502,3.95189,3.9158,3.90152,3.84736,3.83956,3.84576,3.82126,3.82372,3.8211
1863.75,,,3.72384,3.75742,3.78451,3.78479,3.74864,3.79148,3.83344,3.90782,3.90239,3.86712,3.86569,3.85531,4.27554,5.7903,6.89598,7.97811,9.64394,10.8973,11.7028,12.6142,13.0831,13.3402,13.4454,13.5129,13.644,13.6193,13.8301,13.1541,12.9947,11.408,10.554,8.14501,6.86297,5.69456,4.13898,3.92267,3.89409,3.94964,3.91789,3.89978,3.84549,3.8383,3.84405,3.82189,3.82303,3.82014
1867.5,,,3.72129,3.75482,3.78395,3.78195,3.74452,3.79677,3.83233,3.91306,3.90561,3.86419,3.8639,3.86375,4.27468,5.78072,6.88303,7.96104,9.66737,10.8667,11.7148,12.6179,13.0819,13.3367,13.469,13.4828,13.6171,13.6193,13.8435,13.151,12.953,11.4198,10.5567,8.15153,6.85221,5.70066,4.13377,3.92075,3.89156,3.95077,3.91781,3.89851,3.84529,3.83731,3.84145,3.82009,3.8205,3.81864
1871.25,,,3.71488,3.75331,3.78306,3.7795,3.74466,3.79584,3.83346,3.91976,3.90983,3.86246,3.86354,3.86549,4.26199,5.77632,6.90088,7.98788,9.66624,10.8543,11.7243,12.6595,13.0708,13.3458,13.4656,13.4813,13.6234,13.5927,13.8379,13.1231,12.9704,11.3947,10.5561,8.14799,6.85852,5.6903,4.12623,3.92955,3.88968,3.94989,3.91832,3.89771,3.8429,3.83889,3.84165,3.81841,3.81756,3.81825
1875.0,,,3.71339,3.75316,3.7825,3.77954,3.74376,3.78908,3.83703,3.91662,3.91068,3.86242,3.86572,3.86654,4.25299,5.78699,6.90706,8.01159,9.65161,10.8547,11.7147,12.644,13.0721,13.3356,13.4277,13.4967,13.6343,13.5863,13.8178,13.129,13.0073,11.3932,10.573,8.12683,6.87749,5.69421,4.13398,3.92534,3.88884,3.94937,3.91592,3.89707,3.84187,3.83935,3.83948,3.81608,3.81921,3.81733
1878.75,,,3.71504,3.75263,3.77969,3.7823,3.74105,3.78613,3.83762,3.92035,3.90627,3.85954,3.86706,3.8718,4.26661,5.79216,6.90378,8.00179,9.66823,10.8612,11.6796,12.6503,13.0898,13.3215,13.4266,13.5059,13.6171,13.5932,13.8435,13.172,12.9894,11.3868,10.5579,8.11573,6.87391,5.70866,4.13361,3.92007,3.88914,3.95167,3.91422,3.89846,3.84208,3.83988,3.83607,3.8142,3.81964,3.81461
1882.5,,,3.71589,3.74906,3.77709,3.78284,3.74272,3.78319,3.83475,3.934,3.9068,3.85875,3.86971,3.87714,4.2681,5.78954,6.90202,7.98806,9.67433,10.8554,11.674,12.689,13.0887,13.3252,13.4336,13.4977,13.6217,13.5921,13.8712,13.1516,12.9733,11.3665,10.5377,8.14264,6.86809,5.71537,4.12599,3.92757,3.88997,3.95214,3.91744,3.89783,3.84092,3.83918,3.83652,3.81289,3.81774,3.81815
