1481.25,3.87786,3.94981,3.87056,3.92076,3.87843,3.85991,3.86998,3.85832,3.92609,3.84613,3.85602,3.95996,3.88383,3.87445,4.42584,5.92138,7.2,8.50192,10.5518,11.525,12.6167,13.2506,13.5167,13.7163,13.8746,13.9439,13.8316,13.8782,13.8018,13.3615,12.663,11.5579,9.63471,7.81072,6.69013,5.55255,4.20281,4.10548,4.03501,4.03269,,4.05985,4.04641,3.90886,3.93147,3.9294,,3.90542
1485.0,3.8738,3.95384,3.86827,3.92176,3.87503,3.85912,3.86741,3.86097,3.92747,3.84242,3.85249,3.95586,3.8794,3.87173,4.41971,5.93053,7.20307,8.50425,10.5273,11.5147,12.6214,13.2741,13.5017,13.6879,13.854,13.9445,13.8092,13.8655,13.8068,13.3676,12.6986,11.5326,9.62615,7.80502,6.6928,5.53654,4.19674,4.10518,4.03295,4.03236,,4.05436,4.04324,3.90675,3.92796,3.93224,,3.90864
1488.75,3.87093,3.95046,3.86762,3.91928,3.87427,3.85386,3.87309,3.8585,3.92113,3.84307,3.84964,3.95211,3.87621,3.87406,4.41398,5.92705,7.2109,8.51377,10.5081,11.5086,12.6047,13.2627,13.4954,13.6986,13.8398,13.937,13.7887,13.8481,13.8005,13.3578,12.7131,11.5684,9.61985,7.79404,6.70119,5.5349,4.19739,4.09603,4.02777,4.03232,,4.03419,4.03805,3.90587,3.92568,3.93185,,3.9061
1492.5,3.87364,3.94523,3.86652,3.91842,3.87336,3.85235,3.86884,3.85297,3.91358,3.84177,3.84772,3.94565,3.87626,3.87524,4.40701,5.90937,7.20774,8.51834,10.5168,11.5067,12.6039,13.2407,13.5231,13.7269,13.8631,13.9413,13.8154,13.8423,13.8058,13.3394,12.6536,11.5619,9.61314,7.78164,6.68541,5.53252,4.20175,4.09135,4.02957,4.02807,,4.01149,4.03124,3.90433,3.92247,3.92406,,3.89958
1496.25,3.87229,3.94745,3.86669,3.91943,3.87175,3.85578,3.86201,3.85216,3.91287,3.838,3.84558,3.93829,3.87854,3.87398,4.40935,5.90834,7.18795,8.52515,10.5381,11.5154,12.5992,13.2636,13.525,13.7228,13.899,13.9704,13.8127,13.8304,13.7994,13.3442,12.6623,11.5067,9.6016,7.79194,6.66902,5.52494,4.19879,4.09688,4.03031,4.02602,,3.99168,4.02715,3.90439,3.92421,3.91647,,3.90143
1500.0,3.86935,3.94553,3.86892,3.91645,3.86928,3.85402,3.86512,3.8561,3.91336,3.84032,3.8401,3.93575,3.87669,3.87318,4.41457,5.91264,7.19771,8.51347,10.5447,11.5151,12.5965,13.2675,13.5311,13.7184,13.8849,13.9724,13.7724,13.8463,13.8028,13.3616,12.6919,11.5432,9.6248,7.80191,6.67697,5.53549,4.20496,4.09646,4.02822,4.02722,,3.97411,4.02694,3.90502,3.92525,3.91717,,3.90327
1503.75,3.87307,3.93769,3.86715,3.91622,3.86652,3.85069,3.86773,3.85706,3.90899,3.84249,3.83459,3.93292,3.87826,3.87472,4.40978,5.91817,7.20981,8.48255,10.5073,11.5188,12.6072,13.247,13.5366,13.7313,13.8754,13.9538,13.7907,13.8625,13.8052,13.3697,12.685,11.5704,9.63408,7.80361,6.6788,5.5245,4.20363,4.08925,4.02708,4.02416,,3.96322,4.0285,3.90321,3.92258,3.91737,,3.90056
1507.5,3.87472,3.93907,3.86299,3.91764,3.86527,3.85146,3.86541,3.85313,3.9069,3.83833,3.83743,3.92794,3.87975,3.87598,4.40739,5.92117,7.18625,8.48972,10.5049,11.5468,12.6015,13.2366,13.5238,13.7107,13.8768,13.9721,13.8212,13.8535,13.7968,13.348,12.686,11.5262,9.60269,7.79456,6.67543,5.51725,4.19553,4.09028,4.02993,4.02267,,3.95426,4.02907,3.902,3.92501,3.91372,,3.90166
1511.25,3.87213,3.94032,3.86345,3.91667,3.86254,3.85097,3.86187,3.85094,3.91081,3.83662,3.83678,3.92184,3.87742,3.87353,4.41206,5.922,7.18437,8.50513,10.5154,11.5322,12.6133,13.1984,13.5178,13.6813,13.8697,13.9704,13.7813,13.8527,13.8133,13.333,12.6587,11.53,9.59558,7.7897,6.66628,5.52449,4.19883,4.08952,4.03047,4.02368,,3.94262,4.022,3.90289,3.92637,3.9107,,3.89928
1515.0,3.86919,3.93289,3.8633,3.91395,3.86077,3.84976,3.85964,3.85199,3.90944,3.83437,3.83615,3.91718,3.87333,3.86902,4.40855,5.92729,7.20054,8.50279,10.5099,11.5024,12.6125,13.2102,13.5044,13.7014,13.8785,13.9486,13.7832,13.8314,13.8124,13.3614,12.6623,11.5525,9.60675,7.78491,6.6706,5.52205,4.20095,4.08342,4.02569,4.02317,,3.92849,4.01332,3.90161,3.92201,3.90894,,3.89359
1518.75,3.86568,3.93557,3.86272,3.91211,3.85966,3.84965,3.85911,3.85167,3.90725,3.83412,3.83654,3.91639,3.86864,3.86901,4.41235,5.92817,7.21384,8.51976,10.4895,11.496,12.5961,13.2794,13.496,13.7083,13.8735,13.9558,13.8028,13.798,13.7964,13.3687,12.6703,11.5628,9.59447,7.77573,6.6776,5.52432,4.19693,4.08089,4.02289,4.02318,,3.91594,4.00889,3.90101,3.91833,3.9097,,3.89327
1522.5,3.86575,3.93678,3.8587,3.91036,3.85765,3.84849,3.85823,3.84763,3.90519,3.83518,3.83339,3.91477,3.86906,3.86952,4.41259,5.90929,7.21145,8.50448,10.486,11.515,12.5802,13.2632,13.4941,13.6854,13.8809,13.9486,13.7778,13.8291,13.8088,13.3562,12.6382,11.5443,9.60138,7.781,6.66706,5.52666,4.19993,4.08107,4.02392,4.02076,,3.90945,4.00459,3.90052,3.92072,3.90424,,3.89198
1526.25,3.86602,3.92633,3.85651,3.90909,3.86195,3.84625,3.85426,3.84671,3.90284,3.83065,3.83258,3.90861,3.87008,3.86235,4.40282,5.89417,7.19135,8.47207,10.516,11.5324,12.5823,13.2029,13.5181,13.6848,13.8917,13.9516,13.7819,13.8503,13.8214,13.3572,12.6643,11.5058,9.61864,7.78275,6.67305,5.51386,4.19829,4.07955,4.02393,4.01862,,3.90905,3.99679,3.89597,3.91845,3.90129,,3.89185
1530.0,3.86074,3.92289,3.85208,3.91195,3.85981,3.84436,3.84772,3.84495,3.89727,3.82497,3.82895,3.90132,3.86599,3.8576,4.39877,5.90258,7.17546,8.48651,10.5121,11.5322,12.6115,13.212,13.5376,13.6942,13.8899,13.9757,13.7887,13.8249,13.8147,13.3481,12.7038,11.5206,9.59377,7.78778,6.67182,5.51886,4.19463,4.07589,4.02077,4.01861,,3.90252,3.99148,3.89423,3.91216,3.90115,,3.89129
1533.75,3.85886,3.92437,3.84733,3.90887,3.8526,3.84216,3.845,3.84052,3.89299,3.82395,3.82575,3.89514,3.86396,3.85551,4.3966,5.90803,7.17463,8.50085,10.5045,11.5352,12.5904,13.2448,13.5045,13.7211,13.8745,13.9716,13.7759,13.8366,13.7962,13.3283,12.6958,11.5424,9.57616,7.77516,6.64955,5.53675,4.19524,4.07293,4.01822,4.01373,,3.89882,3.98997,3.89306,3.91326,3.89174,,3.88526
1537.5,3.8564,3.92013,3.84873,3.90479,3.85139,3.83792,3.84477,3.83833,3.89395,3.82459,3.82406,3.89074,3.86085,3.85102,4.39619,5.90359,7.17946,8.48757,10.5052,11.4929,12.5708,13.2411,13.4955,13.7172,13.8654,13.9677,13.7964,13.8597,13.7847,13.3326,12.6915,11.5142,9.58837,7.77437,6.65999,5.52633,4.19249,4.06903,4.01963,4.01277,,3.8908,3.98262,3.88997,3.91074,3.88377,,3.87977
1541.25,3.85222,3.91351,3.84905,3.90531,3.84935,3.83777,3.84056,3.837,3.89353,3.82419,3.8191,3.88741,3.85782,3.84964,4.39139,5.90939,7.18639,8.47943,10.4935,11.4715,12.6067,13.2465,13.5037,13.6852,13.8745,13.9509,13.8102,13.8336,13.8057,13.3447,12.6968,11.5064,9.5975,7.7807,6.66134,5.50578,4.18756,4.06381,4.01877,4.01326,,3.87875,3.96758,3.89033,3.90169,3.88114,,3.88175
1545.0,3.85471,3.91213,3.8471,3.90483,3.8493,3.84051,3.83878,3.833,3.88912,3.82252,3.81948,3.88537,3.85646,3.85286,4.38037,5.88668,7.18321,8.48806,10.4805,11.5113,12.6055,13.2459,13.5072,13.7056,13.8598,13.9289,13.7959,13.7968,13.8218,13.3397,12.677,11.5439,9.59445,7.76552,6.64327,5.50884,4.18588,4.0648,4.01414,4.01259,,3.87807,3.95027,3.89041,3.90175,3.87754,,3.88347
1548.75,3.8541,3.91377,3.84463,3.90429,3.85045,3.83726,3.83805,3.83064,3.88291,3.82045,3.8221,3.88065,3.85639,3.85275,4.38062,5.87549,7.16894,8.49076,10.4814,11.5177,12.5928,13.2331,13.5113,13.7098,13.8569,13.9677,13.7859,13.8095,13.8232,13.3453,12.6599,11.5251,9.58779,7.76676,6.64719,5.52421,4.18897,4.06343,4.01641,4.01167,,3.8784,3.93386,3.88841,3.90435,3.87535,,3.88197
1552.5,3.85393,3.91176,3.84563,3.90509,3.84682,3.83606,3.83365,3.83204,3.88453,3.81926,3.81782,3.88013,3.85535,3.85516,4.39475,5.90091,7.16942,8.48452,10.4899,11.4962,12.6048,13.2205,13.5177,13.6865,13.882,13.9842,13.7849,13.8331,13.8188,13.3406,12.6767,11.5162,9.57949,7.76423,6.65831,5.52483,4.1883,4.05953,4.01963,4.01034,,3.87663,3.91933,3.88996,3.90044,3.87266,,3.88258
1556.25,3.8549,3.91065,3.84398,3.90456,3.84568,3.83906,3.83517,3.83282,3.88537,3.81854,3.81679,3.88235,3.85798,3.85447,4.39957,5.90183,7.18655,8.50191,10.494,11.4847,12.6031,13.2307,13.5228,13.695,13.8857,13.9258,13.7629,13.8212,13.8007,13.3221,12.6696,11.539,9.59343,7.75863,6.67009,5.52075,4.18359,4.05869,4.01516,4.00982,,3.87523,3.9101,3.88901,3.89653,3.87105,,3.88056
1560.0,3.85551,3.91341,3.8452,3.90396,3.84837,3.83889,3.83574,3.83237,3.88133,3.81935,3.81844,3.87881,3.85931,3.85129,4.38629,5.88473,7.18179,8.5224,10.4983,11.4823,12.5923,13.2851,13.5051,13.7176,13.8795,13.9319,13.7705,13.8228,13.7971,13.3265,12.6555,11.5115,9.59985,7.74923,6.66079,5.52916,4.18562,4.0601,4.01238,4.01067,,3.87139,3.90438,3.88422,3.89535,3.87101,,3.87855
1563.75,3.85508,3.90723,3.84773,3.90463,3.84794,3.84144,3.83748,3.83296,3.88284,3.81955,3.8162,3.87824,3.85415,3.85064,4.37958,5.88247,7.15846,8.49568,10.4977,11.4923,12.5617,13.2625,13.5025,13.7211,13.8742,13.972,13.8019,13.8121,13.8022,13.3409,12.6844,11.5061,9.58574,7.75384,6.63259,5.52233,4.18647,4.06318,4.01701,4.00583,,3.86716,3.89738,3.88513,3.89537,3.86865,,3.88321
1567.5,3.8536,3.89839,3.84646,3.90548,3.84461,3.84265,3.83898,3.83366,3.88402,3.81675,3.81555,3.87667,3.84959,3.84733,4.38393,5.88199,7.17306,8.49413,10.4897,11.4954,12.5717,13.2219,13.5102,13.7171,13.8656,13.9613,13.7933,13.7834,13.8041,13.3184,12.6886,11.5099,9.59219,7.7649,6.65447,5.51365,4.17954,4.06212,4.02036,4.00547,,3.86705,3.89367,3.88754,3.89622,3.86664,,3.88466
1571.25,3.85137,3.90642,3.84606,3.90301,3.84492,3.83923,3.83376,3.83479,3.87924,3.81595,3.81898,3.87206,3.84998,3.84591,4.38353,5.89081,7.18381,8.50953,10.4839,11.5059,12.6317,13.2452,13.5038,13.7067,13.8782,13.9533,13.7903,13.7999,13.803,13.312,12.633,11.5146,9.61584,7.75417,6.67294,5.52038,4.17973,4.05899,4.01779,4.00927,,3.86991,3.89903,3.88615,3.89697,3.86734,,3.88008
1575.0,3.85,3.90802,3.84316,3.90257,3.84487,3.83739,3.82986,3.83366,3.8762,3.81648,3.81453,3.87332,3.85081,3.84764,4.37717,5.8951,7.16344,8.5011,10.4997,11.5009,12.6202,13.2549,13.5182,13.6827,13.8892,13.9631,13.8066,13.8223,13.8032,13.3244,12.6372,11.5375,9.61429,7.74222,6.64954,5.5104,4.18198,4.06008,4.01516,4.00655,,3.86871,3.89682,3.88246,3.89428,3.86599,,3.87847
1578.75,3.84926,3.89899,3.84399,3.90254,3.84299,3.83823,3.83049,3.83136,3.87515,3.81603,3.8106,3.87353,3.84856,3.84311,4.37968,5.87226,7.17689,8.49178,10.4839,11.4991,12.571,13.2556,13.5333,13.6807,13.8912,13.9586,13.7913,13.8118,13.7965,13.3214,12.6771,11.536,9.58943,7.75474,6.64888,5.49101,4.17977,4.05486,4.01457,4.00407,,3.86159,3.88973,3.8819,3.88956,3.86103,,3.88132
1582.5,3.84642,3.89987,3.84436,3.90014,3.83959,3.8355,3.82615,3.82603,3.87333,3.81321,3.81342,3.86891,3.84429,3.84015,4.37191,5.873,7.18858,8.48831,10.4761,11.4964,12.5844,13.249,13.5065,13.6943,13.8967,13.9255,13.7876,13.8105,13.793,13.3511,12.6664,11.5281,9.57728,7.74584,6.65907,5.50188,4.17914,4.04579,4.01468,4.00235,,3.85225,3.88491,3.87896,3.88658,3.85743,,3.88131
1586.25,3.84409,3.89976,3.83932,3.89765,3.83672,3.83287,3.82626,3.826,3.87295,3.80991,3.81361,3.86673,3.84052,3.83784,4.35778,5.87475,7.1571,8.49145,10.4999,11.4767,12.6304,13.2407,13.5061,13.6851,13.8977,13.9161,13.7877,13.828,13.8009,13.3549,12.6687,11.5277,9.58859,7.74511,6.64993,5.50204,4.17808,4.0451,4.00964,4.0009,,3.84617,3.8834,3.87575,3.88432,3.85421,,3.87769
1590.0,3.84246,3.89077,3.83838,3.89835,3.83529,3.82987,3.82669,3.82521,3.86834,3.80818,3.80535,3.86759,3.8388,3.8335,4.35403,5.8548,7.15345,8.5002,10.4877,11.4919,12.6041,13.266,13.5193,13.6908,13.8825,13.9401,13.7769,13.8099,13.8014,13.3075,12.6792,11.5271,9.59743,7.76381,6.66648,5.49185,4.17673,4.04409,4.00733,4.00217,,3.84195,3.87839,3.87423,3.88467,3.84582,,3.87442
1593.75,3.84081,3.88749,3.83733,3.89663,3.83229,3.82911,3.82489,3.82067,3.86559,3.80721,3.80218,3.86684,3.83799,3.83299,4.35749,5.87052,7.177,8.46857,10.4871,11.5101,12.5779,13.2649,13.5109,13.7166,13.8598,13.9351,13.7902,13.7984,13.793,13.3261,12.6617,11.5164,9.58105,7.76464,6.6544,5.49652,4.17403,4.04276,4.0084,4.00018,,3.83853,3.87276,3.87426,3.88392,3.84464,,3.87525
1597.5,3.83983,3.89046,3.83425,3.89366,3.82897,3.829,3.82045,3.82103,3.86647,3.806,3.80398,3.86208,3.83575,3.83351,4.35917,5.89277,7.16887,8.44834,10.4882,11.4883,12.5773,13.2285,13.5372,13.6784,13.8595,13.9296,13.796,13.8232,13.7896,13.3542,12.6592,11.5187,9.56938,7.75869,6.61409,5.50079,4.16563,4.04145,4.00455,3.99394,,3.83755,3.87228,3.87222,3.88181,3.84468,,3.87333
1601.25,3.83792,3.89068,3.83233,3.89453,3.82756,3.82725,3.81525,3.82035,3.86275,3.80479,3.80387,3.85838,3.83588,3.82986,4.35446,5.88369,7.16929,8.47339,10.487,11.4768,12.5939,13.2255,13.5458,13.6477,13.8609,13.9561,13.7858,13.8101,13.807,13.3382,12.6762,11.5351,9.56993,7.73975,6.63356,5.48635,4.1646,4.03702,4.00195,3.99409,,3.83521,3.87294,3.87017,3.87885,3.8421,,3.86993
1605.0,3.83689,3.88632,3.83309,3.89375,3.82767,3.82657,3.81561,3.81878,3.85921,3.80506,3.80264,3.85786,3.83597,3.8295,4.35256,5.87115,7.17031,8.49016,10.4845,11.5036,12.6036,13.2251,13.511,13.703,13.8905,13.9654,13.7817,13.7769,13.811,13.337,12.6592,11.5312,9.56893,7.72409,6.64425,5.47855,4.16929,4.03356,4.00208,3.99712,,3.83048,3.87247,3.873,3.87933,3.83898,,3.86826
1608.75,3.83702,3.8803,3.82981,3.89176,3.82744,3.82833,3.81667,3.81611,3.86065,3.80728,3.79928,3.85992,3.83232,3.83121,4.35406,5.87767,7.15953,8.48457,10.4745,11.4982,12.6077,13.2358,13.4995,13.721,13.9025,13.9468,13.7834,13.7953,13.7926,13.3293,12.6342,11.5208,9.55573,7.73696,6.61761,5.4829,4.16764,4.03403,4.00083,3.99423,,3.82917,3.87154,3.8718,3.87955,3.83591,,3.86702
1612.5,3.83756,3.87781,3.83036,3.8925,3.82934,3.82716,3.81499,3.8161,3.86239,3.80536,3.79746,3.85611,3.83028,3.82952,4.35878,5.88465,7.14924,8.47897,10.4739,11.4881,12.6002,13.2426,13.5421,13.6791,13.8606,13.9359,13.765,13.8062,13.7878,13.328,12.6503,11.546,9.55752,7.74346,6.63885,5.48892,4.16206,4.03676,4.00137,3.99609,,3.83134,3.86717,3.86875,3.87875,3.83499,,3.86701
1616.25,3.83656,3.87816,3.8318,3.89486,3.8291,3.82456,3.81487,3.81686,3.86218,3.80263,3.80275,3.85263,3.83103,3.82632,4.35928,5.87832,7.14681,8.47248,10.4794,11.5032,12.5886,13.2595,13.561,13.6899,13.8459,13.9408,13.7673,13.7918,13.7835,13.3449,12.6795,11.5511,9.57481,7.72934,6.65853,5.48004,4.16206,4.03491,4.00267,3.99855,,3.82926,3.86586,3.87018,3.87865,3.83441,,3.8701
1620.0,3.83572,3.87806,3.8303,3.89289,3.82471,3.82829,3.81461,3.81715,3.85985,3.80327,3.8052,3.85636,3.83192,3.82664,4.3547,5.87921,7.14553,8.47428,10.4772,11.4998,12.5849,13.2667,13.525,13.707,13.8699,13.9663,13.7848,13.798,13.7707,13.3343,12.6596,11.5064,9.56653,7.72853,6.63166,5.47125,4.16123,4.03342,4.00417,3.99511,,3.82515,3.86504,3.86893,3.87945,3.83274,,3.87164
1623.75,3.83674,3.87911,3.83156,3.89237,3.82412,3.82682,3.81519,3.81896,3.8565,3.80356,3.80182,3.85951,3.83449,3.82831,4.3504,5.88235,7.14228,8.47395,10.4704,11.4824,12.5934,13.2301,13.5355,13.6838,13.8944,13.9571,13.7691,13.7989,13.7846,13.3233,12.6361,11.4755,9.55777,7.72828,6.62977,5.48673,4.16523,4.0332,4.0012,3.99232,,3.82837,3.86288,3.86871,3.87928,3.83144,,3.87074
1627.5,3.83898,3.87522,3.83157,3.89368,3.82734,3.82307,3.81507,3.81824,3.85302,3.79999,3.79873,3.85687,3.83463,3.82819,4.34398,5.87098,7.15965,8.45219,10.4813,11.4865,12.5881,13.2294,13.5071,13.693,13.8827,13.9259,13.7664,13.7915,13.8096,13.3352,12.6637,11.4815,9.57914,7.73414,6.63572,5.48816,4.17045,4.02965,4.00139,3.99225,,3.82694,3.862,3.87194,3.87543,3.82934,,3.86969
1631.25,3.8355,3.871,3.8314,3.89226,3.82878,3.82454,3.81103,3.81528,3.85582,3.80057,3.7975,3.85555,3.83397,3.82478,4.33695,5.87544,7.15955,8.43068,10.4771,11.4961,12.5678,13.2652,13.4863,13.6996,13.8637,13.9469,13.7908,13.8191,13.8025,13.3502,12.6677,11.5127,9.56869,7.74833,6.61358,5.47695,4.16822,4.0299,4.00267,3.99279,,3.82071,3.85927,3.87166,3.87308,3.82696,,3.86761
1635.0,3.83019,3.86986,3.82878,3.89071,3.82193,3.82222,3.80963,3.8119,3.85663,3.80147,3.7963,3.85448,3.83382,3.82396,4.34305,5.8793,7.15166,8.43372,10.4734,11.5013,12.5818,13.2315,13.5176,13.6862,13.889,13.9536,13.7894,13.8166,13.8019,13.3274,12.6331,11.5425,9.54995,7.74491,6.61911,5.47477,4.16144,4.02788,4.00216,3.99098,,3.82465,3.86018,3.86732,3.87383,3.82446,,3.86478
1638.75,3.82892,3.87127,3.82262,3.88882,3.82026,3.82007,3.81029,3.80994,3.84975,3.79772,3.79415,3.85127,3.82901,3.82261,4.34761,5.86566,7.15632,8.45795,10.4645,11.5198,12.56,13.195,13.5308,13.6831,13.8783,13.9214,13.799,13.7932,13.8079,13.3242,12.6303,11.5181,9.5485,7.7305,6.6281,5.47643,4.15438,4.02212,4.00018,3.98876,,3.82467,3.85825,3.86495,3.8737,3.82563,,3.86221
1642.5,3.83027,3.869,3.82101,3.88821,3.82166,3.81976,3.80436,3.80879,3.84674,3.7943,3.79041,3.8483,3.82566,3.8197,4.34448,5.85697,7.1607,8.47311,10.4571,11.509,12.5637,13.2356,13.4974,13.6932,13.8416,13.9539,13.8067,13.8045,13.8126,13.3564,12.6416,11.4884,9.55428,7.74179,6.61047,5.4638,4.1506,4.02173,3.9986,3.98566,,3.815,3.84667,3.86467,3.87267,3.82362,,3.85899
1646.25,3.83122,3.86268,3.8209,3.88697,3.8192,3.81775,3.80144,3.80394,3.84841,3.79524,3.78893,3.84778,3.82421,3.81921,4.3438,5.8584,7.15565,8.45797,10.4491,11.4825,12.5889,13.2566,13.469,13.6998,13.8675,13.9715,13.7788,13.8013,13.8138,13.353,12.6508,11.4889,9.54272,7.72641,6.60623,5.45921,4.15254,4.02209,3.99698,3.98448,,3.81189,3.84164,3.86336,3.86958,3.81689,,3.85577
1650.0,3.8287,3.86244,3.82148,3.88396,3.8161,3.81344,3.79974,3.80246,3.84953,3.79398,3.78864,3.84695,3.82261,3.81994,4.32715,5.86314,7.15139,8.44644,10.4553,11.4699,12.5612,13.2321,13.4759,13.7047,13.8876,13.94,13.7805,13.8144,13.8001,13.3267,12.6583,11.4966,9.53946,7.70554,6.61976,5.46364,4.15445,4.01749,3.99467,3.98656,,3.81087,3.84227,3.86281,3.86754,3.81477,,3.85692
1653.75,3.82728,3.8638,3.82075,3.88378,3.81601,3.8131,3.79709,3.8065,3.84708,3.79355,3.78528,3.84415,3.81986,3.81656,4.31671,5.87161,7.14105,8.46236,10.4664,11.4841,12.5758,13.2283,13.5117,13.7041,13.8823,13.9276,13.8058,13.8343,13.8009,13.3124,12.6609,11.4988,9.55348,7.72934,6.62195,5.46879,4.14998,4.01351,3.99313,3.98378,,3.81088,3.8398,3.86109,3.86377,3.81809,,3.85816
1657.5,3.82771,3.85987,3.81834,3.8849,3.81521,3.81524,3.79663,3.80595,3.84466,3.79413,3.78708,3.84322,3.81934,3.81429,4.32999,5.8696,7.13162,8.46353,10.4649,11.5024,12.6061,13.2357,13.5288,13.6886,13.8773,13.9287,13.797,13.8066,13.8046,13.3285,12.6487,11.4822,9.54692,7.73285,6.60569,5.47215,4.14538,4.01287,3.99606,3.98052,,3.81625,3.84235,3.85934,3.86121,3.81746,,3.85688
1661.25,3.82553,3.85845,3.81811,3.88445,3.81385,3.81491,3.79483,3.80291,3.84399,3.79171,3.79245,3.84617,3.82227,3.81415,4.32569,5.85352,7.14864,8.45563,10.4686,11.4777,12.5571,13.2499,13.5128,13.6943,13.8671,13.9199,13.7662,13.7744,13.7957,13.3028,12.6237,11.4929,9.54538,7.71331,6.60536,5.4659,4.14775,4.0101,3.99442,3.97944,,3.81732,3.84977,3.85934,3.86541,3.81318,,3.85675
1665.0,3.82345,3.85877,3.8204,3.88398,3.81471,3.81708,3.79715,3.8033,3.84211,3.78932,3.78937,3.8468,3.82309,3.81395,4.33195,5.8469,7.1606,8.4517,10.4616,11.4742,12.548,13.2449,13.493,13.7005,13.8627,13.9239,13.7621,13.7786,13.7846,13.299,12.6334,11.4991,9.56732,7.71895,6.61671,5.4631,4.14887,4.00667,3.99108,3.97907,,3.8134,3.84897,3.86118,3.86747,3.81101,,3.85736
1668.75,3.82422,3.85753,3.82037,3.88371,3.81592,3.8178,3.79718,3.80352,3.83802,3.78893,3.78597,3.84168,3.82135,3.81483,4.34854,5.86212,7.15369,8.44263,10.4692,11.5044,12.6041,13.2235,13.5027,13.6858,13.8516,13.9463,13.7926,13.7968,13.775,13.3217,12.6622,11.4902,9.54879,7.73306,6.62383,5.45841,4.14856,4.01092,3.99441,3.97885,,3.81609,3.8444,3.86018,3.86577,3.81259,,3.8579
1672.5,3.82671,3.85758,3.8164,3.88428,3.81483,3.81498,3.79378,3.8024,3.83757,3.7907,3.78837,3.84132,3.8195,3.81518,4.339,5.86537,7.15638,8.44474,10.4749,11.4983,12.595,13.2406,13.5073,13.6661,13.8543,13.9466,13.8011,13.7816,13.7963,13.3307,12.6539,11.5033,9.54295,7.72231,6.62585,5.46332,4.14913,4.01256,3.99541,3.9779,,3.81939,3.83994,3.85785,3.866,3.80823,,3.85762
1676.25,3.82758,3.85815,3.81545,3.88463,3.81244,3.81574,3.79337,3.80216,3.8396,3.79214,3.78916,3.84459,3.81876,3.81358,4.32848,5.8595,7.15554,8.46679,10.4672,11.492,12.6001,13.2551,13.5286,13.672,13.8685,13.9431,13.7742,13.7801,13.8084,13.351,12.6376,11.4912,9.56587,7.70697,6.62508,5.47206,4.1477,4.0073,3.99435,3.97991,,3.81474,3.83738,3.8584,3.86606,3.80417,,3.85633
1680.0,3.82322,3.85325,3.8173,3.8855,3.81073,3.81514,3.79387,3.80261,3.83998,3.79121,3.78819,3.84207,3.82023,3.81066,4.33073,5.86568,7.14459,8.46952,10.4948,11.4961,12.626,13.2331,13.5421,13.7004,13.8913,13.9423,13.7778,13.8194,13.7935,13.3317,12.6331,11.4832,9.53043,7.72621,6.60888,5.46051,4.1475,4.00744,3.99468,3.97835,,3.81404,3.8363,3.85945,3.86577,3.80319,,3.85718
1683.75,3.82304,3.84578,3.81817,3.88296,3.81148,3.81236,3.79154,3.80286,3.83865,3.79168,3.78657,3.83973,3.81918,3.81242,4.33069,5.8632,7.14149,8.46746,10.4867,11.4655,12.5927,13.2312,13.4986,13.6977,13.9013,13.9405,13.7963,13.8084,13.7924,13.3322,12.6584,11.5087,9.49515,7.71237,6.59454,5.46221,4.14507,4.00951,3.99323,3.97483,,3.8149,3.83947,3.85935,3.86566,3.80462,,3.8561
1687.5,3.82436,3.84433,3.81683,3.87956,3.81055,3.81135,3.79014,3.80041,3.83782,3.78877,3.78281,3.8397,3.81808,3.81288,4.32826,5.84316,7.14447,8.46982,10.4322,11.4646,12.5647,13.2423,13.4892,13.679,13.8832,13.934,13.7924,13.7591,13.7977,13.3433,12.6629,11.5074,9.51602,7.69666,6.58773,5.47046,4.14027,4.00677,3.99219,3.97518,,3.8093,3.83888,3.85614,3.86079,3.80448,,3.85295
1691.25,3.81909,3.84598,3.81321,3.87967,3.8044,3.81291,3.79064,3.79874,3.83646,3.78469,3.78094,3.83666,3.81715,3.80852,4.32902,5.84053,7.1408,8.45979,10.4137,11.4926,12.5466,13.2335,13.5057,13.6728,13.8744,13.9407,13.7973,13.7756,13.8072,13.3101,12.6345,11.4907,9.53188,7.711,6.59,5.46646,4.14323,4.007,3.99048,3.97274,,3.80701,3.82805,3.85567,3.856,3.79762,,3.84918
1695.0,3.81549,3.84225,3.8082,3.87917,3.8031,3.80923,3.79019,3.79836,3.83216,3.7851,3.78094,3.83419,3.81426,3.80604,4.32904,5.85218,7.12685,8.45512,10.4359,11.4769,12.5461,13.1921,13.4896,13.6695,13.866,13.9659,13.7821,13.8007,13.8279,13.3026,12.6312,11.4899,9.52117,7.7099,6.59529,5.46173,4.14207,4.00837,3.9873,3.97026,,3.80631,3.8306,3.85738,3.85727,3.79225,,3.84565
1698.75,3.81716,3.83625,3.8071,3.87511,3.80434,3.80706,3.78804,3.79627,3.82609,3.78447,3.77924,3.83369,3.81179,3.80718,4.32176,5.84332,7.15105,8.46091,10.4457,11.4772,12.5614,13.1936,13.5012,13.6559,13.8429,13.9623,13.7354,13.8135,13.8351,13.3091,12.5974,11.4899,9.5201,7.71383,6.60201,5.44816,4.13974,4.00353,3.98742,3.9712,,3.80106,3.83791,3.85277,3.85546,3.79414,,3.84466
