range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
960.0,4.34655,4.55915,4.3758,4.51875,4.33259,4.47143,4.85579,4.3334,4.65089,4.28255,4.26016,4.46006,4.51125,4.6292,,4.98307,6.69257,7.64734,9.30365,13.6709,11.6652,12.7929,13.2739,13.7947,13.8383,,,14.1827,13.8512,13.6503,13.1723,11.9013,10.8353,9.37912,7.78287,6.00915,5.21489,4.587,4.97176,4.39847,4.36596,4.59513,4.64588,4.63185,4.31285,4.93057,4.73259,4.43386
963.75,4.33656,4.54237,4.37222,4.51188,4.33496,4.45861,4.83882,4.32782,4.63664,4.269,4.25609,4.45291,4.50938,4.61292,,4.95783,6.66949,7.66973,9.30348,13.6651,11.6598,12.8002,13.2852,13.7926,13.8773,,,14.1678,13.8899,13.5954,13.1665,11.8852,10.805,9.33717,7.77962,6.011,5.21248,4.57324,4.9608,4.3855,4.36757,4.58868,4.63055,4.62698,4.30461,4.91645,4.72147,4.4237
967.5,4.33796,4.5226,4.36395,4.49591,4.32152,4.4463,4.83017,4.33034,4.61542,4.27085,4.25081,4.44969,4.5128,4.61552,,4.95425,6.64756,7.6375,9.27756,13.6409,11.6367,12.7923,13.2725,13.7525,13.8936,,,14.1669,13.8667,13.5669,13.1654,11.8905,10.7931,9.34985,7.76275,5.99581,5.19129,4.57053,4.96564,4.38108,4.36214,4.57816,4.60862,4.61691,4.29272,4.91355,4.71778,4.41445
971.25,4.33337,4.51409,4.35794,4.48042,4.30925,4.43602,4.82642,4.32243,4.6093,4.27476,4.24575,4.44928,4.50112,4.59611,,4.95934,6.61993,7.59839,9.28673,13.6558,11.6393,12.7356,13.2534,13.7638,13.8352,,,14.1344,13.8329,13.5901,13.1709,11.9102,10.8009,9.35399,7.75998,5.98202,5.16618,4.55881,4.94589,4.36764,4.34571,4.56686,4.58974,4.60496,4.29306,4.89884,4.7055,4.41287
975.0,4.3169,4.50115,4.35176,4.47713,4.30724,4.42894,4.82034,4.31461,4.60624,4.26889,4.24547,4.43891,4.48493,4.57477,,4.94556,6.60016,7.6035,9.28715,13.661,11.6225,12.7133,13.2775,13.7765,13.8224,,,14.1205,13.8422,13.5886,13.1572,11.8622,10.7952,9.30431,7.74473,5.97296,5.15035,4.54577,4.92402,4.3632,4.33942,4.55273,4.58505,4.58991,4.28847,4.88811,4.6934,4.40766
978.75,4.31223,4.48761,4.34845,4.4762,4.29889,4.41833,4.80143,4.31022,4.59446,4.25801,4.24114,4.43134,4.48065,4.56968,,4.94212,6.59434,7.59475,9.24137,13.6126,11.6009,12.7592,13.2507,13.7585,13.8423,,,14.1442,13.8373,13.5759,13.1179,11.8419,10.7856,9.27765,7.71645,5.96059,5.1485,4.53849,4.9225,4.36503,4.33095,4.53285,4.57798,4.58924,4.27645,4.8852,4.6857,4.39793
982.5,4.31632,4.47929,4.34416,4.469,4.28924,4.40097,4.78594,4.30558,4.58402,4.24676,4.23114,4.43809,4.47838,4.55345,,4.93376,6.57963,7.56116,9.22293,13.6084,11.5896,12.7498,13.2128,13.758,13.8412,,,14.1673,13.8328,13.5545,13.1274,11.8634,10.7662,9.2867,7.69986,5.96442,5.14037,4.5256,4.91052,4.36015,4.31963,4.52789,4.55842,4.59145,4.271,4.8596,4.68242,4.39733
986.25,4.31117,4.47061,4.33496,4.45876,4.28466,4.38637,4.77747,4.29959,4.57011,4.23675,4.23201,4.43817,4.47225,4.53822,,4.91181,6.55812,7.55006,9.21541,13.6153,11.5704,12.706,13.2476,13.762,13.8353,,,14.1618,13.8609,13.5346,13.1403,11.8186,10.746,9.28377,7.69998,5.96887,5.13166,4.5187,4.90229,4.35001,4.31402,4.52881,4.54164,4.57292,4.26677,4.8477,4.67549,4.39524
990.0,4.30209,4.45378,4.32886,4.44514,4.28656,4.37143,4.75654,4.29533,4.56295,4.23173,4.22964,4.432,4.45988,4.53027,,4.90599,6.55715,7.56246,9.19136,13.6062,11.5825,12.7278,13.2702,13.7563,13.8372,,,14.1492,13.8585,13.5307,13.0836,11.7881,10.7399,9.27579,7.71253,5.96651,5.12127,4.5168,4.89926,4.33878,4.3074,4.51096,4.53888,4.56086,4.26321,4.85095,4.65746,4.38527
993.75,4.29823,4.4426,4.31786,4.43438,4.27857,4.35713,4.74143,4.29015,4.55422,4.22271,4.22111,4.431,4.45209,4.51638,,4.90094,6.55374,7.53777,9.20588,13.6188,11.5788,12.7399,13.2507,13.7648,13.8262,,,14.1414,13.8248,13.5257,13.0974,11.8207,10.7328,9.28884,7.69304,5.9759,5.09479,4.50921,4.89316,4.33193,4.29751,4.48981,4.53238,4.55496,4.26076,4.82424,4.65193,4.37941
997.5,4.2932,4.44227,4.31164,4.4252,4.26726,4.35602,4.73931,4.27857,4.54451,4.22186,4.21847,4.42855,4.45052,4.50843,,4.88146,6.53061,7.52616,9.21823,13.6302,11.5575,12.6972,13.2513,13.7418,13.8148,,,14.1408,13.8173,13.5188,13.1392,11.8022,10.7203,9.26945,7.65093,5.9625,5.08691,4.49348,4.87704,4.33066,4.28753,4.49626,4.51794,4.54717,4.25394,4.81313,4.64784,4.37959
1001.25,4.28352,4.43531,4.31342,4.4164,4.26983,4.34604,4.7332,4.27532,4.53968,4.22064,4.21566,4.41848,4.44537,4.49633,,4.87199,6.50331,7.54973,9.19262,13.6044,11.5587,12.6896,13.2613,13.7246,13.7946,,,14.124,13.7997,13.5067,13.1036,11.8055,10.7116,9.23469,7.65685,5.94123,5.08523,4.48155,4.85723,4.32679,4.28265,4.49478,4.51483,4.53913,4.24679,4.81724,4.62436,4.37959
1005.0,4.28035,4.42342,4.30653,4.40967,4.26431,4.32855,4.71758,4.27147,4.53236,4.20268,4.20587,4.40939,4.4318,4.47112,,4.86549,6.49545,7.53893,9.18713,13.5865,11.5382,12.705,13.2455,13.7446,13.8082,,,14.1087,13.7982,13.5078,13.0739,11.8265,10.6996,9.2311,7.64188,5.93855,5.06341,4.47504,4.85599,4.31776,4.27843,4.47846,4.51276,4.52539,4.24609,4.79815,4.61021,4.37507
1008.75,4.27867,4.42064,4.30174,4.40742,4.25051,4.31972,4.7022,4.26042,4.52541,4.19701,4.20009,4.40748,4.42184,4.45865,,4.84577,6.49592,7.50489,9.19317,13.5934,11.5189,12.69,13.2427,13.7494,13.8277,,,14.1302,13.7899,13.4848,13.0838,11.7892,10.7064,9.20426,7.62522,5.9301,5.05348,4.46743,4.84827,4.31182,4.27344,4.47073,4.49216,4.51954,4.2426,4.78058,4.6074,4.36168
1012.5,4.27072,4.40813,4.29997,4.39406,4.24503,4.3095,4.68402,4.25755,4.51282,4.19838,4.20148,4.40527,4.42487,4.45905,,4.82702,6.47968,7.48697,9.17504,13.5949,11.495,12.693,13.2711,13.734,13.7982,,,14.1265,13.8024,13.4768,13.0787,11.7958,10.7007,9.17492,7.62642,5.92348,5.0492,4.46438,4.83611,4.29963,4.2661,4.45745,4.47145,4.50838,4.24035,4.78591,4.59207,4.35667
1016.25,4.26773,4.39667,4.29445,4.3794,4.2419,4.29921,4.67425,4.25524,4.49986,4.18349,4.19894,4.40398,4.41928,4.44808,,4.82533,6.45946,7.47425,9.18327,13.5828,11.4872,12.7044,13.2649,13.7128,13.7777,,,14.1141,13.8403,13.4844,13.0596,11.7937,10.676,9.17405,7.60366,5.91918,5.03032,4.45867,4.81964,4.28864,4.2584,4.4487,4.46254,4.50028,4.23934,4.77434,4.5817,4.35466
1020.0,4.26521,4.39779,4.28734,4.37476,4.2363,4.29652,4.67064,4.25264,4.49882,4.1842,4.19393,4.40409,4.41346,4.44267,,4.82325,6.455,7.47651,9.16618,13.5723,11.5228,12.6894,13.2191,13.7093,13.7979,,,14.1239,13.7862,13.4869,13.0696,11.7636,10.6736,9.18026,7.59449,5.92982,5.02272,4.44173,4.79721,4.29349,4.25478,4.43905,4.45778,4.49365,4.23359,4.75149,4.58503,4.34914
1023.75,4.25522,4.38904,4.27829,4.37381,4.23066,4.29082,4.65909,4.24834,4.49231,4.1863,4.19106,4.39349,4.41507,4.44034,,4.80977,6.45214,7.48687,9.11469,13.576,11.5344,12.6784,13.2018,13.7175,13.8157,,,14.108,13.7476,13.5017,13.0825,11.775,10.6569,9.15247,7.60643,5.93226,5.01993,4.43855,4.79014,4.29255,4.24639,4.41861,4.44659,4.4815,4.23208,4.74782,4.58573,4.34677
1027.5,4.25466,4.3783,4.26787,4.36987,4.22397,4.28915,4.64856,4.23529,4.47246,4.16515,4.18539,4.38196,4.40346,4.42495,,4.79787,6.43469,7.47454,9.12267,13.5852,11.4998,12.6781,13.2129,13.7437,13.8058,,,14.1046,13.7891,13.4891,13.0492,11.7468,10.6213,9.11423,7.59271,5.90733,4.99624,4.4314,4.79008,4.2799,4.2351,4.40728,4.44048,4.47278,4.23101,4.73628,4.57327,4.34428
1031.25,4.25123,4.37501,4.26466,4.35347,4.21531,4.28439,4.6386,4.22264,4.46126,4.16186,4.18234,4.37666,4.39046,4.41271,,4.79183,6.42697,7.45141,9.12858,13.5652,11.4781,12.6674,13.2305,13.7468,13.8024,,,14.115,13.7819,13.471,13.0442,11.7335,10.5968,9.09155,7.57131,5.89304,4.97047,4.42208,4.77179,4.27268,4.23619,4.40104,4.43385,4.46261,4.22918,4.70955,4.56045,4.33438
1035.0,4.23901,4.36853,4.25814,4.3423,4.21001,4.26962,4.62377,4.21845,4.4605,4.1736,4.17736,4.37128,4.37834,4.41317,,4.77971,6.41902,7.44505,9.10883,13.5598,11.4683,12.6642,13.2342,13.7083,13.7803,,,14.1096,13.7635,13.4618,13.0505,11.7401,10.6189,9.08063,7.5621,5.90032,4.95956,4.41873,4.75317,4.26264,4.2334,4.38931,4.41813,4.45038,4.22693,4.71227,4.55093,4.32196
1038.75,4.23762,4.35837,4.25548,4.34376,4.20504,4.26019,4.61747,4.2162,4.44941,4.16954,4.17635,4.36634,4.37179,4.40097,,4.77555,6.40037,7.44132,9.11547,13.547,11.4662,12.6365,13.2208,13.7067,13.756,,,14.0902,13.7634,13.4533,12.9975,11.7054,10.6244,9.10236,7.55907,5.87869,4.9574,4.40236,4.75374,4.25353,4.21968,4.38292,4.41006,4.4439,4.22266,4.70581,4.53313,4.31604
1042.5,4.2379,4.35209,4.25638,4.33368,4.19726,4.25497,4.61254,4.21463,4.44072,4.16508,4.17539,4.3657,4.37606,4.39341,,4.77494,6.40082,7.43707,9.10962,13.5352,11.4755,12.6148,13.2324,13.7241,13.7669,,,14.0941,13.752,13.4586,12.9951,11.7094,10.5776,9.08218,7.53715,5.85437,4.95767,4.39015,4.74706,4.25208,4.20894,4.3815,4.40342,4.43583,4.21561,4.68031,4.52744,4.31538
1046.25,4.2306,4.35046,4.24877,4.31999,4.19727,4.24865,4.59542,4.21319,4.44054,4.16567,4.16994,4.36726,4.36668,4.39192,,4.76266,6.39447,7.43893,9.09041,13.563,11.4494,12.6416,13.2496,13.7221,13.7542,,,14.0949,13.739,13.4717,13.0234,11.7279,10.5497,9.04153,7.51512,5.85782,4.95388,4.38456,4.73662,4.24932,4.20383,4.37067,4.39484,4.4198,4.20819,4.68256,4.51955,4.31087
1050.0,4.22,4.34515,4.244,4.32209,4.19774,4.24279,4.58975,4.20532,4.43378,4.16476,4.16793,4.36036,4.3502,4.38245,,4.76172,6.38575,7.43314,9.09056,13.553,11.4324,12.6567,13.2419,13.717,13.7651,,,14.0968,13.7293,13.4455,12.9793,11.708,10.5375,9.06762,7.50093,5.85905,4.94943,4.38252,4.72964,4.24132,4.20051,4.36168,4.38878,4.41022,4.20678,4.66481,4.49882,4.29715
1053.75,4.21805,4.34517,4.24031,4.31667,4.18816,4.24215,4.59143,4.1966,4.41657,4.16434,4.16818,4.35305,4.34671,4.36908,,4.76169,6.373,7.4134,9.07509,13.5231,11.4484,12.6361,13.2429,13.7163,13.7983,,,14.0943,13.7391,13.4165,12.9767,11.717,10.5263,9.09273,7.47882,5.86319,4.94611,4.37799,4.71962,4.23784,4.19362,4.35359,4.3814,4.40664,4.20611,4.64517,4.49659,4.28509
1057.5,4.22082,4.34157,4.23725,4.30312,4.18174,4.23657,4.58277,4.19831,4.40447,4.16304,4.16653,4.35097,4.34433,4.36279,,4.749,6.35273,7.40847,9.05013,13.5183,11.4626,12.6198,13.2608,13.6992,13.7698,,,14.0727,13.7457,13.416,13.022,11.7292,10.5305,9.04637,7.48886,5.87123,4.93511,4.37123,4.70606,4.23585,4.18909,4.34805,4.36591,4.39473,4.20232,4.64916,4.48758,4.29103
1061.25,4.21837,4.33111,4.2346,4.30288,4.17999,4.22322,4.57274,4.19572,4.3967,4.15991,4.16283,4.3472,4.33386,4.36122,,4.74102,6.3552,7.39187,9.05782,13.5133,11.4455,12.6267,13.2663,13.6993,13.74,,,14.0839,13.7338,13.423,12.9766,11.7114,10.5316,9.02957,7.50088,5.86453,4.9116,4.36402,4.69309,4.23378,4.18426,4.34365,4.36133,4.38712,4.1988,4.64177,4.467,4.28966
1065.0,4.21359,4.32824,4.2278,4.29806,4.17775,4.2213,4.56801,4.18736,4.39433,4.16343,4.15784,4.34005,4.32653,4.35656,,4.73249,6.3467,7.38124,9.04299,13.5201,11.4195,12.6287,13.2543,13.6775,13.7466,,,14.081,13.7358,13.4136,12.9347,11.7033,10.5232,9.0495,7.47366,5.85229,4.89031,4.35307,4.6847,4.23021,4.18378,4.33799,4.36332,4.38453,4.19171,4.63661,4.46558,4.27593
1068.75,4.20792,4.32652,4.22593,4.28677,4.1758,4.22347,4.55976,4.18193,4.39196,4.16319,4.1587,4.33924,4.31978,4.34315,,4.73056,6.3476,7.38435,9.0279,13.5266,11.4188,12.6043,13.216,13.6854,13.7503,,,14.0445,13.7443,13.3734,12.9821,11.7037,10.5143,9.02941,7.46276,5.85434,4.88715,4.35063,4.67388,4.2208,4.18408,4.33111,4.34555,4.37578,4.17951,4.63046,4.4655,4.26803
1072.5,4.2016,4.31392,4.22722,4.28255,4.17422,4.21912,4.55272,4.17834,4.38769,4.16138,4.16059,4.33778,4.3099,4.333,,4.73358,6.35507,7.38174,9.04094,13.5215,11.4239,12.604,13.2127,13.704,13.742,,,14.0663,13.7281,13.3486,12.9951,11.7166,10.5197,9.00703,7.45149,5.85621,4.87769,4.35236,4.66668,4.21797,4.17517,4.325,4.33434,4.36953,4.17412,4.60011,4.44913,4.26608
1076.25,4.19386,4.31126,4.21976,4.27715,4.16776,4.20868,4.54172,4.17533,4.38383,4.15991,4.15987,4.32778,4.30275,4.32969,,4.72761,6.33645,7.37945,9.03017,13.5215,11.4304,12.6181,13.2136,13.6674,13.7211,,,14.0895,13.7063,13.3695,12.9474,11.6995,10.5085,8.99816,7.43179,5.83714,4.86305,4.33717,4.66017,4.21536,4.16912,4.31909,4.33205,4.35475,4.16981,4.59142,4.43401,4.25996
1080.0,4.18754,4.31427,4.21267,4.27261,4.15872,4.19887,4.52983,4.17078,4.36941,4.15896,4.1531,4.31547,4.30121,4.32336,,4.71077,6.32586,7.38112,9.01152,13.5323,11.4132,12.6144,13.1854,13.6654,13.7152,,,14.0294,13.6901,13.4246,12.9129,11.6831,10.4768,8.98465,7.43329,5.82557,4.86008,4.32107,4.64543,4.20717,4.16755,4.30344,4.31992,4.33645,4.16131,4.59206,4.42426,4.25117
1083.75,4.18391,4.30017,4.20311,4.26673,4.15663,4.19427,4.5241,4.16379,4.36246,4.15379,4.14872,4.30137,4.3036,4.31487,,4.70142,6.32727,7.36877,9.04019,13.5282,11.3631,12.6253,13.2338,13.6813,13.7077,,,14.0146,13.7013,13.4164,12.9009,11.685,10.4742,8.94994,7.43495,5.8206,4.85968,4.31483,4.6434,4.20107,4.15558,4.28728,4.30884,4.33251,4.16203,4.57271,4.41686,4.23708
1087.5,4.18442,4.2954,4.19535,4.25923,4.1589,4.19444,4.5208,4.15644,4.3607,4.14563,4.14707,4.29343,4.29021,4.30623,,4.69757,6.3141,7.3641,9.02279,13.5029,11.3746,12.614,13.2453,13.6761,13.7098,,,14.0694,13.7137,13.3639,12.9253,11.6787,10.4742,8.95726,7.40527,5.82115,4.84636,4.31262,4.63872,4.19417,4.14728,4.28558,4.2966,4.33236,4.15884,4.56577,4.41008,4.23582
1091.25,4.18134,4.29488,4.19356,4.25054,4.1548,4.19231,4.52067,4.15861,4.35197,4.14067,4.14271,4.29492,4.27316,4.29666,,4.68987,6.29544,7.35666,8.97134,13.4921,11.3839,12.5723,13.1848,13.6859,13.7313,,,14.0611,13.6817,13.3516,12.9598,11.6483,10.4466,8.95877,7.39695,5.8228,4.83035,4.30866,4.62315,4.18727,4.15056,4.28635,4.28537,4.32312,4.14972,4.56203,4.40672,4.24054
1095.0,4.17249,4.29224,4.18874,4.24149,4.15028,4.18748,4.51185,4.1588,4.34524,4.13813,4.13947,4.28535,4.27109,4.28942,,4.69202,6.29104,7.33451,8.98158,13.5177,11.3267,12.5843,13.188,13.684,13.7175,,,14.0314,13.6812,13.3673,12.9294,11.6243,10.4206,8.93279,7.41684,5.81487,4.82987,4.30364,4.61404,4.18584,4.15354,4.27447,4.28296,4.31891,4.14574,4.54206,4.40151,4.23285
1098.75,4.17138,4.29228,4.18326,4.23071,4.14401,4.18625,4.49701,4.14754,4.33372,4.13293,4.14114,4.27089,4.26782,4.28574,,4.69394,6.29917,7.36643,8.99626,13.5257,11.3197,12.6274,13.2208,13.6745,13.6954,,,14.0444,13.7055,13.3755,12.888,11.6398,10.4425,8.92066,7.40838,5.80693,4.8158,4.29996,4.60842,4.17962,4.14463,4.26072,4.28024,4.3165,4.13986,4.53659,4.38695,4.22168
1102.5,4.17292,4.28436,4.18222,4.22615,4.13929,4.18332,4.49127,4.14272,4.32861,4.12357,4.13749,4.26651,4.2622,4.2784,,4.68458,6.29448,7.37113,8.97211,13.5004,11.3553,12.6032,13.216,13.6829,13.7026,,,14.0568,13.7147,13.3591,12.8775,11.6533,10.463,8.91566,7.38942,5.80115,4.79179,4.29413,4.59029,4.17067,4.13051,4.26019,4.26635,4.30371,4.13435,4.54106,4.37839,4.21977
1106.25,4.16847,4.2726,4.18142,4.22958,4.1361,4.17323,4.49082,4.14321,4.33108,4.1172,4.12254,4.25897,4.26012,4.27044,,4.67522,6.28168,7.33344,8.97617,13.489,11.3596,12.5674,13.1949,13.6803,13.7225,,,14.0355,13.7011,13.3475,12.8811,11.6469,10.4162,8.92246,7.38452,5.7979,4.79086,4.28595,4.57808,4.16379,4.12873,4.26123,4.25181,4.29321,4.135,4.52195,4.36375,4.21543
1110.0,4.16767,4.27342,4.17361,4.22368,4.13575,4.16642,4.48226,4.13964,4.31932,4.11906,4.11647,4.25005,4.2507,4.26443,,4.67582,6.27241,7.33463,8.97699,13.4937,11.3356,12.5698,13.172,13.6621,13.697,,,14.0388,13.7096,13.3362,12.8674,11.6202,10.4034,8.91241,7.3814,5.79453,4.7886,4.28065,4.57571,4.15523,4.12797,4.25335,4.24569,4.29946,4.12582,4.501,4.35098,4.21281
1113.75,4.16324,4.26968,4.16599,4.21853,4.12899,4.16512,4.47031,4.13532,4.31151,4.11583,4.11461,4.2493,4.24039,4.25586,,4.66876,6.25471,7.32714,8.97667,13.4707,11.3172,12.5478,13.1638,13.6396,13.6791,,,14.0383,13.7014,13.2893,12.8565,11.6171,10.4333,8.88867,7.36304,5.78991,4.77153,4.27402,4.56395,4.15066,4.12037,4.2433,4.23441,4.29139,4.11366,4.496,4.35676,4.20973
1117.5,4.15892,4.26159,4.1639,4.21641,4.12015,4.16215,4.46104,4.12987,4.31329,4.09917,4.11173,4.24806,4.24168,4.24657,,4.66348,6.2472,7.30203,8.97603,13.4621,11.3334,12.554,13.1716,13.6526,13.7026,,,14.0319,13.6764,13.2824,12.8842,11.6465,10.4204,8.86119,7.34077,5.79524,4.76165,4.26837,4.55583,4.14417,4.11566,4.23569,4.22762,4.27179,4.11263,4.49189,4.35274,4.19828
1121.25,4.15654,4.26373,4.1662,4.20842,4.11881,4.1585,4.46174,4.13091,4.30841,4.09244,4.10623,4.24126,4.24141,4.24059,,4.66673,6.25036,7.31122,8.94703,13.4888,11.3373,12.5857,13.1784,13.6787,13.7167,,,14.0365,13.6803,13.3232,12.8819,11.6283,10.392,8.87042,7.33206,5.79243,4.75902,4.26259,4.56044,4.13729,4.11274,4.23027,4.22932,4.26415,4.11844,4.47932,4.32981,4.19779
1125.0,4.156,4.2584,4.16458,4.20642,4.12001,4.15295,4.45801,4.13281,4.29902,4.10089,4.09831,4.23446,4.23768,4.23921,,4.65845,6.24322,7.32764,8.94031,13.467,11.298,12.566,13.1674,13.6689,13.6954,,,14.0369,13.6768,13.3083,12.8711,11.5961,10.3746,8.89732,7.33084,5.77736,4.74849,4.26001,4.55664,4.14304,4.10922,4.23892,4.22149,4.26228,4.11584,4.47426,4.32356,4.19447
1128.75,4.15541,4.24969,4.15824,4.20381,4.11933,4.14842,4.44408,4.12456,4.29497,4.09472,4.09918,4.23541,4.23715,4.23766,,4.65854,6.24158,7.31125,8.94136,13.4395,11.302,12.5521,13.1988,13.6435,13.6838,,,14.0274,13.6768,13.2793,12.8757,11.6124,10.3483,8.88664,7.32161,5.78537,4.73918,4.25573,4.53671,4.14387,4.10531,4.24071,4.21551,4.26452,4.10662,4.47196,4.32899,4.18594
1132.5,4.15064,4.24532,4.1581,4.19355,4.11422,4.14806,4.43454,4.12012,4.28715,4.07917,4.09769,4.23544,4.22914,4.23239,,4.66985,6.25314,7.3025,8.91409,13.4316,11.3245,12.5621,13.2203,13.64,13.703,,,14.0088,13.6962,13.293,12.8671,11.6194,10.3588,8.8588,7.31019,5.78472,4.74141,4.24913,4.52362,4.13242,4.10174,4.22294,4.21698,4.26264,4.10891,4.46209,4.32489,4.18476
1136.25,4.14534,4.23673,4.1575,4.18747,4.10863,4.14171,4.43159,4.12068,4.28052,4.0741,4.08704,4.22709,4.21929,4.22662,,4.65931,6.25295,7.30325,8.91019,13.4277,11.3066,12.5684,13.1816,13.6639,13.6901,,,14.0181,13.7046,13.3079,12.8539,11.5856,10.3788,8.84486,7.32123,5.76188,4.73814,4.24624,4.52061,4.12441,4.09702,4.21559,4.20888,4.2465,4.10709,4.45206,4.31884,4.17641
1140.0,4.14193,4.23415,4.15134,4.18298,4.10635,4.13011,4.42076,4.1141,4.27696,4.06835,4.08494,4.21846,4.21255,4.2179,,4.64467,6.24178,7.27613,8.9225,13.4448,11.3219,12.5712,13.1514,13.6535,13.6749,,,14.0312,13.6786,13.2938,12.8614,11.6031,10.3494,8.85756,7.32086,5.75641,4.72926,4.24032,4.52088,4.12921,4.09534,4.21055,4.20416,4.23518,4.09824,4.44319,4.30417,4.17068
1143.75,4.14151,4.23373,4.14269,4.17858,4.10677,4.12683,4.41211,4.10925,4.27099,4.06405,4.08089,4.21691,4.2091,4.21245,,4.64364,6.23456,7.27309,8.89699,13.4685,11.3361,12.5329,13.1603,13.6584,13.7073,,,14.0066,13.6615,13.2719,12.8598,11.6246,10.3362,8.85719,7.29317,5.77436,4.71608,4.23526,4.50862,4.1257,4.09029,4.19538,4.19817,4.23198,4.09724,4.43073,4.29257,4.171
1147.5,4.14032,4.22699,4.13596,4.1774,4.10147,4.12608,4.41054,4.10696,4.26663,4.05992,4.0758,4.21304,4.2044,4.2115,,4.63977,6.21887,7.29839,8.88892,13.4522,11.2925,12.5112,13.1642,13.6516,13.717,,,13.9897,13.6852,13.2855,12.8471,11.5793,10.3466,8.83706,7.29067,5.76688,4.69646,4.23354,4.49005,4.11617,4.0829,4.19194,4.18512,4.22566,4.09753,4.42258,4.28831,4.16109
1151.25,4.13176,4.21706,4.13516,4.17091,4.09331,4.11797,4.40127,4.10303,4.26051,4.04742,4.07719,4.20416,4.19741,4.20236,,4.6346,6.20854,7.29703,8.89656,13.4263,11.2719,12.5719,13.1581,13.5978,13.7051,,,13.9905,13.6825,13.2671,12.8361,11.5637,10.3223,8.80465,7.30364,5.74837,4.68746,4.22231,4.48592,4.11543,4.08062,4.19013,4.17863,4.21822,4.08784,4.41104,4.28229,4.15667
1155.0,4.12312,4.21242,4.13458,4.16665,4.09275,4.11485,4.39325,4.10317,4.25512,4.04144,4.07559,4.19798,4.18999,4.19533,,4.63525,6.2152,7.26485,8.87426,13.4659,11.2925,12.5518,13.1757,13.6273,13.6933,,,13.997,13.6626,13.2042,12.8275,11.5585,10.292,8.78705,7.27513,5.75026,4.68504,4.21862,4.4854,4.11216,4.08213,4.18772,4.175,4.21736,4.07996,4.3962,4.26926,4.15458
1158.75,4.12307,4.20622,4.12842,4.16197,4.08998,4.11002,4.38975,4.09943,4.24816,4.04164,4.07408,4.19444,4.18702,4.1962,,4.62651,6.21284,7.27483,8.85462,13.4812,11.2989,12.4957,13.1713,13.6561,13.6924,,,14.0254,13.6815,13.2153,12.8424,11.59,10.2924,8.78645,7.2427,5.75497,4.68172,4.21372,4.47771,4.10683,4.07695,4.1832,4.16828,4.21618,4.08101,4.39302,4.25546,4.14155
1162.5,4.12489,4.20245,4.1266,4.1578,4.08181,4.10441,4.38346,4.0926,4.2422,4.03728,4.07125,4.19204,4.18575,4.18729,,4.62103,6.19117,7.306,8.85166,13.4435,11.2691,12.4892,13.134,13.6315,13.6884,,,14.0094,13.6716,13.2655,12.8322,11.6155,10.3026,8.80477,7.25283,5.74294,4.68061,4.20764,4.48048,4.10272,4.07276,4.1741,4.16224,4.20758,4.07791,4.39594,4.248,4.13496
1166.25,4.12539,4.20241,4.12782,4.15153,4.08247,4.10267,4.37968,4.09183,4.23878,4.03505,4.06455,4.18818,4.17586,4.1799,,4.6257,6.19889,7.29471,8.86029,13.416,11.25,12.4917,13.1378,13.6529,13.674,,,13.9766,13.6612,13.2674,12.8037,11.5755,10.2932,8.80276,7.26871,5.74271,4.67095,4.20872,4.47572,4.10075,4.07121,4.16858,4.15949,4.20109,4.07014,4.38582,4.24582,4.1375
1170.0,4.12271,4.19496,4.12279,4.14786,4.08162,4.09704,4.37179,4.09049,4.23147,4.0347,4.06313,4.18352,4.16549,4.1821,,4.62624,6.21382,7.28241,8.86041,13.403,11.2742,12.5134,13.1601,13.6706,13.673,,,13.9843,13.6948,13.2446,12.7944,11.5631,10.2896,8.78287,7.25254,5.75593,4.65345,4.2041,4.44815,4.09969,4.06541,4.16786,4.15506,4.19418,4.06644,4.3731,4.24291,4.13225
1173.75,4.11665,4.18553,4.11638,4.14715,4.077,4.09066,4.35939,4.08839,4.22753,4.02908,4.06213,4.17703,4.16586,4.17737,,4.61866,6.18601,7.2698,8.8526,13.4354,11.2757,12.5097,13.1564,13.6368,13.6766,,,14.0107,13.6696,13.243,12.8015,11.5489,10.2898,8.77642,7.24028,5.75688,4.64755,4.19088,4.44254,4.09224,4.05722,4.16156,4.15044,4.19334,4.06616,4.37242,4.23421,4.12676
1177.5,4.11186,4.18302,4.11151,4.13791,4.07509,4.09163,4.3562,4.08221,4.2284,4.01748,4.0546,4.16889,4.16559,4.1668,,4.60876,6.18014,7.25875,8.85607,13.4534,11.2645,12.4826,13.1605,13.6244,13.694,,,14.0142,13.6436,13.2502,12.786,11.5494,10.2763,8.78044,7.23571,5.74105,4.64079,4.18638,4.44696,4.0857,4.05761,4.15458,4.14947,4.18838,4.06101,4.36748,4.22558,4.1298
