a2610713.345977
Narit-cm 07/01/2026 13:05:00 07/01/2026 13:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.2006	0.0218819	133.394	0.803574	0
17.1658	0.0224741	133.628	0.803574	0
17.1418	0.0217349	134.344	0.812076	0
17.1043	0.0217937	134.161	0.794052	0
17.0876	0.0225055	135.56	0.803234	0
17.0704	0.0222454	133.311	0.804934	0
17.0124	0.0216497	135.144	0.777049	0
16.9618	0.0220615	132.711	0.785211	0
16.9452	0.0212432	132.745	0.796773	0
16.948	0.0215663	132.628	0.810715	0
16.9104	0.0215171	134.427	0.808335	0
16.8621	0.0223072	132.745	0.794392	0
16.836	0.0220518	133.444	0.802894	0
16.7731	0.0220334	133.528	0.78113	0
16.7439	0.021378	133.145	0.798133	0
16.7519	0.0219752	133.528	0.794052	0
16.734	0.021667	132.978	0.809355	0
16.6747	0.0220801	133.128	0.793032	0
16.6505	0.0211959	132.995	0.790992	0
16.647	0.021713	133.128	0.806635	0
16.5704	0.0215563	132.145	0.814116	0
16.5169	0.021717	132.012	0.777729	0
16.492	0.0212866	132.178	0.798473	0
16.4574	0.0215854	132.811	0.806295	0
16.4457	0.0214111	133.411	0.804594	0
16.4236	0.0214413	132.345	0.794732	0
16.3998	0.0214508	133.478	0.804594	0
16.3649	0.0209903	132.711	0.78147	0
16.3039	0.0213115	132.278	0.800514	0
16.3064	0.0214614	133.678	0.799833	0
16.3149	0.0208705	133.195	0.797453	0
16.2224	0.0211489	130.829	0.804594	0
16.1626	0.0212347	131.445	0.794732	0
16.1862	0.0212483	132.378	0.793032	0
16.2001	0.020935	132.628	0.800854	0
16.1434	0.0215026	130.862	0.790992	0
16.0854	0.0219456	131.545	0.785551	0
16.0793	0.021497	132.212	0.804254	0
16.0122	0.0220031	131.612	0.795072	0
15.9346	0.0218605	131.512	0.790652	0
15.9275	0.0215208	131.628	0.810035	0
15.9027	0.0213937	131.162	0.814116	0
15.8482	0.0213361	130.612	0.788951	0
15.8141	0.0216997	130.312	0.800854	0
15.7616	0.0208908	131.678	0.792692	0
15.7316	0.0216975	130.046	0.793372	0
15.7375	0.0220634	131.179	0.792692	0
15.7001	0.0217001	129.313	0.778749	0
15.6346	0.0214303	130.762	0.78317	0
15.6074	0.0214372	130.696	0.814796	0
15.5832	0.0210573	130.196	0.815136	0
15.534	0.0215425	130.496	0.787591	0
15.5229	0.0210171	130.279	0.804934	0
15.4976	0.0214264	130.329	0.78147	0
15.4223	0.0213611	131.145	0.798813	0
15.3993	0.0216045	129.063	0.794392	0
15.4068	0.0217208	130.429	0.797113	0
15.3716	0.0220111	129.413	0.803914	0
15.2983	0.0215596	130.446	0.777729	0
15.2525	0.0213549	130.262	0.791332	0
15.2405	0.0212694	129.413	0.798473	0
15.2069	0.0213164	128.813	0.805955	0
15.1483	0.0215494	130.012	0.787931	0
15.1324	0.0210106	128.43	0.790312	0
15.1138	0.0208031	127.38	0.797453	0
15.0608	0.0211107	128.047	0.799153	0
15.0531	0.0215899	128.78	0.801534	0
15.0189	0.0212421	129.13	0.795753	0
14.9669	0.020795	129.113	0.795413	0
14.9722	0.0216828	128.863	0.805614	0
14.9623	0.0212532	128.197	0.788951	0
14.9261	0.0207452	128.263	0.800514	0
14.8736	0.0204576	126.781	0.78351	0
14.8321	0.0209202	128.463	0.802214	0
14.8428	0.0209301	129.929	0.789291	0
14.8131	0.0209565	128.88	0.788271	0
14.7764	0.0209907	126.314	0.799833	0
14.7674	0.0208846	128.946	0.794052	0
14.744	0.0209676	127.947	0.804254	0
14.7271	0.0209679	128.563	0.797113	0
14.7078	0.0208351	127.364	0.78351	0
14.6878	0.0203801	127.88	0.795753	0
14.6733	0.0205647	130.112	0.792352	0
14.6381	0.0206344	127.564	0.788271	0
14.6119	0.0203791	128.596	0.791672	0
14.6295	0.0204077	127.28	0.784871	0
14.6145	0.0204059	127.447	0.799833	0
14.5513	0.0206526	126.914	0.817517	0
14.5577	0.0203931	128.546	0.785551	0
14.5762	0.020259	127.264	0.800514	0
14.5136	0.0202291	128.163	0.793712	0
14.4924	0.0204249	127.464	0.816157	0
14.5025	0.0202663	125.914	0.790652	0
14.4647	0.020101	127.164	0.801194	0
14.4239	0.0204646	126.98	0.792352	0
14.4061	0.0203266	126.914	0.799493	0
14.3878	0.0199596	126.547	0.792692	0
14.4066	0.0200258	128.263	0.794392	0
14.4077	0.0205538	127.197	0.778749	0
14.3466	0.0208559	127.58	0.797113	0
14.3242	0.0200929	126.947	0.804254	0
14.3378	0.0198503	126.664	0.786571	0
14.314	0.0199003	127.08	0.78181	0
14.3107	0.0192392	127.014	0.804934	0
14.3155	0.0197014	126.381	0.807995	0
14.2495	0.0196432	127.264	0.800514	0
14.2193	0.0194623	127.38	0.785211	0
14.2614	0.0199652	127.43	0.822618	0
14.2629	0.0196825	126.214	0.825338	0
14.2299	0.0196124	125.548	0.796433	0
14.2058	0.0199128	125.714	0.795753	0
14.2058	0.0199042	126.781	0.78215	0
14.216	0.0193742	126.697	0.807655	0
14.1851	0.0196999	125.198	0.794052	0
14.1386	0.0196098	126.864	0.794052	0
14.1192	0.0200255	125.898	0.790652	0
14.1236	0.0201918	125.648	0.791332	0
14.1372	0.0199963	126.964	0.797453	0
14.1339	0.02023	126.664	0.827719	0
14.0927	0.0195879	126.097	0.786571	0
14.0717	0.0190632	125.165	0.809015	0
14.0955	0.0193786	125.131	0.793712	0
14.0891	0.0194724	126.564	0.794392	0
14.0691	0.01958	125.348	0.759026	0
14.0672	0.0188226	125.898	0.801874	0
14.0415	0.0191235	124.332	0.787591	0
13.9983	0.0191802	126.197	0.794392	0
14.0249	0.0194178	126.314	0.776709	0
14.0564	0.0198841	125.864	0.776029	0
14.0353	0.0189309	126.181	0.806975	0
14.0024	0.0189508	124.332	0.798813	0
13.9714	0.0188435	126.564	0.786231	0
13.954	0.0188274	125.681	0.807995	0
13.9527	0.0194359	125.598	0.796433	0
13.9416	0.0186501	125.464	0.790992	0
13.9407	0.0189759	125.281	0.787931	0
13.9281	0.0191154	125.414	0.800173	0
13.9135	0.0191555	122.449	0.773988	0
13.9193	0.0191178	125.998	0.802894	0
13.913	0.0189059	124.215	0.788271	0
13.8831	0.0184483	127.047	0.777729	0
13.8794	0.0190925	125.881	0.805955	0
13.8703	0.0192486	124.265	0.766847	0
13.8549	0.0190419	126.397	0.785551	0
13.8614	0.018809	124.282	0.789631	0
13.8643	0.018991	124.731	0.78283	0
13.8554	0.0190311	125.414	0.789631	0
13.8444	0.0189574	124.931	0.813436	0
13.8402	0.0187319	124.798	0.767187	0
13.8345	0.0191611	123.748	0.799833	0
13.8353	0.0187411	125.081	0.78113	0
13.8398	0.0187997	125.231	0.793032	0
13.8205	0.0188477	124.598	0.78181	0
13.8143	0.0195513	124.465	0.773988	0
13.8056	0.0192287	125.498	0.798473	0
13.8045	0.0190427	125.364	0.798813	0
13.8199	0.0190007	124.581	0.788951	0
13.8342	0.0189796	125.781	0.812416	0
13.8175	0.0186235	124.615	0.785891	0
13.8055	0.0185501	126.447	0.797113	0
13.8228	0.0189556	124.748	0.786231	0
13.8016	0.0185461	124.431	0.788271	0
13.7868	0.0186224	124.048	0.789291	0
13.7799	0.0185124	125.181	0.807995	0
13.76	0.0187328	124.115	0.792012	0
13.7455	0.0188734	124.698	0.78215	0
13.7411	0.0190353	125.514	0.78283	0
13.7485	0.0186423	124.148	0.790992	0
13.7251	0.0184541	125.214	0.801194	0
13.7117	0.018224	124.598	0.791672	0
13.7518	0.0186405	125.264	0.78419	0
13.7465	0.0183108	124.565	0.78113	0
13.7194	0.0183532	126.064	0.798473	0
13.7309	0.0187562	123.648	0.795072	0
13.705	0.0184622	123.465	0.770928	0
13.696	0.0188087	124.998	0.786231	0
13.7295	0.0185415	124.781	0.811056	0
13.7478	0.0188942	125.031	0.798133	0
13.7262	0.0190809	122.316	0.78317	0
13.7027	0.018928	124.032	0.793712	0
13.7059	0.0186637	124.831	0.796433	0
13.6999	0.0185064	124.565	0.793712	0
13.6869	0.018998	123.982	0.78419	0
13.6716	0.0186665	123.715	0.794052	0
13.6702	0.0188151	124.115	0.790312	0
13.6638	0.0191574	124.332	0.785211	0
13.6943	0.0191035	124.765	0.785211	0
13.713	0.0183571	123.282	0.784871	0
13.6548	0.0188765	124.115	0.776709	0
13.637	0.0186426	125.214	0.795413	0
13.6724	0.0179925	124.265	0.797453	0
13.6555	0.0182927	124.065	0.763786	0
13.6382	0.0183775	124.598	0.810715	0
13.6693	0.0188607	124.948	0.777049	0
13.6482	0.0186783	125.031	0.777389	0
13.6289	0.0186056	125.498	0.78215	0
13.6238	0.018051	123.632	0.786911	0
13.5727	0.0180545	122.716	0.787931	0
13.5852	0.0183262	124.165	0.790312	0
13.6141	0.0184723	124.931	0.803234	0
13.587	0.0178894	122.982	0.792012	0
13.5955	0.0180567	125.314	0.796433	0
13.6305	0.0183762	123.399	0.786231	0
13.6073	0.0186512	125.731	0.797793	0
13.567	0.0184141	123.515	0.785891	0
13.5823	0.0183185	125.431	0.791672	0
13.598	0.0185408	124.548	0.818537	0
13.5717	0.0185068	122.849	0.803914	0
13.5771	0.0186015	124.082	0.798813	0
13.599	0.0181099	125.614	0.801534	0
13.5742	0.0182297	123.149	0.797453	0
13.5648	0.0184363	123.748	0.797113	0
13.5812	0.0187725	124.398	0.788271	0
13.5745	0.0187891	125.381	0.797793	0
13.5672	0.0183966	123.998	0.790652	0
13.5598	0.0185683	125.464	0.788271	0
13.5428	0.0179631	123.932	0.793372	0
13.5444	0.0185376	125.281	0.77977	0
13.5335	0.0181023	123.732	0.78079	0
13.5393	0.0181665	124.698	0.776369	0
13.5642	0.0179036	124.182	0.794732	0
13.5441	0.0182228	124.848	0.78113	0
13.513	0.0181874	123.898	0.806635	0
13.528	0.0181256	123.898	0.773308	0
13.547	0.0182361	124.065	0.769908	0
13.5358	0.0185937	124.548	0.774328	0
13.5455	0.017958	123.365	0.772628	0
13.5409	0.0178158	124.015	0.803574	0
13.5454	0.0184464	123.765	0.802554	0
13.5359	0.0184803	123.282	0.801874	0
13.5064	0.018286	123.815	0.799153	0
13.5236	0.0181336	123.565	0.769228	0
13.5364	0.0182657	125.748	0.78079	0
13.5257	0.0181519	122.682	0.787591	0
13.5125	0.0179266	124.332	0.777729	0
13.503	0.017733	124.565	0.78453	0
13.4973	0.0178524	123.815	0.761746	0
13.5134	0.0179353	125.165	0.807655	0
13.5434	0.0182897	123.882	0.78079	0
13.5365	0.0186076	124.015	0.791672	0
13.5082	0.0183548	124.415	0.779429	0
13.4958	0.0181079	126.081	0.802554	0
13.5105	0.0186953	123.898	0.788271	0
13.512	0.0185056	122.799	0.784871	0
13.5017	0.0179263	124.048	0.77977	0
13.5021	0.0176771	124.065	0.805614	0
13.489	0.0176787	123.865	0.793372	0
13.4949	0.0184692	124.881	0.789291	0
13.5218	0.0178797	123.915	0.771268	0
13.5041	0.0182584	123.882	0.792352	0
13.4669	0.0183289	124.282	0.775349	0
13.4564	0.0181304	123.065	0.778409	0
13.4449	0.0185759	122.882	0.799833	0
13.4524	0.0183802	123.015	0.777389	0
13.4639	0.0184141	123.499	0.793032	0
13.4504	0.0186928	122.815	0.777049	0
13.4682	0.0183761	123.848	0.790652	0
13.5146	0.0179002	123.865	0.790312	0
13.4751	0.0184562	122.582	0.795753	0
13.4478	0.0180225	124.998	0.804934	0
13.4833	0.0182622	122.449	0.795413	0
13.484	0.0188229	123.015	0.766847	0
13.4717	0.0180621	123.482	0.793712	0
13.4586	0.0182895	123.882	0.762426	0
13.4286	0.0176716	123.282	0.790312	0
13.4466	0.0181389	123.199	0.800173	0
13.5087	0.0178216	124.415	0.811396	0
13.4895	0.0185617	123.015	0.802554	0
13.4515	0.0182945	123.599	0.796773	0
13.4305	0.0182291	122.965	0.78385	0
13.4156	0.0184005	123.032	0.757665	0
13.4567	0.0179923	123.982	0.792352	0
13.4561	0.0180437	124.065	0.772968	0
13.4435	0.0182646	123.332	0.793712	0
13.4347	0.0183089	123.082	0.785211	0
13.4293	0.0184861	124.915	0.784871	0
13.439	0.0181809	123.399	0.78453	0
13.462	0.0182943	123.932	0.774669	0
13.4777	0.0181534	124.598	0.806635	0
13.4686	0.0181236	122.699	0.824658	0
13.4708	0.018152	123.599	0.78317	0
13.4649	0.0185448	123.965	0.801194	0
13.4298	0.0175738	122.865	0.809015	0
13.4378	0.0182367	123.332	0.803234	0
13.4571	0.0184522	123.732	0.785211	0
13.4526	0.0182881	123.465	0.777049	0
13.4414	0.0185269	123.915	0.789291	0
13.4653	0.017985	124.681	0.801194	0
13.4847	0.0179361	123.832	0.78249	0
13.4742	0.0178866	124.165	0.791332	0
13.4494	0.0177825	125.115	0.78385	0
13.4443	0.0181884	122.982	0.78385	0
13.4402	0.0181155	123.015	0.78011	0
13.4114	0.0184243	123.832	0.795072	0
13.4137	0.0176686	124.032	0.812416	0
13.4334	0.0175129	122.149	0.784871	0
13.4326	0.0182054	123.715	0.790992	0
13.4263	0.0180005	125.081	0.795753	0
13.438	0.0177197	122.382	0.792012	0
13.4474	0.0181382	123.365	0.790992	0
13.4437	0.0176411	123.549	0.785891	0
13.441	0.0177721	122.682	0.78283	0
13.4562	0.0177701	123.998	0.78079	0
13.4195	0.017999	122.832	0.78419	0
13.3865	0.0181878	122.299	0.802214	0
13.4359	0.0180532	122.899	0.788271	0
13.4573	0.0175686	123.115	0.773988	0
13.4345	0.0176778	123.748	0.78385	0
13.4469	0.01779	124.048	0.78215	0
13.4421	0.0180327	122.616	0.78317	0
13.4196	0.0184846	123.582	0.784871	0
13.4225	0.017992	122.449	0.795413	0
13.4237	0.017847	123.615	0.791672	0
13.4361	0.017655	123.815	0.792692	0
13.4446	0.0179634	124.365	0.798133	0
13.4331	0.0178783	124.132	0.768547	0
13.4164	0.0182591	123.065	0.805955	0
13.4045	0.0178694	123.149	0.795413	0
13.3906	0.017833	124.681	0.773308	0
13.4015	0.0185175	124.598	0.776029	0
13.4342	0.0181778	122.949	0.773648	0
13.4169	0.0176987	123.582	0.791332	0
13.4261	0.018124	123.415	0.808335	0
13.4415	0.0184606	122.249	0.802554	0
13.4012	0.0183333	122.782	0.788951	0
13.4053	0.0185855	123.865	0.774669	0
13.4323	0.0184677	122.965	0.778409	0
13.4037	0.0183756	122.149	0.78317	0
13.3974	0.0177604	122.949	0.788611	0
13.4285	0.0181963	124.098	0.786231	0
13.4325	0.018335	123.648	0.790312	0
13.4314	0.0176545	123.982	0.802554	0
13.4266	0.0180844	123.815	0.798813	0
13.4247	0.0181383	123.315	0.78385	0
13.4325	0.0183257	124.115	0.778409	0
13.4153	0.0181956	124.481	0.791332	0
13.409	0.0181588	123.432	0.775689	0
13.4236	0.0178506	123.782	0.787591	0
13.4112	0.0180612	122.716	0.771608	0
13.4296	0.0182144	124.015	0.778749	0
13.4554	0.0179491	123.832	0.793372	0
13.4278	0.0184007	123.132	0.795413	0
13.4093	0.0182054	123.932	0.786911	0
13.4357	0.0181321	124.148	0.792352	0
13.4401	0.0181262	122.716	0.797793	0
13.4229	0.0182037	124.132	0.787251	0
13.4263	0.0180922	122.449	0.775349	0
13.4165	0.0177815	123.149	0.775689	0
13.3924	0.0179878	123.898	0.788951	0
13.4187	0.01767	123.065	0.788611	0
13.4293	0.0176985	124.981	0.77977	0
13.3896	0.0181051	124.065	0.78317	0
13.4044	0.0177345	124.248	0.785891	0
13.4218	0.0180016	123.099	0.779089	0
13.399	0.0179037	123.982	0.790992	0
13.4123	0.0181557	122.282	0.796093	0
13.3909	0.0180819	122.849	0.767527	0
13.3978	0.0174976	124.298	0.788271	0
13.4463	0.0178317	123.332	0.797453	0
13.4162	0.0184181	125.614	0.791672	0
13.3983	0.0184797	123.449	0.797113	0
13.4055	0.0182306	124.048	0.78283	0
13.3963	0.0185822	124.215	0.799153	0
13.3943	0.0183784	124.315	0.816497	0
13.3993	0.0181454	124.382	0.773648	0
13.4022	0.0177215	122.766	0.799833	0
13.4175	0.0183977	124.015	0.774328	0
13.4029	0.0180665	123.499	0.803914	0
13.396	0.018011	123.499	0.788611	0
13.4355	0.0179757	122.699	0.785211	0
13.4315	0.0185904	123.249	0.795753	0
13.4149	0.0185044	123.349	0.787931	0
13.4251	0.0178524	123.948	0.786911	0
13.3966	0.018074	123.932	0.794052	0
13.4063	0.0185068	123.698	0.795072	0
13.4233	0.0181937	122.982	0.78317	0
13.4206	0.0181678	124.965	0.771608	0
13.4275	0.0182879	123.132	0.78249	0
13.4193	0.0181581	122.865	0.787591	0
13.4211	0.0178958	123.415	0.801194	0
13.4501	0.0178862	124.365	0.778749	0
13.4556	0.0179025	123.365	0.78181	0
13.425	0.0183177	123.115	0.771268	0
13.4259	0.0178721	124.198	0.78011	0
13.4257	0.01809	122.999	0.796433	0
13.3834	0.0181443	123.648	0.790652	0
13.3797	0.0181982	124.232	0.795072	0
13.4045	0.017685	124.415	0.803914	0
13.3792	0.018108	123.965	0.788271	0
13.3702	0.0178964	123.082	0.789971	0
13.3972	0.018262	122.416	0.794732	0
13.4264	0.0185183	124.315	0.802894	0
13.4566	0.0179514	123.165	0.788951	0
13.4487	0.0183242	124.365	0.797793	0
13.4081	0.0182051	124.032	0.818537	0
13.4294	0.0178995	123.998	0.818197	0
13.4265	0.0180263	124.798	0.78147	0
13.3978	0.018352	123.748	0.801194	0
13.3987	0.0182207	123.149	0.786911	0
13.4106	0.0180379	123.965	0.788611	0
13.4017	0.0179345	124.332	0.778069	0
13.3926	0.0176348	122.382	0.810375	0
13.4125	0.0181962	124.265	0.793372	0
13.4086	0.018259	122.149	0.786571	0
13.3924	0.0174642	123.365	0.801874	0
13.3993	0.0179982	123.715	0.785891	0
13.4366	0.0182534	123.682	0.776369	0
13.4512	0.0180161	122.932	0.805274	0
13.4084	0.0179936	121.966	0.793372	0
13.398	0.0180235	124.731	0.798133	0
13.4228	0.0179012	123.865	0.801194	0
13.4323	0.0182177	123.782	0.787931	0
13.4194	0.018085	123.848	0.78351	0
13.4114	0.0181029	124.115	0.797453	0
13.4134	0.017827	122.382	0.795072	0
13.3968	0.0183671	124.531	0.805955	0
13.4033	0.0182162	124.098	0.787591	0
13.4272	0.0184059	123.065	0.820237	0
13.4019	0.0180545	123.465	0.778069	0
13.4002	0.0183355	123.782	0.821598	0
13.4316	0.0178613	123.765	0.787931	0
13.3901	0.0183403	123.765	0.805614	0
13.3984	0.0181473	124.248	0.801874	0
13.4406	0.0180704	123.199	0.78113	0
13.411	0.0177479	124.648	0.785891	0
13.4144	0.0184171	123.915	0.802894	0
13.4267	0.0180716	123.165	0.812416	0
13.3918	0.0180813	124.465	0.807315	0
13.3931	0.0180022	124.448	0.78385	0
13.4209	0.0180316	123.099	0.790312	0
13.4168	0.018016	124.465	0.789291	0
13.4139	0.0181761	124.915	0.778069	0
13.4232	0.0179721	122.516	0.801874	0
13.425	0.0176959	124.698	0.792352	0
13.4121	0.0178264	122.766	0.78453	0
13.4112	0.0181542	123.282	0.793032	0
13.4114	0.0176735	123.582	0.774669	0
13.3976	0.0183781	122.399	0.813776	0
13.38	0.017845	123.515	0.799493	0
13.3802	0.0174112	123.432	0.807655	0
13.4022	0.0181485	122.899	0.78317	0
13.3783	0.0179486	123.199	0.817517	0
13.3699	0.0181061	122.849	0.805955	0
13.4211	0.018077	124.048	0.797793	0
13.4129	0.0175671	123.482	0.789631	0
13.3737	0.0181966	123.399	0.78419	0
13.3922	0.0176773	123.282	0.786231	0
13.4043	0.0181022	122.799	0.797453	0
13.3739	0.0177836	121.899	0.800173	0
13.3846	0.0174428	124.348	0.787251	0
13.393	0.0178693	122.499	0.792352	0
13.3671	0.017976	121.733	0.767187	0
13.3747	0.0179435	123.715	0.797453	0
13.3876	0.0182419	122.949	0.793032	0
13.4054	0.0180779	123.982	0.765487	0
13.4153	0.018377	123.915	0.803574	0
13.3966	0.0182033	123.232	0.802554	0
13.3806	0.018214	124.098	0.78045	0
13.3891	0.0172007	122.999	0.793372	0
13.3906	0.0180245	125.148	0.793032	0
13.378	0.017788	123.565	0.790652	0
13.3926	0.0177712	122.999	0.792352	0
13.3726	0.0180706	123.432	0.760386	0
13.3563	0.0181374	124.182	0.778069	0
13.3814	0.0181884	122.432	0.787931	0
13.3911	0.0182131	124.748	0.805614	0
13.3785	0.0180291	123.682	0.78147	0
13.3979	0.0182324	124.931	0.793372	0
13.4096	0.0181755	122.932	0.776029	0
13.3994	0.0183113	122.616	0.777049	0
13.4062	0.0181917	123.215	0.790652	0
13.4104	0.0185108	122.732	0.790992	0
13.3933	0.0186366	123.065	0.789971	0
13.404	0.0182485	124.015	0.78385	0
13.4213	0.0177516	123.115	0.802894	0
13.4155	0.0181816	123.848	0.795413	0
13.4069	0.0180866	123.549	0.795753	0
13.4085	0.0182474	123.399	0.793032	0
13.4097	0.0181009	124.015	0.762766	0
13.4035	0.0179747	124.515	0.789291	0
13.3833	0.0180023	123.315	0.777729	0
13.3722	0.0181051	123.432	0.802894	0
13.3999	0.0179477	122.182	0.777049	0
13.4065	0.018025	123.499	0.785211	0
13.3991	0.0183034	123.782	0.796773	0
13.4041	0.0179287	124.332	0.792012	0
13.4059	0.0180525	123.499	0.775009	0
13.4026	0.0184906	122.549	0.78011	0
13.4128	0.0181119	123.715	0.792352	0
13.4132	0.0182709	124.548	0.766847	0
13.3968	0.0178607	121.233	0.78045	0
13.3851	0.0179537	123.349	0.796773	0
13.4002	0.0179909	123.265	0.791332	0
13.4127	0.0180385	125.264	0.790992	0
13.3822	0.0182185	123.349	0.78215	0
13.3823	0.0180391	123.032	0.790312	0
13.4159	0.0180732	122.999	0.797113	0
13.4048	0.0182382	121.683	0.787251	0
13.387	0.0176658	123.182	0.790652	0
13.3844	0.0176802	124.165	0.809695	0
13.3681	0.0179466	123.715	0.805955	0
13.3859	0.0182091	122.199	0.795753	0
13.422	0.0185904	124.165	0.786231	0
13.418	0.0180446	122.999	0.794392	0
13.401	0.0176121	124.198	0.790992	0
13.3978	0.018178	123.182	0.774669	0
13.3548	0.0183752	120.883	0.803234	0
13.3303	0.0179602	122.832	0.784871	0
13.3776	0.0178912	124.182	0.805274	0
