a2610700.050160
Narit-cm 06/01/2026 23:35:01 07/01/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.71272	0.00123324	2.05428	0.180571	0
3.71357	0.00126547	1.93737	0.178523	0
3.71342	0.00129041	1.97077	0.183302	0
3.71256	0.00130258	1.77035	0.173061	0
3.71409	0.00126241	1.88727	0.174768	0
3.71114	0.00126234	1.56994	0.163845	0
3.70957	0.00125056	1.78706	0.170672	0
3.71147	0.00125935	1.58664	0.159408	0
3.71148	0.00126189	1.82046	0.172037	0
3.71153	0.00122133	1.68685	0.1676	0
3.71162	0.00122497	1.90397	0.178864	0
3.71155	0.00127237	1.78706	0.170672	0
3.71104	0.00129587	2.00418	0.18296	0
3.70868	0.00130492	1.55324	0.158042	0
3.70842	0.00124464	1.93737	0.178523	0
3.70977	0.00128904	1.70355	0.168283	0
3.70765	0.00123363	1.43633	0.153946	0
3.70812	0.00126365	1.50313	0.159066	0
3.70958	0.00123357	1.46973	0.155653	0
3.70889	0.00122868	1.60334	0.160432	0
3.70917	0.00128005	1.56994	0.162138	0
3.70779	0.00121397	1.55324	0.163162	0
3.70523	0.0011891	1.28601	0.144047	0
3.70564	0.00119307	1.41962	0.151215	0
3.70724	0.0012365	1.68685	0.165893	0
3.70584	0.00124548	1.67015	0.166917	0
3.70591	0.00125219	1.45303	0.158384	0
3.70531	0.00120577	1.30271	0.147119	0
3.70325	0.00121807	1.43633	0.153946	0
3.70423	0.00122243	1.50313	0.15736	0
3.70582	0.00123018	1.55324	0.159749	0
3.70391	0.00120648	1.31942	0.146095	0
3.70309	0.00122152	1.1357	0.135855	0
3.70525	0.00123891	1.62004	0.162821	0
3.70406	0.00120557	1.1357	0.135855	0
3.70279	0.00119444	1.36952	0.150533	0
3.70386	0.00120603	1.55324	0.158042	0
3.70308	0.00123799	1.25261	0.146095	0
3.70259	0.0012712	1.77035	0.171355	0
3.70264	0.00125759	1.1691	0.145754	0
3.70207	0.00121677	1.31942	0.14985	0
3.70061	0.00119502	1.00209	0.127663	0
3.70071	0.00118461	1.40292	0.150533	0
3.70172	0.00120668	1.26931	0.143365	0
3.70137	0.00118311	1.1524	0.136879	0
3.70256	0.0012322	1.56994	0.165552	0
3.70156	0.00123201	1.38622	0.15497	0
3.69864	0.00115043	1.20251	0.13961	0
3.70037	0.00121762	1.26931	0.143365	0
3.70108	0.00121514	1.41962	0.152922	0
3.69996	0.00120648	1.30271	0.148826	0
3.69978	0.00121338	1.23591	0.141316	0
3.69955	0.00119392	1.33612	0.146778	0
3.69786	0.00118715	1.20251	0.141658	0
3.69835	0.00118806	1.1691	0.13961	0
3.69862	0.00117666	1.00209	0.127663	0
3.6982	0.00115674	1.08559	0.132783	0
3.69932	0.00118142	1.51983	0.158042	0
3.6984	0.00120108	0.968685	0.128004	0
3.69766	0.00117985	1.08559	0.134831	0
3.69767	0.00115954	0.985386	0.129028	0
3.69736	0.00118956	1.21921	0.140634	0
3.69842	0.00117829	1.26931	0.145071	0
3.69917	0.00118702	1.26931	0.147119	0
3.69791	0.00118135	1.119	0.136879	0
3.69707	0.00117999	1.23591	0.141316	0
3.69845	0.00123656	1.1357	0.141658	0
3.69759	0.00121794	1.25261	0.144389	0
3.69695	0.00119268	1.119	0.136879	0
3.69691	0.00116716	1.21921	0.14234	0
3.69761	0.00120088	1.06889	0.131759	0
3.69736	0.00118617	1.1357	0.135855	0
3.69649	0.0012197	1.35282	0.149509	0
3.6964	0.00120687	1.1023	0.133807	0
3.69576	0.00118129	1.1023	0.133807	0
3.69571	0.0011906	1.1691	0.13961	0
3.69692	0.0011736	1.30271	0.148826	0
3.69648	0.00117914	1.00209	0.130052	0
3.69473	0.00117888	1.03549	0.129711	0
3.69525	0.00121117	1.21921	0.140634	0
3.69525	0.00117478	1.1858	0.138586	0
3.6952	0.00117406	1.01879	0.128687	0
3.6962	0.0011863	1.1023	0.133807	0
3.69486	0.00114886	0.951983	0.124591	0
3.69396	0.00116084	1.05219	0.130735	0
3.69437	0.00115928	1.25261	0.146095	0
3.69455	0.00118272	0.968685	0.125615	0
3.69324	0.00113532	0.91858	0.124591	0
3.69223	0.00114939	0.80167	0.117081	0
3.69416	0.00116918	1.01879	0.133124	0
3.69504	0.00120069	1.28601	0.146095	0
3.69206	0.0011639	0.968685	0.125615	0
3.69238	0.00117673	1.1858	0.140634	0
3.69559	0.00116612	1.1691	0.141658	0
3.69573	0.00117497	1.1524	0.138927	0
3.69433	0.00119385	1.43633	0.155653	0
3.69387	0.00118318	0.885177	0.120153	0
3.69221	0.00112061	1.119	0.138927	0
3.69216	0.00116905	1.1357	0.137903	0
3.69205	0.00121963	0.901879	0.125956	0
3.69212	0.001182	1.31942	0.146095	0
3.69371	0.00119262	1.21921	0.144389	0
3.69297	0.00118252	1.1023	0.137903	0
3.69195	0.00118962	1.40292	0.152239	0
3.69176	0.00115401	0.935282	0.123567	0
3.6922	0.00115765	1.119	0.134831	0
3.69174	0.00117094	0.935282	0.128004	0
3.69182	0.00120199	1.06889	0.133807	0
3.69053	0.00114593	0.851775	0.118105	0
3.69016	0.00115948	1.00209	0.127663	0
3.69138	0.00117204	1.1357	0.135855	0
3.69053	0.0012059	0.851775	0.118105	0
3.69037	0.0011292	0.835073	0.119129	0
3.69087	0.00113754	0.91858	0.122543	0
3.69138	0.00114769	0.885177	0.120153	0
3.68949	0.00114802	1.03549	0.129711	0
3.68927	0.00111338	0.818372	0.120494	0
3.68895	0.00114327	1.1524	0.138927	0
3.68874	0.00115258	0.951983	0.124591	0
3.68881	0.00112608	0.885177	0.120153	0
3.68839	0.00115121	0.818372	0.118105	0
3.68997	0.00113552	1.1023	0.135855	0
3.69049	0.00115323	0.80167	0.114692	0
3.69007	0.00116462	1.08559	0.136879	0
3.69031	0.00118174	0.985386	0.129028	0
3.6901	0.00118526	0.885177	0.120153	0
3.68934	0.00114991	0.885177	0.120153	0
3.6896	0.00116097	1.08559	0.132783	0
3.68855	0.00113122	0.91858	0.122543	0
3.68748	0.00113161	0.751566	0.110937	0
3.68762	0.00114939	0.818372	0.118105	0
3.68758	0.0011223	0.91858	0.124591	0
3.6885	0.00114554	0.885177	0.122543	0
3.68863	0.00114424	0.951983	0.124591	0
3.68867	0.00116169	0.885177	0.120153	0
3.68861	0.00115837	0.768267	0.112302	0
3.68819	0.00114515	0.851775	0.118105	0
3.68921	0.0011583	0.868476	0.119129	0
3.68863	0.00116	0.751566	0.110937	0
3.68702	0.00110921	0.734864	0.109913	0
3.68832	0.00114952	0.851775	0.118105	0
3.6887	0.00113363	0.968685	0.128004	0
3.68642	0.00110557	0.668058	0.104793	0
3.68494	0.00110114	0.868476	0.119129	0
3.68697	0.00113265	0.91858	0.122543	0
3.68695	0.00118363	0.80167	0.114692	0
3.68732	0.00118148	0.985386	0.129028	0
3.6872	0.00115062	0.968685	0.125615	0
3.68589	0.00112054	0.835073	0.119129	0
3.68693	0.00115824	1.00209	0.130052	0
3.68846	0.00112777	0.835073	0.11674	0
3.68603	0.00109522	0.751566	0.110937	0
3.68748	0.00113688	1.01879	0.128687	0
3.68711	0.00116866	0.868476	0.119129	0
3.68539	0.00113187	0.668058	0.104793	0
3.68633	0.00115062	1.03549	0.1321	0
3.68638	0.00112842	0.835073	0.11674	0
3.68569	0.00114528	0.835073	0.11674	0
3.68573	0.00114834	0.784969	0.113326	0
3.68726	0.00117471	0.951983	0.124591	0
3.68794	0.00115804	0.91858	0.124591	0
3.68581	0.00115433	0.784969	0.113326	0
3.68467	0.00113409	0.734864	0.109913	0
3.68598	0.00109476	0.818372	0.115716	0
3.68687	0.00113402	0.951983	0.12698	0
3.68733	0.00113474	0.751566	0.110937	0
3.68729	0.00113715	0.91858	0.122543	0
3.68779	0.00114769	1.119	0.134831	0
3.68634	0.00116351	0.851775	0.118105	0
3.68503	0.00111696	0.668058	0.104793	0
3.68504	0.00109984	0.701461	0.109913	0
3.68434	0.00110153	0.601253	0.0993311	0
3.68435	0.00114489	0.784969	0.115716	0
3.68436	0.00114235	0.601253	0.0993311	0
3.68433	0.00112211	0.751566	0.113326	0
3.68389	0.00113591	0.651357	0.103427	0
3.68412	0.00115863	0.701461	0.107182	0
3.68499	0.00112621	0.734864	0.109913	0
3.68488	0.00113649	0.484342	0.0894322	0
3.68514	0.00112354	0.68476	0.111278	0
3.68531	0.00112608	0.818372	0.115716	0
3.68676	0.00113519	0.768267	0.114692	0
3.68577	0.00112985	0.80167	0.114692	0
3.68401	0.00110511	0.818372	0.115716	0
3.68458	0.00109287	0.768267	0.112302	0
3.68422	0.00112041	0.668058	0.104793	0
3.68267	0.00110446	0.584551	0.0979658	0
3.68299	0.00110069	0.768267	0.112302	0
3.68408	0.00110928	0.718163	0.108547	0
3.68347	0.00112803	0.634656	0.102062	0
3.68494	0.0011447	1.03549	0.134148	0
3.68418	0.00112705	0.80167	0.114692	0
3.68374	0.00111488	0.818372	0.115716	0
3.68498	0.00113298	0.751566	0.116057	0
3.68528	0.001135	0.68476	0.111278	0
3.68451	0.0010999	0.768267	0.112302	0
3.68446	0.00109932	0.734864	0.109913	0
3.68405	0.00111618	0.601253	0.0993311	0
3.68344	0.00114626	0.784969	0.113326	0
3.68362	0.00112276	0.901879	0.121518	0
3.6822	0.00109125	0.501044	0.0907975	0
3.68287	0.00111872	0.718163	0.108547	0
3.68288	0.00109938	0.617954	0.100697	0
3.68184	0.00109072	0.56785	0.0996725	0
3.6823	0.00109854	0.617954	0.100697	0
3.68268	0.00110316	0.651357	0.103427	0
3.68354	0.00110355	0.751566	0.110937	0
3.68366	0.00111794	0.701461	0.107182	0
3.68405	0.00110967	0.818372	0.115716	0
3.68349	0.0011055	0.534447	0.0938696	0
3.68273	0.0010749	0.668058	0.104793	0
3.68332	0.00110134	0.784969	0.120494	0
3.68318	0.00109815	0.501044	0.0907975	0
3.68191	0.00113031	0.80167	0.114692	0
3.68253	0.00110921	0.634656	0.102062	0
3.68348	0.00112113	0.634656	0.102062	0
3.68408	0.0011113	0.80167	0.114692	0
3.68282	0.00113916	0.868476	0.119129	0
3.68197	0.00111879	0.551148	0.095235	0
3.68233	0.00110863	0.651357	0.106158	0
3.68168	0.00108115	0.584551	0.0979658	0
3.68182	0.0010641	0.517745	0.0925043	0
3.68181	0.00106729	0.400835	0.0815812	0
3.68188	0.00108877	0.68476	0.106158	0
3.68197	0.00110993	0.634656	0.102062	0
3.6818	0.00111599	0.80167	0.11947	0
3.68108	0.0010807	0.434238	0.0846533	0
3.68204	0.00108473	0.601253	0.0993311	0
3.68129	0.00109645	0.701461	0.107182	0
3.68093	0.00111781	0.68476	0.108547	0
3.68126	0.00107842	0.601253	0.102403	0
3.68198	0.00112679	0.718163	0.108547	0
3.68187	0.0011167	0.517745	0.0925043	0
3.68057	0.00111039	0.584551	0.0979658	0
3.68177	0.00108447	0.634656	0.104793	0
3.68198	0.00108988	0.434238	0.0846533	0
3.68117	0.00110336	0.584551	0.101038	0
3.68198	0.00110687	0.651357	0.103427	0
3.68258	0.00113604	0.734864	0.109913	0
3.68178	0.00115772	0.751566	0.116057	0
3.68133	0.00111546	0.56785	0.0966004	0
3.6818	0.00109522	0.56785	0.0966004	0
3.6836	0.00108317	0.768267	0.112302	0
3.68182	0.00110681	0.734864	0.109913	0
3.68098	0.00111898	0.551148	0.095235	0
3.6817	0.00110778	0.734864	0.109913	0
3.68077	0.00105908	0.384134	0.0798745	0
3.67937	0.00108317	0.400835	0.0815812	0
3.68028	0.00109437	0.718163	0.110937	0
3.68091	0.00108148	0.484342	0.0894322	0
3.68088	0.00111592	0.634656	0.102062	0
3.68236	0.00110121	0.751566	0.110937	0
3.68126	0.00110908	0.417537	0.0829466	0
3.68115	0.00108369	0.734864	0.109913	0
3.68198	0.00110661	0.601253	0.0993311	0
3.67952	0.00107399	0.534447	0.0938696	0
3.68063	0.0011113	0.617954	0.103427	0
3.6821	0.0010822	0.718163	0.108547	0
3.68118	0.00109782	0.634656	0.102062	0
3.68087	0.00112582	0.584551	0.0979658	0
3.68175	0.00113057	0.768267	0.114692	0
3.6813	0.00110114	0.484342	0.0894322	0
3.68019	0.00108089	0.501044	0.0938696	0
3.68143	0.00107425	0.601253	0.0993311	0
3.68205	0.00109684	0.601253	0.0993311	0
3.68092	0.00110277	0.68476	0.106158	0
3.6824	0.0010932	0.634656	0.102062	0
3.68196	0.00108122	0.584551	0.0979658	0
3.67981	0.00107627	0.517745	0.0925043	0
3.68009	0.00109743	0.634656	0.102062	0
3.68208	0.00108148	0.534447	0.0938696	0
3.68063	0.0010822	0.501044	0.0907975	0
3.68027	0.00109496	0.601253	0.0993311	0
3.67994	0.00108486	0.450939	0.0863601	0
3.68074	0.00107894	0.617954	0.103427	0
3.6804	0.00107223	0.517745	0.0983071	0
3.68123	0.0010792	0.551148	0.095235	0
3.68199	0.00110811	0.551148	0.095235	0
3.68116	0.00110166	0.584551	0.0979658	0
3.68073	0.00105648	0.517745	0.0925043	0
3.68074	0.00108291	0.68476	0.106158	0
3.68001	0.0010805	0.434238	0.0846533	0
3.67993	0.00106371	0.501044	0.0907975	0
3.68122	0.00110127	0.668058	0.104793	0
3.68132	0.00110987	0.751566	0.110937	0
3.68034	0.00111644	0.818372	0.118105	0
3.68138	0.00111156	0.601253	0.0993311	0
3.68043	0.00108154	0.634656	0.104793	0
3.68035	0.00108584	0.517745	0.0925043	0
3.68031	0.00109027	0.417537	0.0829466	0
3.68008	0.00107236	0.450939	0.0863601	0
3.68047	0.00108571	0.617954	0.100697	0
3.68121	0.00108148	0.56785	0.0966004	0
3.68118	0.00108988	0.434238	0.0846533	0
3.68077	0.00109053	0.417537	0.0829466	0
3.67962	0.00104281	0.334029	0.074413	0
3.67941	0.00107575	0.56785	0.0966004	0
3.68099	0.00107074	0.384134	0.0798745	0
3.6803	0.00106716	0.417537	0.0829466	0
3.68014	0.00106605	0.517745	0.095235	0
3.67943	0.00107888	0.283925	0.0686102	0
3.67939	0.0011003	0.434238	0.0846533	0
3.68098	0.00107712	0.417537	0.0829466	0
3.68102	0.00106826	0.534447	0.0938696	0
3.68086	0.00107712	0.484342	0.0894322	0
3.68107	0.00106078	0.551148	0.0983071	0
3.68081	0.00108513	0.517745	0.0925043	0
3.6799	0.00105837	0.367432	0.0778265	0
3.68067	0.00108955	0.517745	0.0925043	0
3.68083	0.00108649	0.668058	0.104793	0
3.67982	0.00107608	0.651357	0.103427	0
3.68049	0.00108493	0.56785	0.0966004	0
3.68087	0.00110537	0.517745	0.0925043	0
3.68038	0.00108988	0.501044	0.0907975	0
3.67953	0.00107621	0.467641	0.0911389	0
3.68056	0.00108018	0.417537	0.0829466	0
3.68119	0.00107529	0.56785	0.0966004	0
3.6803	0.0010876	0.467641	0.0911389	0
3.68071	0.00108604	0.517745	0.0925043	0
3.67988	0.00107738	0.417537	0.0829466	0
3.6802	0.00106221	0.551148	0.095235	0
3.68069	0.0010751	0.601253	0.102403	0
3.68079	0.00105798	0.434238	0.0846533	0
3.68017	0.00105635	0.601253	0.0993311	0
3.68022	0.00106058	0.317328	0.0723649	0
3.68067	0.00108298	0.467641	0.0877254	0
3.68013	0.00108486	0.501044	0.0907975	0
3.67949	0.0010971	0.450939	0.0863601	0
3.68003	0.00111651	0.534447	0.0938696	0
3.68223	0.00108799	0.634656	0.102062	0
3.68159	0.00108701	0.634656	0.102062	0
3.68081	0.00109769	0.534447	0.0938696	0
3.6813	0.00105746	0.434238	0.0846533	0
3.68106	0.00108708	0.501044	0.0907975	0
3.68133	0.00106716	0.367432	0.0778265	0
3.68079	0.00106084	0.384134	0.0798745	0
3.68145	0.00109404	0.668058	0.107523	0
3.68258	0.0011072	0.450939	0.0863601	0
3.68071	0.0010693	0.501044	0.0907975	0
3.67992	0.00106384	0.467641	0.0877254	0
3.68137	0.00108877	0.551148	0.095235	0
3.68147	0.00110583	0.517745	0.0925043	0
3.68082	0.00108539	0.350731	0.0761197	0
3.68055	0.00110479	0.384134	0.0798745	0
3.68005	0.00108558	0.601253	0.0993311	0
3.68118	0.00106852	0.450939	0.0863601	0
3.68013	0.0010749	0.551148	0.095235	0
3.68028	0.00108786	0.434238	0.0846533	0
3.68138	0.00106397	0.484342	0.0894322	0
3.6811	0.00107354	0.484342	0.0894322	0
3.68143	0.00108994	0.501044	0.0907975	0
3.68109	0.00109828	0.501044	0.0907975	0
3.67987	0.00106266	0.334029	0.074413	0
3.6805	0.00106058	0.384134	0.0798745	0
3.68109	0.00106423	0.417537	0.0829466	0
3.68093	0.00104782	0.367432	0.0778265	0
3.68121	0.00105687	0.484342	0.0894322	0
3.68082	0.00104593	0.367432	0.0778265	0
3.68162	0.00106891	0.467641	0.0877254	0
3.68069	0.00105114	0.350731	0.0761197	0
3.68143	0.0010613	0.501044	0.0907975	0
3.68248	0.00107744	0.56785	0.0966004	0
3.68099	0.00106403	0.350731	0.0761197	0
3.68083	0.00104691	0.367432	0.0778265	0
3.68199	0.0010708	0.551148	0.095235	0
3.68135	0.00109756	0.534447	0.0938696	0
3.68068	0.0010738	0.367432	0.0778265	0
3.68038	0.00106345	0.434238	0.0880668	0
3.68102	0.00107979	0.400835	0.0815812	0
3.68063	0.00106813	0.56785	0.0966004	0
3.68144	0.00105101	0.551148	0.095235	0
3.68101	0.00105973	0.417537	0.0829466	0
3.68095	0.00104925	0.517745	0.0925043	0
3.68183	0.0010833	0.501044	0.0907975	0
3.68107	0.00107243	0.334029	0.074413	0
3.68021	0.00108265	0.467641	0.0877254	0
3.68211	0.00106507	0.467641	0.0877254	0
3.68147	0.00107204	0.56785	0.0966004	0
3.68049	0.00106859	0.350731	0.0761197	0
3.68073	0.00109704	0.484342	0.0925043	0
3.6815	0.00109847	0.484342	0.0894322	0
3.68111	0.00106859	0.517745	0.0925043	0
3.68063	0.00107399	0.350731	0.0761197	0
3.67988	0.00106305	0.317328	0.0723649	0
3.68114	0.00107432	0.367432	0.0778265	0
3.68157	0.00107217	0.434238	0.0880668	0
3.68165	0.00107914	0.467641	0.0938696	0
3.68152	0.00105505	0.501044	0.0907975	0
3.68088	0.00106286	0.317328	0.0723649	0
3.68147	0.00108154	0.350731	0.0761197	0
3.68097	0.00106052	0.350731	0.0761197	0
3.68155	0.00106781	0.551148	0.095235	0
3.68248	0.0010613	0.300626	0.0706582	0
3.68253	0.00107705	0.517745	0.0925043	0
3.68131	0.00104977	0.484342	0.0894322	0
3.68112	0.00106533	0.400835	0.0815812	0
3.68172	0.00105772	0.300626	0.0706582	0
3.68158	0.00105993	0.384134	0.0798745	0
3.68221	0.00105746	0.501044	0.0907975	0
3.68139	0.00106494	0.283925	0.0686102	0
3.68194	0.00109183	0.551148	0.095235	0
3.68224	0.00107803	0.384134	0.083288	0
3.68171	0.00105973	0.317328	0.0723649	0
3.68221	0.00105804	0.334029	0.074413	0
3.68092	0.00102731	0.317328	0.0723649	0
3.682	0.00105225	0.484342	0.0894322	0
3.68202	0.00105674	0.350731	0.0761197	0
3.68143	0.00105505	0.384134	0.0798745	0
3.68166	0.00104639	0.517745	0.0925043	0
3.68203	0.00104945	0.367432	0.0778265	0
3.68165	0.00106305	0.400835	0.0815812	0
3.68209	0.00106442	0.417537	0.0829466	0
3.68174	0.00105928	0.167015	0.052567	0
3.68249	0.00107289	0.434238	0.0846533	0
3.6841	0.0010665	0.517745	0.0925043	0
3.68244	0.0010639	0.250522	0.064514	0
3.68216	0.00104046	0.467641	0.0877254	0
3.68333	0.00106117	0.450939	0.0863601	0
3.68199	0.00106624	0.367432	0.0778265	0
3.68115	0.00108688	0.484342	0.0894322	0
3.68193	0.00106416	0.317328	0.0723649	0
3.68105	0.00105036	0.367432	0.0778265	0
3.68226	0.00106494	0.384134	0.0798745	0
3.68266	0.00103936	0.200418	0.0576872	0
3.68272	0.00107542	0.534447	0.0938696	0
3.68242	0.00107848	0.334029	0.074413	0
3.68289	0.00108649	0.56785	0.0996725	0
3.68239	0.00105394	0.350731	0.0761197	0
3.68078	0.00106384	0.367432	0.0778265	0
3.68122	0.00106566	0.300626	0.0706582	0
3.68328	0.00109027	0.501044	0.0938696	0
3.68232	0.00107666	0.367432	0.0778265	0
3.68196	0.00108994	0.484342	0.0894322	0
3.68277	0.00107093	0.334029	0.074413	0
3.68253	0.00105993	0.450939	0.0863601	0
3.68259	0.00106266	0.434238	0.0880668	0
3.68304	0.00103193	0.267223	0.0665621	0
3.68275	0.0010749	0.450939	0.0863601	0
3.6825	0.00106384	0.23382	0.062466	0
3.68189	0.00102249	0.200418	0.0576872	0
3.68178	0.00103193	0.350731	0.0761197	0
3.68288	0.00104535	0.350731	0.0761197	0
3.68329	0.0010264	0.400835	0.0815812	0
3.68292	0.00107803	0.467641	0.0911389	0
3.68314	0.00107712	0.317328	0.0723649	0
3.68247	0.00104124	0.283925	0.0686102	0
3.68211	0.00104535	0.23382	0.062466	0
3.68181	0.00105752	0.350731	0.0761197	0
3.68316	0.00106598	0.450939	0.0894322	0
3.68186	0.00102367	0.267223	0.0665621	0
3.68127	0.00102751	0.334029	0.074413	0
3.68257	0.00107933	0.400835	0.0815812	0
3.68211	0.00105238	0.300626	0.0706582	0
3.68113	0.00104535	0.250522	0.064514	0
3.68161	0.00104059	0.150313	0.0501776	0
3.68351	0.00107035	0.400835	0.0846533	0
3.68393	0.00108376	0.417537	0.0829466	0
3.68309	0.001057	0.317328	0.0723649	0
3.68287	0.00103623	0.283925	0.0686102	0
3.68388	0.00103493	0.417537	0.0829466	0
3.68306	0.00105733	0.417537	0.0829466	0
3.6822	0.00103031	0.283925	0.0686102	0
3.68317	0.00106664	0.367432	0.0778265	0
3.68375	0.00105218	0.283925	0.0686102	0
3.68409	0.00103018	0.467641	0.0877254	0
3.68349	0.00103499	0.23382	0.062466	0
3.68247	0.0010417	0.334029	0.074413	0
3.68343	0.00105413	0.400835	0.0815812	0
3.68339	0.00101885	0.300626	0.0706582	0
3.68456	0.00104951	0.417537	0.0829466	0
3.68444	0.00104984	0.267223	0.0665621	0
3.68383	0.00103219	0.250522	0.064514	0
3.68413	0.00106169	0.283925	0.0686102	0
3.68529	0.00107621	0.400835	0.0815812	0
3.68397	0.00104502	0.183716	0.0552977	0
3.68296	0.00103584	0.250522	0.064514	0
3.68334	0.00104841	0.267223	0.0665621	0
3.68477	0.00103792	0.23382	0.0665621	0
3.68427	0.00105511	0.384134	0.0798745	0
3.68279	0.00107888	0.250522	0.064514	0
3.68362	0.00103382	0.317328	0.0761197	0
3.68351	0.00102217	0.217119	0.0600766	0
3.68461	0.00103324	0.300626	0.0706582	0
3.68447	0.00104808	0.384134	0.0798745	0
3.68467	0.00105869	0.367432	0.0778265	0
3.684	0.00105374	0.317328	0.0723649	0
3.68387	0.00104183	0.283925	0.0686102	0
3.68434	0.00104352	0.23382	0.062466	0
3.68497	0.00103245	0.200418	0.0576872	0
3.68349	0.00102497	0.267223	0.0665621	0
3.68423	0.0010346	0.267223	0.0665621	0
3.68387	0.00104046	0.200418	0.0576872	0
3.68428	0.00104984	0.467641	0.0877254	0
3.6855	0.00105772	0.334029	0.074413	0
3.68555	0.00104697	0.350731	0.0761197	0
3.68516	0.00105739	0.350731	0.0761197	0
3.68448	0.00105505	0.217119	0.0600766	0
3.68508	0.00103506	0.384134	0.0798745	0
3.68628	0.00104163	0.350731	0.0761197	0
3.68555	0.00105205	0.23382	0.062466	0
3.68477	0.001057	0.417537	0.0863601	0
3.68552	0.00105837	0.350731	0.0761197	0
3.68461	0.00103994	0.283925	0.0686102	0
3.68463	0.00102034	0.300626	0.074413	0
3.68559	0.00103382	0.23382	0.062466	0
3.68638	0.00106162	0.467641	0.0877254	0
3.68499	0.00106566	0.283925	0.0686102	0
3.68449	0.00105277	0.317328	0.0723649	0
3.68595	0.00102653	0.367432	0.0778265	0
3.68626	0.00104502	0.367432	0.0778265	0
3.68585	0.00104489	0.417537	0.0829466	0
3.68559	0.0010402	0.300626	0.0706582	0
3.68585	0.00101116	0.133612	0.0471055	0
3.68535	0.00102679	0.450939	0.0863601	0
3.68684	0.00104867	0.317328	0.0723649	0
3.68525	0.00104671	0.283925	0.0686102	0
3.68548	0.0010221	0.183716	0.0552977	0
3.68606	0.00101566	0.167015	0.052567	0
3.68453	0.00104424	0.350731	0.0761197	0
3.68509	0.0010626	0.200418	0.0576872	0
3.68683	0.00106553	0.450939	0.0863601	0
3.68649	0.00104821	0.267223	0.0665621	0
3.685	0.00106253	0.384134	0.0798745	0
3.68554	0.00103219	0.167015	0.052567	0
3.68578	0.00103128	0.317328	0.0723649	0
3.68694	0.00105055	0.467641	0.0877254	0
3.68636	0.00105413	0.217119	0.0600766	0
3.68538	0.00102445	0.150313	0.0501776	0
3.68591	0.00101455	0.250522	0.064514	0
3.68642	0.00103258	0.267223	0.0665621	0
3.68669	0.00102646	0.384134	0.0798745	0
3.68709	0.00104769	0.400835	0.0815812	0
3.68617	0.00103337	0.317328	0.0723649	0
3.68617	0.00104932	0.217119	0.0600766	0
3.68609	0.0010057	0.167015	0.052567	0
3.68567	0.00102282	0.167015	0.052567	0
3.68711	0.00105134	0.450939	0.0863601	0
3.68762	0.00103538	0.283925	0.0686102	0
3.6856	0.00101312	0.267223	0.0665621	0
3.68631	0.00102588	0.183716	0.0552977	0
3.68718	0.0010488	0.283925	0.0686102	0
3.68621	0.00105785	0.283925	0.0686102	0
3.68702	0.00105121	0.250522	0.064514	0
3.687	0.00103662	0.23382	0.062466	0
3.68686	0.00104964	0.300626	0.0706582	0
3.68678	0.00104548	0.283925	0.0686102	0
3.68767	0.00105726	0.283925	0.0686102	0
3.68669	0.00105212	0.501044	0.0907975	0
3.68735	0.00103779	0.334029	0.0781678	0
3.68671	0.00102445	0.217119	0.0600766	0
3.68734	0.00103838	0.167015	0.052567	0
3.6874	0.00103512	0.267223	0.0665621	0
3.68775	0.00103955	0.300626	0.0706582	0
3.68716	0.00103923	0.200418	0.0576872	0
3.68758	0.00102751	0.267223	0.0665621	0
3.68785	0.00101006	0.283925	0.0686102	0
3.68949	0.00101969	0.300626	0.0706582	0
3.68862	0.00102542	0.350731	0.0761197	0
3.68717	0.00103929	0.167015	0.052567	0
3.68777	0.00103962	0.133612	0.0471055	0
3.68801	0.00101624	0.283925	0.0686102	0
3.68798	0.00102334	0.250522	0.064514	0
3.68815	0.00101872	0.133612	0.0471055	0
3.68875	0.00103949	0.317328	0.0723649	0
3.68827	0.00105303	0.300626	0.0706582	0
3.68848	0.00103955	0.334029	0.074413	0
3.68808	0.00100941	0.0668058	0.0334517	0
3.68729	0.00103226	0.167015	0.052567	0
3.68864	0.00104476	0.317328	0.0723649	0
3.68983	0.00104268	0.250522	0.064514	0
3.68933	0.0010443	0.367432	0.0778265	0
3.68805	0.00103968	0.167015	0.052567	0
3.68715	0.00101898	0.183716	0.0552977	0
3.68803	0.00102575	0.300626	0.0706582	0
3.6899	0.00106318	0.334029	0.074413	0
3.68889	0.00104945	0.250522	0.064514	0
3.68933	0.0010387	0.384134	0.0798745	0
3.68921	0.001068	0.23382	0.062466	0
3.6888	0.00104255	0.23382	0.062466	0
3.68914	0.00102933	0.267223	0.0665621	0
