a2610720.045963
Narit-cm 07/01/2026 19:35:00 07/01/2026 20:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72242	0.00119846	2.28238	0.193837	0
3.72082	0.00119872	1.79925	0.174113	0
3.71958	0.00117556	2.04915	0.184655	0
3.72133	0.00121208	2.11579	0.184315	0
3.72135	0.00122719	1.81591	0.170033	0
3.71999	0.00120294	1.88255	0.177514	0
3.71917	0.00115727	1.74927	0.173433	0
3.7185	0.00122428	2.09913	0.186696	0
3.71741	0.00117044	1.86589	0.172073	0
3.71814	0.00117193	2.01583	0.180235	0
3.71849	0.0012054	2.09913	0.189416	0
3.71777	0.0012534	1.98251	0.181935	0
3.71669	0.00118458	1.91587	0.179214	0
3.71631	0.00117323	1.63265	0.164932	0
3.71453	0.00113068	1.88255	0.172753	0
3.71652	0.00117109	1.81591	0.171733	0
3.71716	0.00118497	2.11579	0.188736	0
3.71708	0.00115889	1.93253	0.176494	0
3.71634	0.00116006	1.76593	0.172753	0
3.71665	0.00116609	1.93253	0.178194	0
3.71706	0.00115124	2.03249	0.182275	0
3.71592	0.00114255	1.78259	0.168332	0
3.71402	0.00117829	1.83257	0.170713	0
3.71505	0.00117563	2.21574	0.189756	0
3.71496	0.00116084	1.84923	0.176154	0
3.71335	0.00116921	2.01583	0.181595	0
3.71427	0.00116311	1.61599	0.162551	0
3.71224	0.00113321	1.71595	0.166972	0
3.71134	0.0011421	1.83257	0.173773	0
3.71404	0.00118439	1.81591	0.171733	0
3.71255	0.00109948	1.43274	0.15541	0
3.71342	0.00115247	1.79925	0.172413	0
3.71601	0.00117466	1.94919	0.178874	0
3.71408	0.00116331	1.91587	0.180575	0
3.7136	0.00116493	1.64931	0.169012	0
3.71401	0.00117355	2.04915	0.182955	0
3.71212	0.00116454	1.71595	0.168672	0
3.71183	0.00114683	1.84923	0.173093	0
3.71315	0.00116966	1.56601	0.15847	0
3.71269	0.00116298	2.06581	0.183635	0
3.71306	0.00119509	2.1491	0.185676	0
3.71313	0.00117252	1.89921	0.175134	0
3.71064	0.00112919	1.68263	0.165612	0
3.70889	0.0010762	1.38276	0.149289	0
3.70989	0.00112316	1.63265	0.163231	0
3.71143	0.00114962	1.78259	0.170033	0
3.71032	0.00114832	1.76593	0.169352	0
3.70939	0.00113911	1.74927	0.168672	0
3.70837	0.00110019	1.76593	0.169352	0
3.70722	0.00110551	1.3661	0.150309	0
3.70876	0.00111797	1.73261	0.171053	0
3.70972	0.00117472	1.69929	0.167992	0
3.70737	0.00109377	1.53269	0.15677	0
3.70731	0.00106446	1.61599	0.160851	0
3.70802	0.00109993	1.79925	0.170713	0
3.70575	0.00107996	1.48272	0.15609	0
3.70573	0.00113755	1.53269	0.15847	0
3.70834	0.00109773	1.43274	0.153709	0
3.70756	0.00111232	1.59933	0.163571	0
3.70639	0.00111297	1.61599	0.164251	0
3.70398	0.00104305	1.23282	0.143167	0
3.70501	0.00107204	1.38276	0.150989	0
3.70753	0.00113178	1.69929	0.166292	0
3.70582	0.00111622	1.43274	0.153709	0
3.70477	0.00110791	1.53269	0.15677	0
3.70547	0.00110227	1.43274	0.153709	0
3.70474	0.00109676	1.59933	0.163571	0
3.70463	0.00107062	1.38276	0.149289	0
3.70405	0.00102923	1.24948	0.142147	0
3.70485	0.00104409	1.59933	0.166632	0
3.70643	0.00113126	1.64931	0.165612	0
3.70445	0.00106621	1.41608	0.150989	0
3.70171	0.00103948	1.4494	0.15439	0
3.70302	0.00105453	1.31612	0.147588	0
3.70361	0.00106679	1.59933	0.159831	0
3.70282	0.00108917	1.46606	0.15507	0
3.70336	0.00110324	1.34944	0.147248	0
3.7038	0.00106102	1.48272	0.15779	0
3.70316	0.00108236	1.58267	0.162551	0
3.70419	0.00102398	1.26614	0.142827	0
3.70357	0.00105161	1.69929	0.169693	0
3.70478	0.00112614	1.61599	0.162551	0
3.70265	0.00105531	1.24948	0.143848	0
3.69991	0.0010437	0.982924	0.128545	0
3.70042	0.00102489	1.43274	0.153709	0
3.70197	0.00104947	1.3661	0.150309	0
3.70225	0.00112575	1.69929	0.169693	0
3.70122	0.00106387	1.13286	0.135346	0
3.69899	0.000984739	1.23282	0.141127	0
3.69963	0.00100297	1.14952	0.138407	0
3.7021	0.00105343	1.3661	0.148268	0
3.70201	0.00106374	1.56601	0.15847	0
3.69988	0.00106212	1.33278	0.146568	0
3.70003	0.00101912	1.1995	0.141127	0
3.69984	0.00102327	1.34944	0.149289	0
3.70022	0.00103475	1.14952	0.136366	0
3.6999	0.00100556	1.18284	0.138407	0
3.70024	0.00103365	1.3661	0.150309	0
3.70057	0.00100504	1.29946	0.144868	0
3.69847	0.00101302	1.23282	0.141127	0
3.69783	0.00103605	1.24948	0.142147	0
3.69829	0.00101412	1.1995	0.139087	0
3.69728	0.00101976	1.24948	0.142147	0
3.69738	0.00102859	1.18284	0.140447	0
3.69636	0.000993366	0.966264	0.125484	0
3.69598	0.00100258	0.949604	0.126504	0
3.69668	0.00100978	1.04956	0.130585	0
3.69746	0.0010125	1.04956	0.132625	0
3.69536	0.000969951	0.882965	0.120043	0
3.69431	0.000963205	0.966264	0.125484	0
3.69694	0.000984026	1.06622	0.131605	0
3.69605	0.000987464	0.949604	0.126504	0
3.69421	0.000976502	0.966264	0.125484	0
3.69434	0.000960805	0.649729	0.10338	0
3.69325	0.000934276	0.949604	0.126504	0
3.69288	0.000943617	0.916285	0.124464	0
3.69343	0.000922601	0.849646	0.120043	0
3.69324	0.00090885	0.766347	0.116642	0
3.69412	0.000956005	1.13286	0.139427	0
3.69493	0.00096301	0.816327	0.115282	0
3.69273	0.000947573	0.716368	0.108141	0
3.69306	0.000920785	0.766347	0.111881	0
3.69449	0.000962038	0.982924	0.128545	0
3.69339	0.000961519	0.749688	0.110861	0
3.69358	0.000947703	1.01624	0.130585	0
3.69351	0.000970664	0.866306	0.118683	0
3.69331	0.00093032	0.799667	0.114262	0
3.69355	0.000952373	0.916285	0.124464	0
3.693	0.000958535	0.783007	0.113242	0
3.69287	0.000921239	0.966264	0.125484	0
3.69307	0.000933368	0.916285	0.122083	0
3.69185	0.000919812	0.516451	0.0921577	0
3.69079	0.000878819	0.799667	0.114262	0
3.69258	0.000936222	0.866306	0.121063	0
3.69213	0.000943746	0.649729	0.10338	0
3.69251	0.000905478	0.683049	0.10576	0
3.69389	0.000909759	0.766347	0.111881	0
3.69235	0.000923574	0.849646	0.117663	0
3.69126	0.000910018	0.683049	0.10576	0
3.69188	0.000909953	0.949604	0.124464	0
3.69263	0.000946081	0.766347	0.114262	0
3.69188	0.000904894	0.766347	0.111881	0
3.69052	0.000909045	0.849646	0.117663	0
3.69021	0.000918061	0.716368	0.110861	0
3.68983	0.000907748	1.01624	0.130585	0
3.69003	0.000904959	0.549771	0.0952183	0
3.69049	0.000888549	0.932945	0.123104	0
3.69112	0.00092539	0.733028	0.109501	0
3.69094	0.000902494	0.683049	0.10576	0
3.69006	0.000911899	0.699708	0.107121	0
3.69102	0.000900548	0.733028	0.109501	0
3.69111	0.000907423	0.666389	0.107121	0
3.69038	0.000920007	0.683049	0.10576	0
3.69108	0.000918969	0.749688	0.113242	0
3.69097	0.000888678	0.849646	0.117663	0
3.69174	0.00093032	0.899625	0.121063	0
3.68997	0.000927855	0.766347	0.111881	0
3.68883	0.00091138	0.699708	0.107121	0
3.6905	0.000872852	0.866306	0.118683	0
3.69021	0.000896981	0.649729	0.10338	0
3.68867	0.000910731	0.816327	0.115282	0
3.68946	0.000886278	0.61641	0.100659	0
3.6891	0.00086202	0.649729	0.10338	0
3.68877	0.000880635	0.58309	0.0979388	0
3.68962	0.000869803	0.666389	0.1044	0
3.69047	0.000914039	0.683049	0.10576	0
3.69079	0.000935574	0.832986	0.116642	0
3.69079	0.000919488	0.832986	0.116642	0
3.6904	0.000920915	0.766347	0.111881	0
3.68987	0.000943098	0.749688	0.110861	0
3.68863	0.000912483	0.733028	0.109501	0
3.68752	0.000858906	0.58309	0.100659	0
3.68793	0.00086896	0.61641	0.100659	0
3.69005	0.000926688	0.716368	0.108141	0
3.68897	0.000870387	0.716368	0.108141	0
3.68743	0.000870128	0.63307	0.10202	0
3.68907	0.000894451	0.683049	0.10576	0
3.68877	0.000872398	0.533111	0.0935179	0
3.68827	0.000868571	0.666389	0.1044	0
3.68824	0.000890494	0.59975	0.099299	0
3.68936	0.00089711	0.816327	0.115282	0
3.6898	0.000899316	0.666389	0.1044	0
3.68763	0.000874927	0.666389	0.1044	0
3.68756	0.000889067	0.61641	0.100659	0
3.68871	0.000924288	0.699708	0.107121	0
3.68695	0.000896397	0.866306	0.121063	0
3.68782	0.000901067	0.832986	0.116642	0
3.68678	0.000885954	0.516451	0.0921577	0
3.68759	0.000898213	0.683049	0.110861	0
3.68946	0.000950427	0.799667	0.114262	0
3.68847	0.000912483	0.716368	0.108141	0
3.68857	0.000911575	0.766347	0.111881	0
3.68751	0.000866106	0.549771	0.0952183	0
3.68787	0.000850345	0.749688	0.110861	0
3.68838	0.0008735	0.533111	0.0935179	0
3.68802	0.000876354	0.63307	0.10202	0
3.68789	0.000891467	0.666389	0.1044	0
3.68764	0.000861306	0.466472	0.0877368	0
3.68706	0.000846453	0.483132	0.0890971	0
3.68737	0.000873825	0.733028	0.109501	0
3.68811	0.000889911	0.783007	0.113242	0
3.68663	0.000865393	0.499792	0.0907974	0
3.68693	0.000893478	0.766347	0.114262	0
3.68844	0.000909564	0.59975	0.099299	0
3.68725	0.000882841	0.58309	0.0979388	0
3.68608	0.000911056	0.63307	0.10202	0
3.68737	0.000922536	0.733028	0.109501	0
3.68833	0.000878949	0.549771	0.0952183	0
3.68739	0.000877198	0.61641	0.100659	0
3.68806	0.000898602	0.749688	0.110861	0
3.68775	0.000888484	0.666389	0.1044	0
3.68654	0.000883035	0.716368	0.108141	0
3.68555	0.000867274	0.533111	0.0935179	0
3.68588	0.000873176	0.61641	0.100659	0
3.6857	0.000901975	0.699708	0.109501	0
3.68649	0.000902753	0.683049	0.108481	0
3.6861	0.000861566	0.566431	0.0965785	0
3.68549	0.000884397	0.58309	0.100659	0
3.68635	0.000889911	0.59975	0.099299	0
3.68785	0.000903661	0.683049	0.10576	0
3.68634	0.000906775	0.716368	0.108141	0
3.68697	0.000898602	0.61641	0.100659	0
3.68879	0.000884722	0.649729	0.10338	0
3.687	0.000838864	0.533111	0.0935179	0
3.6868	0.000849242	0.733028	0.109501	0
3.68703	0.000914558	0.61641	0.10338	0
3.68635	0.000880376	0.733028	0.109501	0
3.68629	0.000874409	0.683049	0.10576	0
3.68661	0.000871165	0.58309	0.0979388	0
3.68639	0.000887057	0.566431	0.0965785	0
3.68548	0.00085748	0.566431	0.0965785	0
3.68565	0.000823751	0.483132	0.0890971	0
3.68597	0.000865458	0.59975	0.099299	0
3.68626	0.000830432	0.516451	0.0921577	0
3.68626	0.000865587	0.549771	0.0952183	0
3.68734	0.000851447	0.566431	0.0965785	0
3.68702	0.000848139	0.499792	0.0907974	0
3.68653	0.000916374	0.749688	0.113242	0
3.68653	0.000858777	0.566431	0.0965785	0
3.68653	0.000889781	0.63307	0.10202	0
3.68583	0.000855274	0.449813	0.0860365	0
3.68565	0.000861112	0.63307	0.10202	0
3.68528	0.000870647	0.533111	0.0935179	0
3.68447	0.000853199	0.61641	0.100659	0
3.68473	0.000848464	0.499792	0.0907974	0
3.68521	0.000829135	0.416493	0.0829759	0
3.68612	0.000861371	0.533111	0.0965785	0
3.68734	0.000896851	0.683049	0.10576	0
3.68668	0.000853782	0.383174	0.0795753	0
3.68474	0.000863966	0.533111	0.0935179	0
3.68573	0.000851512	0.549771	0.0952183	0
3.6854	0.000835621	0.549771	0.0952183	0
3.68509	0.000852031	0.566431	0.099299	0
3.68648	0.000851318	0.549771	0.0952183	0
3.68493	0.000881738	0.59975	0.10202	0
3.6836	0.000826865	0.399833	0.0846762	0
3.68479	0.000876354	0.466472	0.0907974	0
3.68613	0.000842107	0.466472	0.0877368	0
3.68432	0.000826735	0.499792	0.0907974	0
3.68382	0.000811038	0.566431	0.0965785	0
3.6858	0.00085041	0.63307	0.10202	0
3.68593	0.000881154	0.59975	0.10202	0
3.68554	0.000853263	0.499792	0.0907974	0
3.68516	0.000855598	0.63307	0.10474	0
3.68542	0.00082174	0.416493	0.0829759	0
3.68505	0.000817459	0.466472	0.0877368	0
3.68554	0.000851772	0.483132	0.0890971	0
3.68494	0.000847102	0.516451	0.0921577	0
3.68473	0.000839967	0.499792	0.0907974	0
3.68515	0.000849242	0.533111	0.0935179	0
3.68444	0.000837956	0.449813	0.0860365	0
3.6854	0.000831924	0.483132	0.0890971	0
3.68649	0.000879857	0.466472	0.0877368	0
3.6854	0.000874409	0.449813	0.0860365	0
3.68463	0.000844248	0.449813	0.0860365	0
3.68527	0.000837372	0.466472	0.0877368	0
3.68584	0.000834907	0.58309	0.0979388	0
3.68606	0.00084801	0.566431	0.099299	0
3.68619	0.000855274	0.58309	0.0979388	0
3.68407	0.000827319	0.499792	0.0907974	0
3.68475	0.00085508	0.483132	0.0890971	0
3.68529	0.000846777	0.533111	0.0935179	0
3.68427	0.000858517	0.416493	0.0829759	0
3.68435	0.000842042	0.433153	0.0843362	0
3.6858	0.000844118	0.533111	0.0935179	0
3.68492	0.000827578	0.449813	0.0860365	0
3.68348	0.000803579	0.266556	0.0663127	0
3.68368	0.000815124	0.483132	0.0890971	0
3.68497	0.000803319	0.266556	0.0663127	0
3.68456	0.000797806	0.516451	0.0952183	0
3.68503	0.000841783	0.449813	0.0860365	0
3.68536	0.000862993	0.733028	0.109501	0
3.68546	0.000815708	0.416493	0.0829759	0
3.68445	0.00085469	0.483132	0.0921577	0
3.68456	0.000832378	0.516451	0.0921577	0
3.68504	0.000849242	0.549771	0.0952183	0
3.68438	0.000839642	0.566431	0.0965785	0
3.6841	0.000849566	0.61641	0.100659	0
3.68451	0.000833675	0.449813	0.0860365	0
3.68508	0.000834518	0.533111	0.0935179	0
3.68421	0.000864031	0.59975	0.099299	0
3.68419	0.000845026	0.299875	0.0703935	0
3.68344	0.000802217	0.333195	0.0741342	0
3.68362	0.000817978	0.449813	0.0860365	0
3.68558	0.000846583	0.58309	0.0979388	0
3.6862	0.000852031	0.466472	0.0877368	0
3.68549	0.000879273	0.549771	0.0952183	0
3.68435	0.00087136	0.466472	0.0907974	0
3.68541	0.000844053	0.533111	0.0935179	0
3.68592	0.000818886	0.383174	0.0795753	0
3.68407	0.000843858	0.566431	0.0965785	0
3.68467	0.000837048	0.483132	0.0890971	0
3.6843	0.000848788	0.533111	0.0935179	0
3.68435	0.000822194	0.333195	0.0741342	0
3.685	0.000823751	0.566431	0.0965785	0
3.68566	0.000856247	0.549771	0.0952183	0
3.68545	0.000834843	0.466472	0.0877368	0
3.68448	0.000821935	0.499792	0.0907974	0
3.68493	0.000833351	0.349854	0.0761746	0
3.68443	0.000812919	0.349854	0.0761746	0
3.68523	0.000813762	0.299875	0.0703935	0
3.68504	0.000849177	0.499792	0.0907974	0
3.68485	0.000836853	0.383174	0.0795753	0
3.68313	0.000795277	0.399833	0.0812756	0
3.68282	0.000779385	0.366514	0.0778749	0
3.68386	0.000812984	0.516451	0.0921577	0
3.68425	0.000816746	0.383174	0.0829759	0
3.68329	0.000811752	0.433153	0.0843362	0
3.68451	0.000820378	0.416493	0.0829759	0
3.68442	0.00080773	0.433153	0.0843362	0
3.68443	0.000808963	0.516451	0.0952183	0
3.68598	0.000832572	0.649729	0.10338	0
3.68546	0.000816422	0.416493	0.0829759	0
3.68395	0.000802671	0.433153	0.0843362	0
3.68473	0.00079586	0.383174	0.0795753	0
3.68499	0.00077491	0.333195	0.0741342	0
3.6835	0.000798585	0.349854	0.0761746	0
3.68408	0.000818108	0.416493	0.0829759	0
3.6846	0.00082213	0.533111	0.0935179	0
3.68474	0.000823621	0.416493	0.0829759	0
3.6857	0.000873176	0.549771	0.0952183	0
3.68591	0.000834907	0.399833	0.0812756	0
3.68452	0.000850928	0.516451	0.0921577	0
3.6848	0.000858323	0.483132	0.0890971	0
3.6851	0.000806303	0.349854	0.0761746	0
3.68421	0.000802671	0.399833	0.0812756	0
3.68524	0.000774521	0.366514	0.0778749	0
3.68535	0.000795017	0.283215	0.0683531	0
3.68439	0.000778283	0.416493	0.0829759	0
3.68377	0.000774585	0.266556	0.0663127	0
3.68453	0.000819211	0.399833	0.0846762	0
3.6851	0.000836334	0.516451	0.0979388	0
3.6851	0.000819146	0.399833	0.0812756	0
3.68549	0.000809611	0.416493	0.0829759	0
3.68673	0.000851318	0.61641	0.100659	0
3.68639	0.000856247	0.499792	0.0907974	0
3.68482	0.000838605	0.366514	0.0778749	0
3.68483	0.000820054	0.499792	0.0907974	0
3.6853	0.000819989	0.416493	0.0829759	0
3.68519	0.000824724	0.399833	0.0812756	0
3.68506	0.000798131	0.449813	0.0860365	0
3.68549	0.000814606	0.349854	0.0761746	0
3.68551	0.000802606	0.416493	0.0829759	0
3.68561	0.000817459	0.299875	0.0703935	0
3.68611	0.000828356	0.466472	0.0877368	0
3.68534	0.00081227	0.283215	0.0683531	0
3.68575	0.000813697	0.449813	0.0860365	0
3.68649	0.000861436	0.59975	0.099299	0
3.68611	0.000848529	0.466472	0.0877368	0
3.68445	0.000814865	0.316535	0.0724339	0
3.68468	0.000824205	0.499792	0.0907974	0
3.68462	0.000785807	0.433153	0.0843362	0
3.68486	0.000778088	0.316535	0.0724339	0
3.68486	0.000803903	0.449813	0.0860365	0
3.68414	0.000792617	0.249896	0.0642723	0
3.68415	0.000790606	0.383174	0.0795753	0
3.68471	0.000806887	0.283215	0.0683531	0
3.68537	0.000828421	0.466472	0.0877368	0
3.68637	0.000813762	0.416493	0.0829759	0
3.68481	0.000815384	0.366514	0.0778749	0
3.68489	0.00086416	0.383174	0.0795753	0
3.68704	0.000857674	0.499792	0.0907974	0
3.68581	0.000804617	0.333195	0.0741342	0
3.68584	0.0008076	0.483132	0.0890971	0
3.68693	0.000832767	0.483132	0.0890971	0
3.68505	0.000823686	0.516451	0.0921577	0
3.68513	0.000837307	0.433153	0.0843362	0
3.68563	0.000802995	0.416493	0.0829759	0
3.68565	0.000827319	0.533111	0.0935179	0
3.68583	0.000803968	0.316535	0.0761746	0
3.68596	0.000785158	0.483132	0.0890971	0
3.68602	0.0008052	0.366514	0.0778749	0
3.6867	0.00080293	0.449813	0.0860365	0
3.68531	0.000804552	0.483132	0.0921577	0
3.68463	0.000803709	0.333195	0.0741342	0
3.68526	0.000818043	0.366514	0.0778749	0
3.68555	0.000827902	0.333195	0.0741342	0
3.68715	0.00080319	0.433153	0.0843362	0
3.68695	0.000811298	0.533111	0.0935179	0
3.68651	0.000804163	0.366514	0.0778749	0
3.68713	0.000813633	0.399833	0.0812756	0
3.68656	0.000803384	0.366514	0.0812756	0
3.68575	0.000815773	0.59975	0.099299	0
3.68589	0.000838151	0.416493	0.0829759	0
3.68585	0.000818173	0.383174	0.0795753	0
3.68659	0.000801179	0.299875	0.0703935	0
3.68625	0.000837048	0.466472	0.0877368	0
3.68609	0.000831599	0.383174	0.0795753	0
3.68511	0.000801893	0.299875	0.0703935	0
3.6853	0.000775753	0.233236	0.0622319	0
3.6859	0.000789958	0.433153	0.0843362	0
3.68602	0.000794304	0.416493	0.0829759	0
3.68586	0.000781396	0.349854	0.0761746	0
3.68591	0.000791061	0.466472	0.0877368	0
3.6863	0.000827513	0.266556	0.0663127	0
3.68629	0.000789958	0.383174	0.0795753	0
3.68697	0.00082174	0.433153	0.0843362	0
3.6881	0.000845285	0.566431	0.0965785	0
3.68727	0.000847296	0.499792	0.0907974	0
3.68633	0.0008292	0.399833	0.0846762	0
3.68683	0.000832378	0.416493	0.0829759	0
3.68612	0.000808314	0.383174	0.0795753	0
3.68661	0.000792877	0.249896	0.0642723	0
3.68664	0.000777699	0.383174	0.0795753	0
3.68617	0.000768359	0.283215	0.0683531	0
3.68567	0.000782239	0.216576	0.0598515	0
3.68607	0.000778218	0.333195	0.0741342	0
3.68708	0.000809157	0.449813	0.0860365	0
3.68673	0.000805136	0.283215	0.0683531	0
3.68761	0.000836205	0.58309	0.0979388	0
3.6868	0.000805655	0.333195	0.0741342	0
3.68654	0.000830627	0.483132	0.0890971	0
3.68652	0.000787299	0.283215	0.0683531	0
3.68557	0.000785158	0.299875	0.0703935	0
3.68564	0.000780034	0.233236	0.0663127	0
3.68752	0.000767645	0.266556	0.0663127	0
3.68749	0.000784509	0.416493	0.0829759	0
3.68684	0.000800401	0.366514	0.0778749	0
3.68727	0.000815708	0.366514	0.0778749	0
3.68702	0.000804487	0.383174	0.0795753	0
3.68643	0.000799363	0.349854	0.0761746	0
3.68696	0.000807017	0.449813	0.0860365	0
3.68737	0.000804617	0.383174	0.0829759	0
3.68697	0.000760381	0.266556	0.0663127	0
3.68753	0.000815189	0.366514	0.0778749	0
3.68717	0.000822065	0.299875	0.0703935	0
3.68558	0.000806498	0.283215	0.0683531	0
3.68626	0.000764921	0.149938	0.0499896	0
3.68698	0.000789763	0.383174	0.0795753	0
3.68789	0.000808898	0.383174	0.0795753	0
3.68744	0.000785288	0.249896	0.0642723	0
3.68674	0.000781396	0.383174	0.0795753	0
3.68807	0.000804228	0.499792	0.0907974	0
3.68756	0.000783018	0.316535	0.0724339	0
3.68736	0.000792293	0.349854	0.0761746	0
3.68846	0.000806757	0.349854	0.0761746	0
3.68797	0.000806887	0.316535	0.0724339	0
3.68794	0.000789244	0.249896	0.0642723	0
3.68911	0.000785677	0.316535	0.0724339	0
3.68856	0.000797871	0.316535	0.0724339	0
3.6871	0.000786131	0.316535	0.0724339	0
3.68805	0.000785872	0.399833	0.0812756	0
3.68734	0.000785093	0.233236	0.0622319	0
3.68732	0.000773094	0.433153	0.0843362	0
3.68777	0.000766348	0.316535	0.0724339	0
3.68757	0.000769267	0.316535	0.0724339	0
3.68857	0.000777829	0.383174	0.0795753	0
3.68862	0.000776337	0.199917	0.057471	0
3.68799	0.000750003	0.149938	0.0499896	0
3.68893	0.000788271	0.349854	0.0761746	0
3.68874	0.000836983	0.416493	0.0829759	0
3.68926	0.000805525	0.449813	0.0860365	0
3.68915	0.000795277	0.283215	0.0683531	0
3.68837	0.000788271	0.333195	0.0741342	0
3.6887	0.000777115	0.366514	0.0778749	0
3.68789	0.000789763	0.266556	0.0663127	0
3.68749	0.000783407	0.249896	0.0642723	0
3.68848	0.000761937	0.283215	0.0683531	0
3.68929	0.000773937	0.283215	0.0683531	0
3.68944	0.00076998	0.266556	0.0663127	0
3.68958	0.000800466	0.366514	0.0778749	0
3.68994	0.000809417	0.399833	0.0812756	0
3.6893	0.000801893	0.366514	0.0778749	0
3.68777	0.000777634	0.233236	0.0622319	0
3.68847	0.000783147	0.266556	0.0663127	0
3.68884	0.000783536	0.249896	0.0642723	0
3.68833	0.000756035	0.333195	0.0741342	0
3.68794	0.000761029	0.266556	0.0663127	0
3.68783	0.000775948	0.216576	0.0598515	0
3.68853	0.000769526	0.249896	0.0642723	0
3.68879	0.000781526	0.283215	0.0683531	0
3.68887	0.000764986	0.249896	0.0642723	0
3.68959	0.000782758	0.316535	0.0761746	0
3.68818	0.000786066	0.233236	0.0622319	0
3.68761	0.000772964	0.216576	0.0598515	0
3.68878	0.000744165	0.216576	0.0598515	0
3.68918	0.000791255	0.316535	0.0724339	0
3.68859	0.000773613	0.283215	0.0683531	0
3.68886	0.000771991	0.349854	0.0761746	0
3.68968	0.00080079	0.366514	0.0778749	0
3.68955	0.000788336	0.366514	0.0778749	0
3.68882	0.000799947	0.283215	0.0683531	0
3.68936	0.000789115	0.216576	0.0598515	0
3.69018	0.00078678	0.349854	0.0761746	0
3.68984	0.000806238	0.483132	0.0890971	0
3.69019	0.000764597	0.283215	0.0683531	0
3.68978	0.00079826	0.316535	0.0724339	0
3.6902	0.000793331	0.233236	0.0622319	0
3.68982	0.000784055	0.299875	0.0703935	0
3.69011	0.000799428	0.266556	0.0703935	0
3.69116	0.000804682	0.366514	0.0778749	0
3.69036	0.000797028	0.266556	0.0663127	0
3.68943	0.000783991	0.266556	0.0703935	0
3.68908	0.000765245	0.249896	0.0642723	0
3.69072	0.000795082	0.349854	0.0795753	0
3.69037	0.000825697	0.483132	0.0921577	0
3.68963	0.000781591	0.266556	0.0663127	0
3.69015	0.000788142	0.333195	0.0778749	0
3.68972	0.000775883	0.299875	0.0703935	0
3.69034	0.000766802	0.299875	0.0703935	0
3.69019	0.000769786	0.316535	0.0724339	0
3.69026	0.000773937	0.299875	0.0703935	0
3.68973	0.000765116	0.199917	0.057471	0
3.69023	0.000745008	0.149938	0.0499896	0
3.69098	0.0007537	0.266556	0.0663127	0
3.69076	0.000745073	0.216576	0.0598515	0
3.68974	0.000758046	0.283215	0.0683531	0
3.69019	0.000760251	0.216576	0.0598515	0
3.69133	0.000791255	0.416493	0.0829759	0
3.69199	0.000798325	0.316535	0.0724339	0
3.69078	0.000798714	0.316535	0.0724339	0
3.68952	0.000799298	0.333195	0.0741342	0
3.69112	0.000781201	0.199917	0.057471	0
3.69104	0.000767451	0.333195	0.0741342	0
3.69242	0.000780618	0.366514	0.0778749	0
3.69251	0.000770759	0.383174	0.0829759	0
3.69265	0.000810454	0.483132	0.0890971	0
3.69212	0.000803774	0.266556	0.0663127	0
3.6918	0.000759602	0.233236	0.0622319	0
3.69118	0.000783796	0.233236	0.0622319	0
3.69155	0.000752727	0.266556	0.0663127	0
3.69085	0.000762067	0.299875	0.0703935	0
3.69088	0.000759862	0.216576	0.0598515	0
3.69147	0.000801957	0.283215	0.0724339	0
3.69227	0.00079852	0.333195	0.0741342	0
3.69181	0.000785028	0.216576	0.0598515	0
3.69182	0.000759797	0.199917	0.057471	0
3.69155	0.000768099	0.233236	0.0622319	0
3.69159	0.000766024	0.266556	0.0663127	0
3.69178	0.000776531	0.266556	0.0663127	0
3.69133	0.000770629	0.283215	0.0683531	0
3.6917	0.000769526	0.249896	0.0642723	0
3.69202	0.000757656	0.266556	0.0663127	0
3.69181	0.000769656	0.283215	0.0683531	0
3.69217	0.00078652	0.316535	0.0724339	0
3.6922	0.000796963	0.299875	0.0703935	0
3.69256	0.000791774	0.283215	0.0683531	0
3.69259	0.000796898	0.249896	0.0642723	0
3.69286	0.00076784	0.149938	0.0499896	0
3.69196	0.00074676	0.133278	0.046929	0
3.69219	0.000769656	0.316535	0.0724339	0
3.69375	0.000788725	0.283215	0.0683531	0
3.69283	0.000754997	0.199917	0.057471	0
3.69156	0.000762132	0.183257	0.0550906	0
3.69189	0.000748316	0.299875	0.0703935	0
3.69343	0.000772769	0.266556	0.0663127	0
3.69296	0.000742933	0.166597	0.0527101	0
3.69335	0.000747473	0.199917	0.057471	0
3.69288	0.000752727	0.199917	0.057471	0
3.69356	0.000748122	0.166597	0.0527101	0
3.69319	0.000749873	0.233236	0.0622319	0
3.69263	0.000775234	0.316535	0.0724339	0
3.69333	0.000785612	0.233236	0.0622319	0
3.69364	0.000791125	0.283215	0.0683531	0
3.69364	0.000770499	0.183257	0.0550906	0
3.69312	0.000774067	0.233236	0.0622319	0
3.69332	0.000756619	0.116618	0.0438684	0
