a2610701.350184
Narit-cm 07/01/2026 01:05:02 07/01/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002369 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002369 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002369 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002369 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002369 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70188	0.00116571	1.94175	0.178348	0
3.70316	0.00112726	1.73913	0.169326	0
3.70354	0.00114699	1.7729	0.169326	0
3.70465	0.00118193	1.85732	0.178001	0
3.70281	0.00113415	1.62094	0.163774	0
3.70269	0.00117928	2.07683	0.185634	0
3.70339	0.00117048	1.73913	0.171061	0
3.70011	0.00114401	1.72225	0.170367	0
3.69896	0.00115122	1.72225	0.168632	0
3.69999	0.00115473	1.63782	0.167938	0
3.70046	0.00115089	1.72225	0.17349	0
3.70065	0.00114844	1.7729	0.172449	0
3.69936	0.0011092	1.70536	0.167938	0
3.69859	0.00112422	1.4352	0.156488	0
3.69855	0.00108815	1.67159	0.164468	0
3.69932	0.0011125	1.63782	0.171408	0
3.69914	0.0011088	1.45209	0.153712	0
3.69951	0.00111323	1.73913	0.169326	0
3.69907	0.00112786	1.82355	0.173143	0
3.69792	0.00108193	1.48586	0.155447	0
3.69729	0.00111462	1.84044	0.173837	0
3.6979	0.00111919	1.85732	0.176266	0
3.69791	0.00117948	1.62094	0.170714	0
3.69652	0.00110926	1.62094	0.167244	0
3.69448	0.00106214	1.11439	0.139486	0
3.69471	0.00107108	1.40144	0.153018	0
3.6967	0.0010902	1.5534	0.160652	0
3.69588	0.00110066	1.53651	0.159611	0
3.69583	0.00109656	1.58717	0.160305	0
3.69728	0.00110602	1.46897	0.154753	0
3.69394	0.00108848	1.23259	0.141915	0
3.69433	0.00108034	1.35078	0.150242	0
3.69615	0.00108286	1.63782	0.166203	0
3.6949	0.00109464	1.58717	0.160305	0
3.69431	0.0010587	1.24947	0.145038	0
3.69304	0.00101919	1.13128	0.136363	0
3.69269	0.00103044	1.45209	0.155447	0
3.6934	0.00108372	1.41832	0.157529	0
3.69268	0.00104182	1.16505	0.14018	0
3.69221	0.001045	1.57028	0.159611	0
3.69427	0.00106571	1.40144	0.151283	0
3.69379	0.00109702	1.60405	0.16308	0
3.69306	0.00108305	1.38455	0.154059	0
3.69283	0.00107452	1.58717	0.164121	0
3.69268	0.00108325	1.40144	0.151283	0
3.69133	0.0010724	1.45209	0.159264	0
3.69165	0.00107518	1.36767	0.153018	0
3.6922	0.00108683	1.46897	0.154753	0
3.69147	0.001082	1.3339	0.147466	0
3.69165	0.00108272	1.82355	0.171408	0
3.69357	0.00107472	1.51963	0.160652	0
3.69045	0.00105969	1.45209	0.153712	0
3.68997	0.00106909	1.38455	0.151977	0
3.69201	0.00107187	1.46897	0.158223	0
3.6912	0.00106525	1.4352	0.154753	0
3.69016	0.00107425	1.31701	0.154406	0
3.68978	0.00108729	1.50274	0.163427	0
3.69044	0.00103593	1.31701	0.146772	0
3.689	0.00104057	1.36767	0.149201	0
3.68921	0.00105082	1.35078	0.148507	0
3.68996	0.00105135	1.31701	0.148507	0
3.68908	0.001036	1.3339	0.147466	0
3.68782	0.00102998	1.18193	0.143303	0
3.6887	0.00106565	1.38455	0.155794	0
3.68981	0.00104811	1.31701	0.148507	0
3.68981	0.00108001	1.23259	0.141915	0
3.68775	0.00103428	1.04686	0.131158	0
3.68683	0.0010315	1.13128	0.136363	0
3.68888	0.00103342	1.3339	0.151283	0
3.68773	0.00106115	1.35078	0.148507	0
3.68545	0.00102766	0.996201	0.132546	0
3.68657	0.00103302	1.2157	0.141221	0
3.68749	0.001045	1.23259	0.143997	0
3.68671	0.00107836	1.53651	0.159611	0
3.6869	0.00103726	1.11439	0.141568	0
3.68693	0.00100423	1.28324	0.146772	0
3.68616	0.000994371	1.30013	0.149548	0
3.68683	0.000992254	1.04686	0.131158	0
3.68568	0.00101568	1.2157	0.142956	0
3.68593	0.00100628	1.26636	0.143997	0
3.68537	0.00104407	1.24947	0.145038	0
3.6856	0.00100218	1.18193	0.139139	0
3.68559	0.00103183	1.02997	0.130117	0
3.68426	0.00100046	1.08062	0.13324	0
3.68484	0.00097915	1.13128	0.136363	0
3.68536	0.00102488	1.38455	0.155794	0
3.68409	0.00106558	1.40144	0.153018	0
3.6832	0.00102217	1.2157	0.145038	0
3.68305	0.000993842	1.2157	0.142956	0
3.685	0.00098504	1.14816	0.137404	0
3.68487	0.00104209	1.30013	0.145731	0
3.68346	0.00100119	1.09751	0.136363	0
3.68339	0.000965318	0.996201	0.130464	0
3.68465	0.000991129	1.19882	0.14018	0
3.68414	0.00100417	1.16505	0.138098	0
3.6828	0.000982459	0.962431	0.128036	0
3.68318	0.000976503	1.38455	0.151977	0
3.68284	0.000994107	1.16505	0.138098	0
3.6824	0.00100033	1.23259	0.141915	0
3.68357	0.00100072	1.09751	0.134281	0
3.68244	0.00100384	1.35078	0.148507	0
3.68316	0.0010172	1.13128	0.136363	0
3.68388	0.000990401	1.08062	0.13324	0
3.68201	0.00101257	1.31701	0.148507	0
3.68253	0.00104149	0.996201	0.128036	0
3.68162	0.000999732	1.08062	0.13324	0
3.68238	0.00100999	1.18193	0.141221	0
3.68216	0.000989474	0.844238	0.120402	0
3.68007	0.000971407	0.962431	0.125954	0
3.68012	0.000959494	1.18193	0.139139	0
3.68101	0.000991592	0.894892	0.126301	0
3.68103	0.000981466	0.996201	0.128036	0
3.6808	0.00102568	1.11439	0.137404	0
3.68018	0.000996158	1.01309	0.131505	0
3.67872	0.000940103	0.878008	0.120402	0
3.67988	0.00100178	1.04686	0.131158	0
3.68083	0.000986694	0.894892	0.121443	0
3.6802	0.000999136	1.28324	0.146772	0
3.68116	0.000996092	1.01309	0.129076	0
3.68101	0.000999401	1.06374	0.134281	0
3.68227	0.00103838	1.28324	0.144691	0
3.6819	0.00102263	1.04686	0.13324	0
3.68034	0.00100291	1.28324	0.146772	0
3.68091	0.000969951	0.928662	0.123872	0
3.67936	0.00098451	1.02997	0.132199	0
3.67806	0.000938647	0.607851	0.100624	0
3.67809	0.00093011	0.844238	0.11832	0
3.67912	0.000937323	0.861123	0.119361	0
3.67861	0.00092594	0.793584	0.114503	0
3.67998	0.000994967	1.2157	0.142956	0
3.67966	0.000968164	1.01309	0.131505	0
3.67795	0.000981996	0.962431	0.125954	0
3.67932	0.000956119	0.979316	0.129423	0
3.67979	0.00100834	1.01309	0.131505	0
3.67897	0.000992187	1.02997	0.130117	0
3.6787	0.000986694	1.01309	0.133587	0
3.67858	0.000931367	0.844238	0.11832	0
3.6772	0.000945331	0.962431	0.125954	0
3.67747	0.00095056	0.962431	0.125954	0
3.67836	0.00093772	0.894892	0.121443	0
3.67877	0.00099543	1.01309	0.129076	0
3.67801	0.000981069	1.13128	0.136363	0
3.67786	0.000956251	0.793584	0.114503	0
3.67693	0.000958501	1.11439	0.137404	0
3.6774	0.000923624	0.793584	0.116932	0
3.67702	0.00092958	0.911777	0.122831	0
3.67699	0.00094692	0.74293	0.111034	0
3.6778	0.000961281	1.13128	0.138445	0
3.67865	0.00092958	0.861123	0.119361	0
3.6784	0.00098087	1.13128	0.138445	0
3.67689	0.000970943	0.911777	0.122831	0
3.67667	0.000951023	0.861123	0.119361	0
3.67697	0.000932823	0.74293	0.111034	0
3.67858	0.000989673	1.36767	0.151283	0
3.67832	0.000985834	0.894892	0.121443	0
3.67661	0.000981135	0.979316	0.129423	0
3.67666	0.00102389	0.928662	0.123872	0
3.67761	0.00101462	1.04686	0.135669	0
3.67805	0.0010086	1.08062	0.13324	0
3.6771	0.000977628	0.962431	0.128036	0
3.67607	0.000936198	0.776699	0.113462	0
3.67604	0.000975311	1.08062	0.13324	0
3.67704	0.000952082	0.776699	0.11832	0
3.67539	0.000940434	0.827353	0.119361	0
3.67603	0.000946324	1.04686	0.131158	0
3.67641	0.00096234	0.911777	0.122831	0
3.67651	0.000964193	0.894892	0.121443	0
3.67589	0.000941427	0.962431	0.125954	0
3.67534	0.00098815	0.827353	0.116932	0
3.67535	0.000945596	0.894892	0.123872	0
3.67491	0.000947515	0.776699	0.115891	0
3.67517	0.000953074	1.08062	0.135322	0
3.67604	0.000951221	0.810469	0.115891	0
3.67589	0.000953538	1.11439	0.135322	0
3.67545	0.000924749	0.557197	0.0964604	0
3.67476	0.000920513	0.810469	0.115891	0
3.67535	0.000941427	0.928662	0.123872	0
3.67545	0.000930176	0.759814	0.112074	0
3.67517	0.000970348	0.74293	0.113462	0
3.67575	0.000941427	0.70916	0.108605	0
3.67629	0.000942353	0.861123	0.119361	0
3.67455	0.000898343	0.67539	0.105829	0
3.67422	0.000954663	0.928662	0.125954	0
3.67436	0.000930705	0.692275	0.107217	0
3.67412	0.000931102	0.861123	0.119361	0
3.67352	0.000921572	0.827353	0.116932	0
3.67384	0.000923558	0.861123	0.119361	0
3.67414	0.00093964	0.844238	0.120402	0
3.67447	0.00090324	0.861123	0.119361	0
3.67403	0.000903769	0.726045	0.109646	0
3.6746	0.000930242	0.911777	0.122831	0
3.67456	0.000935934	0.810469	0.11832	0
3.67423	0.000920182	0.726045	0.109646	0
3.67498	0.000935536	1.02997	0.132199	0
3.67506	0.00095056	0.911777	0.122831	0
3.67341	0.000943213	0.945547	0.124913	0
3.67304	0.000924418	0.67539	0.105829	0
3.67293	0.000899931	0.776699	0.115891	0
3.67335	0.000919388	0.641621	0.1034	0
3.6739	0.000954927	0.962431	0.128036	0
3.6729	0.000903703	0.726045	0.109646	0
3.67312	0.000905225	0.67539	0.105829	0
3.67424	0.000893247	0.827353	0.116932	0
3.67354	0.000945265	0.67539	0.105829	0
3.67333	0.000917668	0.70916	0.108605	0
3.67471	0.000930374	0.844238	0.11832	0
3.67416	0.000949898	0.810469	0.122831	0
3.67368	0.000958965	0.911777	0.124913	0
3.67452	0.000909196	0.574082	0.0978483	0
3.67386	0.000930705	0.878008	0.120402	0
3.67245	0.000907939	0.911777	0.122831	0
3.67197	0.000914028	0.810469	0.115891	0
3.67077	0.000892188	0.67539	0.105829	0
3.67184	0.000908865	0.726045	0.112421	0
3.67319	0.000946324	0.928662	0.123872	0
3.67165	0.000924815	0.776699	0.113462	0
3.67235	0.000922366	0.827353	0.116932	0
3.67358	0.000928389	0.962431	0.130464	0
3.67316	0.000889607	0.692275	0.107217	0
3.67252	0.000890864	0.74293	0.111034	0
3.67327	0.000983782	0.979316	0.133587	0
3.67243	0.000939044	0.726045	0.109646	0
3.67117	0.000903439	0.574082	0.0978483	0
3.6726	0.000862472	0.439004	0.085704	0
3.67094	0.000863995	0.607851	0.100624	0
3.66998	0.000862472	0.607851	0.100624	0
3.67134	0.000893842	0.74293	0.111034	0
3.67255	0.000892453	0.70916	0.108605	0
3.67137	0.00091641	0.607851	0.100624	0
3.67132	0.000901519	0.607851	0.100624	0
3.67205	0.000888085	0.810469	0.11832	0
3.67229	0.000930043	0.827353	0.116932	0
3.67123	0.000886629	0.67539	0.108605	0
3.67139	0.000922565	0.692275	0.107217	0
3.67188	0.000901652	0.574082	0.100624	0
3.67215	0.000881069	0.624736	0.102012	0
3.67166	0.00090013	0.67539	0.105829	0
3.67111	0.000908071	0.74293	0.113462	0
3.67188	0.000926867	0.911777	0.124913	0
3.67198	0.000906086	0.692275	0.107217	0
3.67121	0.000891129	0.878008	0.120402	0
3.67088	0.000889938	0.67539	0.108605	0
3.67007	0.000861877	0.540312	0.0947255	0
3.6716	0.000881996	0.759814	0.112074	0
3.67358	0.000902711	0.844238	0.11832	0
3.67205	0.000928918	0.726045	0.109646	0
3.67141	0.000902578	0.74293	0.111034	0
3.67272	0.000887687	0.658506	0.104441	0
3.67149	0.00086651	0.67539	0.105829	0
3.67172	0.000885305	0.70916	0.108605	0
3.67243	0.000876172	0.540312	0.0947255	0
3.67218	0.0008996	0.793584	0.114503	0
3.6708	0.00084467	0.506543	0.0919496	0
3.67124	0.00087326	0.523428	0.0933375	0
3.67165	0.000868296	0.607851	0.1034	0
3.6717	0.000876569	0.759814	0.112074	0
3.6711	0.000874848	0.472773	0.0888268	0
3.66938	0.000846523	0.506543	0.0950724	0
3.67029	0.00087326	0.827353	0.116932	0
3.67145	0.000868363	0.590967	0.0992362	0
3.66998	0.000868429	0.726045	0.109646	0
3.67021	0.000821043	0.455889	0.0870919	0
3.67093	0.000864259	0.641621	0.1034	0
3.67119	0.000886298	0.793584	0.114503	0
3.67094	0.000886231	0.624736	0.102012	0
3.66994	0.000868098	0.624736	0.102012	0
3.67074	0.000878819	0.726045	0.112421	0
3.67064	0.000872069	0.574082	0.0978483	0
3.67032	0.000868098	0.574082	0.0978483	0
3.67004	0.000846324	0.557197	0.0964604	0
3.67034	0.000853803	0.624736	0.104788	0
3.671	0.000833882	0.624736	0.102012	0
3.67166	0.000873591	0.523428	0.0933375	0
3.6709	0.000880805	0.557197	0.102012	0
3.67028	0.000849038	0.540312	0.0947255	0
3.66996	0.000842221	0.506543	0.0919496	0
3.67209	0.000876304	0.74293	0.111034	0
3.67218	0.000853869	0.658506	0.104441	0
3.67145	0.000887224	0.607851	0.100624	0
3.67091	0.000843611	0.506543	0.0919496	0
3.67071	0.000900394	0.827353	0.116932	0
3.67135	0.000863267	0.405234	0.085704	0
3.6701	0.000883981	0.624736	0.102012	0
3.66968	0.000862142	0.624736	0.102012	0
3.67142	0.000942684	0.759814	0.112074	0
3.6716	0.000906748	0.658506	0.104441	0
3.66995	0.000866112	0.74293	0.111034	0
3.67022	0.000859296	0.523428	0.0933375	0
3.67101	0.000832029	0.422119	0.0839691	0
3.67057	0.000867237	0.776699	0.113462	0
3.67233	0.000898409	0.523428	0.0933375	0
3.67225	0.000865252	0.658506	0.104441	0
3.67101	0.000840964	0.38835	0.0804993	0
3.67024	0.000839243	0.540312	0.0947255	0
3.67033	0.000846324	0.557197	0.0964604	0
3.67101	0.000822433	0.523428	0.0933375	0
3.67058	0.000845133	0.439004	0.085704	0
3.67091	0.000853538	0.692275	0.107217	0
3.67023	0.000829647	0.641621	0.1034	0
3.67056	0.000855987	0.574082	0.0978483	0
3.67014	0.000821573	0.38835	0.0804993	0
3.67068	0.000862671	0.523428	0.0933375	0
3.67056	0.000833022	0.371465	0.0787644	0
3.67002	0.000855259	0.590967	0.0992362	0
3.67047	0.000872797	0.70916	0.108605	0
3.67097	0.000873459	0.590967	0.0992362	0
3.66994	0.000867171	0.523428	0.0933375	0
3.67056	0.000862671	0.624736	0.102012	0
3.67036	0.000819455	0.439004	0.085704	0
3.66895	0.00081244	0.337695	0.0752946	0
3.66955	0.000871341	0.658506	0.104441	0
3.66948	0.000836265	0.489658	0.0902147	0
3.6689	0.000848707	0.472773	0.0888268	0
3.6703	0.000848045	0.506543	0.0919496	0
3.67174	0.000861546	0.759814	0.112074	0
3.67045	0.000860818	0.692275	0.109993	0
3.66964	0.00086684	0.506543	0.0919496	0
3.67116	0.000866642	0.692275	0.107217	0
3.67204	0.00085731	0.624736	0.102012	0
3.67093	0.000831897	0.489658	0.0902147	0
3.67009	0.000847582	0.422119	0.0839691	0
3.67106	0.000887886	0.624736	0.102012	0
3.67088	0.000876635	0.574082	0.0978483	0
3.67191	0.000901453	0.894892	0.121443	0
3.67173	0.000866311	0.523428	0.0933375	0
3.66987	0.000862539	0.726045	0.109646	0
3.67058	0.000848773	0.557197	0.0964604	0
3.67061	0.000861215	0.506543	0.0919496	0
3.66975	0.000834544	0.32081	0.0732127	0
3.6704	0.000851751	0.439004	0.0888268	0
3.67203	0.00087412	0.658506	0.104441	0
3.67113	0.000897879	0.624736	0.102012	0
3.67047	0.000889541	0.506543	0.0950724	0
3.66936	0.000820977	0.270156	0.0673141	0
3.66838	0.000825345	0.422119	0.0839691	0
3.67062	0.000847251	0.472773	0.0888268	0
3.67042	0.000822499	0.489658	0.0933375	0
3.66941	0.000860222	0.523428	0.0964604	0
3.66918	0.000849435	0.557197	0.0964604	0
3.67011	0.000838581	0.337695	0.0752946	0
3.66955	0.000830904	0.523428	0.0933375	0
3.67008	0.000826139	0.540312	0.0947255	0
3.6715	0.000869091	0.472773	0.0888268	0
3.67092	0.000844273	0.624736	0.102012	0
3.67078	0.000833684	0.624736	0.102012	0
3.67192	0.000852016	0.405234	0.0822342	0
3.6715	0.000839044	0.506543	0.0919496	0
3.67027	0.000837059	0.472773	0.0888268	0
3.67012	0.000817006	0.472773	0.0888268	0
3.67069	0.000821109	0.38835	0.0804993	0
3.6706	0.000887754	0.607851	0.100624	0
3.67071	0.000870083	0.557197	0.0964604	0
3.67125	0.000873789	0.607851	0.100624	0
3.67106	0.000849369	0.506543	0.0919496	0
3.67049	0.000851222	0.557197	0.0964604	0
3.67098	0.000826007	0.439004	0.085704	0
3.67057	0.000814425	0.523428	0.0933375	0
3.67043	0.000836066	0.523428	0.0933375	0
3.66941	0.000839441	0.472773	0.0888268	0
3.67007	0.000827595	0.472773	0.0888268	0
3.66963	0.000810785	0.439004	0.085704	0
3.66995	0.000815021	0.38835	0.0804993	0
3.67041	0.000826139	0.523428	0.0933375	0
3.66999	0.000811447	0.523428	0.0933375	0
3.66974	0.000829448	0.371465	0.0787644	0
3.67008	0.000830573	0.472773	0.0888268	0
3.67169	0.000861943	0.641621	0.1034	0
3.6709	0.000833353	0.38835	0.0804993	0
3.67128	0.000849369	0.489658	0.0902147	0
3.67239	0.000854465	0.472773	0.0888268	0
3.67145	0.000881202	0.523428	0.0933375	0
3.67069	0.000845001	0.439004	0.085704	0
3.67196	0.000831831	0.472773	0.0888268	0
3.67103	0.000854862	0.540312	0.0947255	0
3.67033	0.000848839	0.506543	0.0950724	0
3.66946	0.000816543	0.35458	0.0770295	0
3.6707	0.00080463	0.506543	0.0919496	0
3.67223	0.0008405	0.489658	0.0902147	0
3.67191	0.000858369	0.540312	0.0947255	0
3.67035	0.000866311	0.67539	0.105829	0
3.66997	0.000830706	0.371465	0.0787644	0
3.67084	0.000837787	0.422119	0.0874389	0
3.67103	0.000840368	0.337695	0.0752946	0
3.67083	0.000825808	0.540312	0.0947255	0
3.66988	0.000806086	0.32081	0.0732127	0
3.67079	0.000827463	0.455889	0.0870919	0
3.67058	0.000860619	0.624736	0.102012	0
3.67059	0.000842684	0.337695	0.0752946	0
3.67001	0.000798343	0.371465	0.0787644	0
3.67031	0.000819389	0.371465	0.0787644	0
3.6705	0.000836993	0.337695	0.0787644	0
3.66931	0.000848244	0.472773	0.0888268	0
3.67027	0.000815087	0.405234	0.0822342	0
3.67141	0.000838647	0.523428	0.0933375	0
3.67081	0.000862009	0.523428	0.0933375	0
3.67095	0.00080377	0.38835	0.0839691	0
3.67106	0.000820977	0.35458	0.0770295	0
3.67128	0.000855722	0.371465	0.0787644	0
3.67146	0.000798475	0.270156	0.0673141	0
3.67045	0.000792784	0.303926	0.0714778	0
3.67184	0.000826602	0.337695	0.0752946	0
3.67217	0.000792718	0.506543	0.0919496	0
3.67045	0.000819389	0.489658	0.0902147	0
3.67134	0.000838647	0.422119	0.0839691	0
3.67161	0.000849898	0.624736	0.102012	0
3.67134	0.000802115	0.405234	0.0822342	0
3.67102	0.00084414	0.506543	0.0919496	0
3.67158	0.000826404	0.38835	0.0804993	0
3.67129	0.000829448	0.574082	0.0978483	0
3.67102	0.000806152	0.337695	0.0752946	0
3.67133	0.000799865	0.35458	0.0770295	0
3.67202	0.000801189	0.422119	0.0839691	0
3.67106	0.000801387	0.337695	0.0752946	0
3.66972	0.000802512	0.337695	0.0752946	0
3.67084	0.000816013	0.422119	0.0839691	0
3.67103	0.000832426	0.337695	0.0752946	0
3.66959	0.000789673	0.35458	0.0770295	0
3.67101	0.0008178	0.506543	0.0919496	0
3.6719	0.000832162	0.455889	0.0870919	0
3.67195	0.000866046	0.439004	0.085704	0
3.67064	0.000824021	0.439004	0.085704	0
3.67168	0.000801255	0.35458	0.0770295	0
3.67222	0.000820845	0.422119	0.0839691	0
3.6724	0.000839772	0.472773	0.0888268	0
3.6736	0.000845729	0.439004	0.0888268	0
3.67361	0.000856979	0.455889	0.0870919	0
3.67256	0.000797615	0.455889	0.0870919	0
3.67268	0.000827132	0.405234	0.0822342	0
3.6728	0.000816344	0.32081	0.0732127	0
3.67131	0.000808932	0.540312	0.0947255	0
3.67179	0.000826602	0.439004	0.085704	0
3.67185	0.000828522	0.35458	0.0804993	0
3.67129	0.000817535	0.337695	0.0752946	0
3.67051	0.000800659	0.287041	0.0693959	0
3.67225	0.000808535	0.422119	0.0839691	0
3.67217	0.000814822	0.405234	0.0822342	0
3.67142	0.000789739	0.455889	0.0870919	0
3.67261	0.000800659	0.32081	0.0732127	0
3.67161	0.000796755	0.422119	0.0839691	0
3.67139	0.000801056	0.371465	0.0787644	0
3.67281	0.000824683	0.35458	0.0804993	0
3.67346	0.000841493	0.557197	0.0992362	0
3.67315	0.00083011	0.38835	0.0804993	0
3.67264	0.000794174	0.439004	0.085704	0
3.6731	0.000811579	0.405234	0.0822342	0
3.67261	0.000814425	0.405234	0.0822342	0
3.6722	0.000810388	0.38835	0.0804993	0
3.67257	0.000795365	0.371465	0.0787644	0
3.67197	0.000787754	0.253271	0.0652322	0
3.67223	0.000783452	0.337695	0.0752946	0
3.67349	0.000807608	0.506543	0.0919496	0
3.67236	0.000804233	0.38835	0.0804993	0
3.67178	0.000794835	0.422119	0.0874389	0
3.67285	0.00080099	0.287041	0.0693959	0
3.67331	0.000787555	0.455889	0.0870919	0
3.6722	0.000805093	0.35458	0.0770295	0
3.67215	0.000770415	0.236387	0.0631503	0
3.67238	0.000763796	0.371465	0.0787644	0
3.67332	0.000807939	0.337695	0.0752946	0
3.6733	0.000792916	0.455889	0.0870919	0
3.6724	0.000809064	0.38835	0.0804993	0
3.67218	0.000801255	0.270156	0.0673141	0
3.67186	0.000770944	0.32081	0.0732127	0
3.67223	0.0007769	0.35458	0.0770295	0
3.6726	0.000781798	0.270156	0.0673141	0
3.67254	0.000797483	0.185732	0.0558637	0
3.673	0.000808535	0.38835	0.0804993	0
3.67367	0.000792254	0.202617	0.0582926	0
3.67326	0.000808138	0.455889	0.0870919	0
3.6732	0.000787291	0.337695	0.0752946	0
3.67264	0.000789144	0.38835	0.0804993	0
3.67257	0.00080688	0.422119	0.0839691	0
3.67386	0.000768164	0.371465	0.0787644	0
3.67428	0.000797416	0.337695	0.0752946	0
3.67333	0.00079649	0.439004	0.085704	0
3.67342	0.000772201	0.287041	0.0693959	0
3.67251	0.00076201	0.270156	0.0673141	0
3.67254	0.000775113	0.253271	0.0652322	0
3.67382	0.00080688	0.489658	0.0902147	0
3.67364	0.000820712	0.439004	0.085704	0
3.67425	0.000835934	0.472773	0.0888268	0
3.67396	0.000801917	0.287041	0.0693959	0
3.67293	0.000773128	0.219502	0.0607214	0
3.67307	0.00078054	0.32081	0.0732127	0
3.67324	0.000804365	0.38835	0.0804993	0
3.67274	0.000794835	0.337695	0.0752946	0
3.67369	0.000774584	0.219502	0.0607214	0
3.67292	0.00077743	0.219502	0.0607214	0
3.67301	0.000796225	0.439004	0.085704	0
3.67352	0.000776106	0.287041	0.0693959	0
3.67356	0.000779481	0.303926	0.0714778	0
3.67443	0.000794968	0.439004	0.085704	0
3.67479	0.000794835	0.35458	0.0770295	0
3.6745	0.000797483	0.236387	0.0631503	0
3.67429	0.000771209	0.287041	0.0693959	0
3.67457	0.000793115	0.270156	0.0673141	0
3.67514	0.00079788	0.35458	0.0770295	0
3.67431	0.000756781	0.219502	0.0607214	0
3.67435	0.000777364	0.270156	0.0673141	0
3.67501	0.00077101	0.35458	0.0770295	0
3.67463	0.000813101	0.35458	0.0770295	0
3.67446	0.000810586	0.337695	0.0752946	0
3.67432	0.000819653	0.506543	0.0950724	0
3.67525	0.000836794	0.540312	0.0947255	0
3.67517	0.000799269	0.337695	0.0752946	0
3.6745	0.000811645	0.185732	0.0558637	0
3.67477	0.000783849	0.405234	0.0822342	0
3.67559	0.000801917	0.253271	0.0652322	0
3.67482	0.000815219	0.405234	0.0822342	0
3.67537	0.000795232	0.303926	0.0714778	0
3.67477	0.000769885	0.270156	0.0673141	0
3.6736	0.00077015	0.38835	0.0839691	0
3.6742	0.000765583	0.219502	0.0607214	0
3.67418	0.000742685	0.253271	0.0652322	0
3.6743	0.000760487	0.303926	0.0714778	0
3.67534	0.000820117	0.439004	0.085704	0
3.6755	0.00080324	0.253271	0.0652322	0
3.67516	0.000787688	0.32081	0.0770295	0
3.67665	0.000805358	0.32081	0.0732127	0
3.6763	0.000838846	0.472773	0.0888268	0
3.676	0.000783254	0.371465	0.0787644	0
3.67659	0.0007906	0.337695	0.0752946	0
3.67604	0.000797681	0.270156	0.0673141	0
3.67615	0.000799667	0.405234	0.0822342	0
3.67627	0.000819719	0.439004	0.085704	0
3.67552	0.000808072	0.337695	0.0752946	0
3.67575	0.000792453	0.35458	0.0770295	0
3.67648	0.000790335	0.32081	0.0732127	0
3.67588	0.000801652	0.422119	0.0839691	0
3.6749	0.000783717	0.287041	0.0732127	0
3.67507	0.000778489	0.371465	0.0787644	0
3.67656	0.000785107	0.287041	0.0693959	0
3.67531	0.000828522	0.422119	0.0839691	0
3.67554	0.000784511	0.236387	0.0631503	0
3.67506	0.000764326	0.287041	0.0693959	0
3.67619	0.000780871	0.303926	0.0714778	0
3.67634	0.000770415	0.270156	0.0673141	0
3.67632	0.000785636	0.35458	0.0770295	0
3.67702	0.000786497	0.303926	0.0714778	0
3.67683	0.000789938	0.32081	0.0732127	0
3.6754	0.000772268	0.236387	0.0631503	0
3.67602	0.000768694	0.371465	0.0787644	0
3.67688	0.000781136	0.303926	0.0714778	0
3.67622	0.000777165	0.253271	0.0652322	0
3.67652	0.00078782	0.371465	0.0822342	0
3.67637	0.000800395	0.32081	0.0732127	0
3.67655	0.000763664	0.253271	0.0652322	0
3.67684	0.000799534	0.303926	0.0714778	0
3.67731	0.000790666	0.303926	0.0714778	0
3.67761	0.000782261	0.337695	0.0752946	0
3.67825	0.000788085	0.422119	0.0839691	0
3.67723	0.000785173	0.236387	0.0631503	0
3.67676	0.000791659	0.219502	0.0607214	0
3.67751	0.000797284	0.472773	0.0888268	0
3.67772	0.000792453	0.337695	0.0752946	0
3.67669	0.000779349	0.287041	0.0693959	0
3.67692	0.000765649	0.270156	0.0673141	0
3.67526	0.000762804	0.168848	0.0534349	0
3.67622	0.000772003	0.38835	0.0804993	0
3.67784	0.000777165	0.35458	0.0804993	0
3.67811	0.00079735	0.439004	0.0919496	0
3.67801	0.000767105	0.219502	0.0607214	0
3.67794	0.000763267	0.303926	0.0752946	0
3.67831	0.000762076	0.236387	0.0631503	0
3.67694	0.000777893	0.270156	0.0673141	0
3.67723	0.000812969	0.32081	0.0770295	0
3.67788	0.000826404	0.371465	0.0822342	0
3.67765	0.000806351	0.422119	0.0839691	0
3.67807	0.0007951	0.35458	0.0770295	0
3.67873	0.000783783	0.35458	0.0770295	0
3.6777	0.00077968	0.303926	0.0714778	0
3.67733	0.000771738	0.32081	0.0732127	0
3.67768	0.000793115	0.32081	0.0732127	0
3.67727	0.000798674	0.253271	0.0652322	0
3.67765	0.000754994	0.219502	0.0607214	0
3.67843	0.000778621	0.371465	0.0787644	0
3.67862	0.000808998	0.236387	0.0631503	0
3.6785	0.000792651	0.303926	0.0714778	0
3.67836	0.000767767	0.202617	0.0582926	0
3.67691	0.000752082	0.168848	0.0534349	0
