a2610714.345994
Narit-cm 07/01/2026 14:05:00 07/01/2026 14:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.015	0.0237082	141.858	0.799493	0
17.9884	0.0234404	142.141	0.807995	0
17.9184	0.0240861	144.023	0.78453	0
17.8332	0.0245829	141.441	0.798133	0
17.7576	0.0239049	141.708	0.795413	0
17.6824	0.0234838	141.058	0.787591	0
17.6322	0.0229712	140.958	0.814456	0
17.6095	0.0233236	142.757	0.810035	0
17.6123	0.0236252	140.791	0.803574	0
17.5733	0.0239406	141.691	0.809015	0
17.4986	0.0232326	140.192	0.817857	0
17.4688	0.0234046	140.325	0.816157	0
17.4411	0.0235361	141.508	0.815816	0
17.3831	0.0233303	139.525	0.811736	0
17.3441	0.0235128	141.491	0.818877	0
17.3177	0.0227811	140.275	0.790992	0
17.2526	0.0227327	141.241	0.801194	0
17.1891	0.0233598	140.708	0.822618	0
17.1736	0.022913	140.691	0.787591	0
17.1757	0.0226294	141.524	0.820577	0
17.1207	0.0235525	139.242	0.803914	0
17.0693	0.023678	141.125	0.790312	0
17.081	0.0232238	140.158	0.788611	0
17.039	0.0226107	140.392	0.818537	0
16.9951	0.0229024	139.309	0.798813	0
16.9837	0.0231121	141.441	0.819557	0
16.9606	0.0230517	137.826	0.793372	0
16.9034	0.0231039	141.358	0.790992	0
16.8242	0.0227322	139.592	0.797113	0
16.8093	0.0231832	139.075	0.802214	0
16.7866	0.0230667	138.742	0.809695	0
16.7164	0.0231644	138.759	0.805955	0
16.688	0.0229505	139.375	0.797793	0
16.6533	0.0225423	139.259	0.810375	0
16.6094	0.0228182	140.125	0.812756	0
16.5934	0.0228926	138.742	0.808675	0
16.5225	0.022597	138.126	0.817517	0
16.46	0.022724	139.625	0.822958	0
16.4734	0.0224906	139.442	0.815476	0
16.4497	0.0225048	140.591	0.827039	0
16.3917	0.0225585	138.159	0.797793	0
16.3332	0.0220748	139.392	0.793032	0
16.2449	0.0222178	138.426	0.813096	0
16.2038	0.0221636	138.925	0.796093	0
16.2102	0.0221127	138.292	0.784871	0
16.144	0.0222439	139.025	0.808335	0
16.0707	0.0221443	138.776	0.78249	0
16.0613	0.0220584	137.076	0.804934	0
16.0391	0.0221693	136.843	0.814456	0
15.9675	0.0220917	137.01	0.786231	0
15.894	0.0223465	137.326	0.805955	0
15.8386	0.0221246	138.559	0.799153	0
15.7885	0.0214625	136.66	0.793032	0
15.7967	0.0217672	136.56	0.824658	0
15.7488	0.0212971	136.343	0.789631	0
15.6351	0.0215165	136.293	0.803914	0
15.6092	0.0214777	135.977	0.819557	0
15.5807	0.0212132	137.993	0.808675	0
15.5278	0.0213353	137.343	0.827379	0
15.4868	0.0217333	135.577	0.800514	0
15.4353	0.0217307	136.943	0.805614	0
15.3962	0.022001	134.944	0.801194	0
15.3642	0.021116	137.01	0.810035	0
15.3361	0.0210907	135.527	0.793372	0
15.3016	0.0206658	134.444	0.793712	0
15.2387	0.0206314	135.677	0.805274	0
15.1905	0.0207306	136.193	0.802214	0
15.1715	0.021113	136.027	0.797453	0
15.1241	0.0215282	135.594	0.794732	0
15.068	0.0210922	135.843	0.83214	0
15.0286	0.0214222	135.277	0.813436	0
14.9895	0.0213061	135.643	0.797453	0
14.9675	0.0208493	133.878	0.787591	0
14.9302	0.0205796	136.16	0.794732	0
14.8784	0.0208142	133.244	0.77977	0
14.847	0.0207923	135.81	0.815136	0
14.7769	0.0206197	135.727	0.792692	0
14.7332	0.0211161	135.41	0.798133	0
14.7372	0.0208027	133.844	0.828059	0
14.6842	0.0202481	132.711	0.792692	0
14.6424	0.0203345	133.994	0.798133	0
14.6632	0.0209241	134.327	0.803914	0
14.6493	0.0201119	134.127	0.796773	0
14.584	0.0207036	134.744	0.806975	0
14.5416	0.0201179	133.844	0.795753	0
14.4974	0.0200684	133.978	0.803234	0
14.4807	0.020007	134.127	0.811396	0
14.4919	0.0205156	133.828	0.78181	0
14.4704	0.0209999	134.177	0.800854	0
14.4212	0.0199931	133.844	0.807655	0
14.3845	0.0200694	132.995	0.790652	0
14.3743	0.0199182	134.511	0.818197	0
14.3284	0.0198521	133.428	0.792012	0
14.2763	0.0195904	132.645	0.804934	0
14.2703	0.0202279	132.212	0.790652	0
14.2515	0.0204224	132.645	0.820917	0
14.2365	0.0199814	133.311	0.800173	0
14.2159	0.0195506	132.411	0.809355	0
14.1853	0.0195625	132.728	0.793712	0
14.1664	0.0198582	132.761	0.787931	0
14.1489	0.0203638	132.295	0.790312	0
14.1202	0.0201663	132.012	0.798813	0
14.1043	0.0197686	133.211	0.806635	0
14.0648	0.019432	130.879	0.792012	0
14.0481	0.0198082	133.711	0.785891	0
14.0691	0.0195224	130.329	0.806975	0
14.0318	0.0198184	133.045	0.798813	0
14.0101	0.0192894	132.195	0.793032	0
14.0427	0.0197604	133.878	0.794392	0
14.0052	0.019656	131.712	0.791672	0
13.9222	0.0199678	131.745	0.805274	0
13.9311	0.0200741	133.011	0.794392	0
13.9851	0.0198187	132.078	0.804254	0
13.9573	0.0199343	131.962	0.823978	0
13.9073	0.0190449	130.412	0.788271	0
13.9048	0.0197678	131.662	0.801874	0
13.8805	0.0193657	131.895	0.808675	0
13.8599	0.0197181	132.395	0.759706	0
13.8734	0.0199405	131.262	0.798473	0
13.8518	0.0197382	133.694	0.788271	0
13.8216	0.0194415	130.979	0.805274	0
13.8096	0.0194528	131.295	0.795413	0
13.8103	0.0194045	132.045	0.792352	0
13.8022	0.0192191	130.962	0.806635	0
13.7821	0.0195109	132.178	0.803574	0
13.7819	0.0189792	130.279	0.795413	0
13.7697	0.0189055	131.345	0.797113	0
13.7526	0.0198656	130.046	0.791332	0
13.7565	0.0194795	131.179	0.799493	0
13.7445	0.019286	132.195	0.803574	0
13.73	0.0195658	131.079	0.785551	0
13.7243	0.0195025	132.995	0.815476	0
13.6878	0.0188256	131.412	0.78351	0
13.6884	0.0194684	130.046	0.806295	0
13.7154	0.0195602	130.529	0.78419	0
13.6796	0.0189474	131.545	0.790652	0
13.6605	0.0196264	131.412	0.793032	0
13.6696	0.0194385	129.929	0.826699	0
13.6446	0.0190779	132.345	0.817177	0
13.6277	0.0189837	130.929	0.796433	0
13.6317	0.0195256	131.079	0.83214	0
13.6253	0.0191613	131.645	0.806975	0
13.5976	0.0193175	131.179	0.785891	0
13.5918	0.018965	131.329	0.796093	0
13.6021	0.0187566	130.912	0.801534	0
13.6103	0.0191539	131.145	0.813776	0
13.6213	0.0187	130.995	0.793372	0
13.5848	0.0193869	131.062	0.786911	0
13.5576	0.0186659	129.429	0.798133	0
13.5727	0.0193546	132.095	0.786571	0
13.5672	0.0189751	130.929	0.787591	0
13.5553	0.0195429	130.246	0.785211	0
13.5479	0.0194274	131.845	0.791672	0
13.5415	0.0192629	129.846	0.785891	0
13.5292	0.0194509	129.646	0.813776	0
13.5421	0.0194313	129.996	0.797793	0
13.569	0.0192001	132.461	0.796773	0
13.5233	0.0191899	129.813	0.78215	0
13.4824	0.0187253	131.762	0.800854	0
13.5127	0.0190803	129.379	0.787251	0
13.5072	0.0190821	130.512	0.796433	0
13.4971	0.0191134	129.613	0.808335	0
13.5076	0.0188314	129.979	0.810035	0
13.4934	0.0192038	130.146	0.791672	0
13.4822	0.0193806	131.095	0.794052	0
13.4804	0.0185991	129.713	0.809015	0
13.4782	0.0187224	129.629	0.789631	0
13.4906	0.0187663	129.813	0.793372	0
13.5014	0.0185779	131.678	0.785211	0
13.4819	0.0193711	131.045	0.818537	0
13.4598	0.0188996	130.479	0.802214	0
13.4728	0.0187569	130.712	0.813436	0
13.4925	0.0191731	130.146	0.764127	0
13.4671	0.0186342	130.862	0.784871	0
13.4172	0.0188533	129.629	0.803234	0
13.4171	0.019146	129.546	0.815136	0
13.4542	0.0189255	129.113	0.811396	0
13.4443	0.0185371	129.929	0.773648	0
13.4373	0.0186859	130.579	0.801874	0
13.4395	0.0189203	129.996	0.814456	0
13.4316	0.0188865	131.212	0.804594	0
13.4569	0.0193471	131.345	0.794392	0
13.4698	0.0189293	130.329	0.794732	0
13.4525	0.0192581	130.812	0.815816	0
13.4306	0.0190355	130.396	0.795753	0
13.4074	0.0195508	129.746	0.803574	0
13.3907	0.0192228	130.962	0.800514	0
13.4133	0.0188789	131.545	0.797113	0
13.4246	0.0190424	130.812	0.803914	0
13.4135	0.0192721	129.613	0.812416	0
13.4097	0.0186026	130.862	0.805955	0
13.3812	0.0190781	129.413	0.788951	0
13.3568	0.019036	129.846	0.803234	0
13.3736	0.0190275	129.579	0.807995	0
13.3704	0.0192427	130.179	0.796773	0
13.3492	0.0187353	131.628	0.805955	0
13.3278	0.0192445	129.113	0.812416	0
13.3257	0.0190607	129.846	0.808675	0
13.3336	0.0192328	130.262	0.787591	0
13.3559	0.0188711	130.262	0.78453	0
13.3764	0.0191621	130.729	0.798133	0
13.3672	0.0186177	130.129	0.777729	0
13.3568	0.0184617	130.562	0.801874	0
13.3648	0.0186008	129.479	0.822618	0
13.3722	0.0187471	128.98	0.798473	0
13.3568	0.0190694	129.463	0.801194	0
13.3275	0.018813	130.129	0.809355	0
13.3378	0.0185616	129.829	0.791332	0
13.3727	0.0188829	131.312	0.800514	0
13.3706	0.0190523	129.096	0.803574	0
13.3638	0.0183283	130.979	0.795072	0
13.3693	0.0191165	129.846	0.763786	0
13.3418	0.0190891	129.196	0.805614	0
13.3235	0.0187802	129.229	0.810035	0
13.3394	0.0187417	131.229	0.801194	0
13.3562	0.0190187	129.896	0.807315	0
13.351	0.0188764	131.129	0.809695	0
13.3298	0.0188068	129.346	0.795753	0
13.31	0.018286	129.213	0.773308	0
13.3029	0.0186743	129.013	0.801874	0
13.3021	0.0190258	130.895	0.786571	0
13.3091	0.0184959	130.229	0.805955	0
13.3388	0.0188145	129.879	0.800173	0
13.3522	0.0185961	132.095	0.802554	0
13.3465	0.0185468	130.062	0.820577	0
13.3305	0.0186754	129.763	0.792012	0
13.3114	0.019056	131.379	0.789631	0
13.3038	0.0188588	129.413	0.803234	0
13.3028	0.0189849	130.912	0.810715	0
13.3234	0.018914	130.246	0.798133	0
13.3098	0.0189838	130.346	0.812076	0
13.2948	0.0193171	130.496	0.795753	0
13.3156	0.019172	130.596	0.78011	0
13.3253	0.0190006	130.895	0.801194	0
13.307	0.0186729	128.147	0.779429	0
13.2816	0.0191711	129.046	0.798473	0
13.305	0.019223	130.845	0.804254	0
13.344	0.0194962	129.596	0.796093	0
13.2972	0.018548	130.012	0.801874	0
13.2735	0.018417	130.562	0.799833	0
13.3228	0.0185395	129.329	0.812416	0
13.3282	0.0191042	130.895	0.800854	0
13.2947	0.0189809	129.946	0.790992	0
13.2866	0.0185257	130.196	0.786571	0
13.302	0.018538	130.562	0.796433	0
13.2892	0.0183445	129.08	0.798473	0
13.2873	0.0182502	131.595	0.804594	0
13.3205	0.0190646	129.913	0.795413	0
13.3022	0.0186934	129.396	0.815816	0
13.275	0.0189736	128.73	0.794392	0
13.285	0.0187769	128.646	0.798813	0
13.2763	0.0188568	130.862	0.799833	0
13.2683	0.0189838	130.029	0.806295	0
13.2956	0.018877	130.262	0.804934	0
13.3235	0.0187713	129.813	0.799153	0
13.2922	0.0190159	130.112	0.808675	0
13.2723	0.0189057	129.429	0.784871	0
13.2742	0.0189897	129.096	0.811396	0
13.2648	0.0182676	128.363	0.799833	0
13.2654	0.0187721	130.379	0.800854	0
13.2805	0.0184485	128.88	0.804594	0
13.3001	0.0188837	129.896	0.793032	0
13.3008	0.0188199	128.796	0.798473	0
13.2748	0.0187399	129.246	0.78351	0
13.2419	0.018804	129.963	0.800514	0
13.265	0.0189565	130.096	0.800173	0
13.2988	0.018756	130.429	0.792352	0
13.2824	0.0195556	127.164	0.793032	0
13.2855	0.0188009	129.696	0.78181	0
13.2983	0.0191617	129.896	0.824318	0
13.2719	0.0184869	127.747	0.78215	0
13.2569	0.0190691	128.846	0.78419	0
13.2789	0.01879	129.546	0.800854	0
13.2788	0.0190499	129.579	0.796093	0
13.2658	0.01884	129.429	0.803574	0
13.2708	0.0188394	128.813	0.803234	0
13.2716	0.0190394	128.763	0.806975	0
13.2568	0.01919	129.213	0.813436	0
13.2701	0.0184828	128.83	0.791672	0
13.2814	0.0189812	129.879	0.797793	0
13.2662	0.0187937	130.246	0.800173	0
13.2561	0.0185365	130.246	0.793712	0
13.2635	0.0187785	129.529	0.807315	0
13.2791	0.0188637	128.813	0.815136	0
13.266	0.0186605	131.362	0.811056	0
13.2679	0.0190021	130.779	0.795072	0
13.2931	0.0190744	129.779	0.810035	0
13.2691	0.0191321	129.596	0.793372	0
13.2307	0.0185075	127.763	0.817177	0
13.2579	0.0189067	129.496	0.787931	0
13.2897	0.0189795	129.229	0.798133	0
13.2765	0.0185428	129.08	0.804934	0
13.2793	0.0186883	129.08	0.804254	0
13.2641	0.0189582	128.613	0.796433	0
13.2518	0.0190718	128.846	0.806975	0
13.2469	0.0189943	130.096	0.792352	0
13.276	0.0191115	130.429	0.810035	0
13.2947	0.0183917	130.379	0.793372	0
13.2634	0.0183448	131.212	0.812416	0
13.2591	0.0187779	128.73	0.808675	0
13.2481	0.0189853	131.462	0.803234	0
13.246	0.0185346	129.03	0.813436	0
13.2746	0.0187671	129.763	0.803234	0
13.2866	0.0188492	130.945	0.795753	0
13.2885	0.0187124	129.846	0.799493	0
13.25	0.0183424	130.329	0.799493	0
13.2013	0.0188601	130.662	0.829419	0
13.231	0.0189005	131.295	0.78419	0
13.2571	0.0189397	127.647	0.786911	0
13.2389	0.0186468	129.546	0.78317	0
13.2351	0.0185593	130.612	0.808335	0
13.2576	0.0188618	129.329	0.800514	0
13.263	0.0186584	129.363	0.793712	0
13.245	0.0185751	130.162	0.812756	0
13.2421	0.018425	129.113	0.805274	0
13.237	0.0192542	128.896	0.793712	0
13.2246	0.0182301	129.763	0.816497	0
13.2477	0.0189217	129.796	0.796773	0
13.2782	0.0189469	129.263	0.803914	0
13.2571	0.0190078	128.546	0.78215	0
13.2396	0.0187831	129.646	0.78147	0
13.2542	0.0188448	129.946	0.792012	0
13.232	0.0187344	128.263	0.78317	0
13.1879	0.0187119	128.097	0.799153	0
13.2299	0.0191479	131.645	0.827039	0
13.2663	0.0194254	128.18	0.792692	0
13.2406	0.0189587	129.329	0.798133	0
13.2288	0.0189504	130.012	0.809695	0
13.2458	0.0191739	129.196	0.809695	0
13.2584	0.0186394	129.996	0.803914	0
13.224	0.0190736	128.946	0.794052	0
13.2193	0.0187867	129.929	0.798473	0
13.248	0.018953	128.613	0.795753	0
13.2446	0.0186157	129.646	0.794392	0
13.2279	0.0186037	130.029	0.800514	0
13.2289	0.0187422	129.913	0.809015	0
13.2046	0.0185197	129.813	0.818537	0
13.1836	0.018343	130.696	0.788271	0
13.2251	0.0191126	129.479	0.793712	0
13.2354	0.0189053	130.029	0.815476	0
13.2315	0.0189596	130.746	0.801874	0
13.2362	0.018397	128.663	0.792352	0
13.1975	0.0189404	130.396	0.785551	0
13.1886	0.0185913	127.147	0.787931	0
13.2231	0.0184969	129.779	0.813096	0
13.2147	0.0189661	131.579	0.802554	0
13.2141	0.018816	128.813	0.787591	0
13.227	0.01861	129.913	0.792692	0
13.2366	0.0187924	128.397	0.770928	0
13.2183	0.0183573	130.262	0.811736	0
13.176	0.0189793	130.379	0.787591	0
13.1724	0.0186262	128.347	0.819217	0
13.1922	0.0191746	130.262	0.797793	0
13.2375	0.0187187	129.246	0.798133	0
13.2235	0.0185904	129.829	0.788271	0
13.1572	0.0184544	128.713	0.798813	0
13.1616	0.0189739	129.663	0.818197	0
13.1934	0.0185555	128.863	0.800514	0
13.1763	0.0182549	130.062	0.798133	0
13.1797	0.0187747	129.229	0.813096	0
13.2197	0.0188542	130.579	0.806635	0
13.2308	0.0192666	129.863	0.799153	0
13.1985	0.0185902	129.779	0.798813	0
13.1871	0.0183163	128.763	0.800514	0
13.2087	0.0190126	129.279	0.786571	0
13.1916	0.0190643	128.646	0.791672	0
13.1722	0.0186822	129.329	0.791672	0
13.1765	0.0183925	129.113	0.800854	0
13.1835	0.0187462	129.929	0.794392	0
13.2086	0.0185976	128.397	0.815816	0
13.2196	0.0185991	128.93	0.786571	0
13.1929	0.0187233	129.13	0.785211	0
13.1849	0.0186502	129.013	0.813436	0
13.1946	0.0185068	129.263	0.794392	0
13.1766	0.0190248	130.596	0.796773	0
13.1723	0.0188673	128.946	0.818877	0
13.1923	0.0185714	129.729	0.807315	0
13.1832	0.0186071	129.096	0.773988	0
13.1893	0.0184679	128.813	0.803914	0
13.2106	0.0183141	130.196	0.795753	0
13.1796	0.0191251	129.279	0.787251	0
13.1679	0.0188455	130.112	0.78147	0
13.2061	0.0187174	129.263	0.827379	0
13.2176	0.0186136	129.446	0.797793	0
13.1886	0.0187615	127.547	0.771268	0
13.1846	0.0185976	129.696	0.822278	0
13.1887	0.0181944	129.313	0.803574	0
13.1566	0.018523	128.93	0.78079	0
13.1632	0.0187918	129.679	0.815816	0
13.1921	0.0185354	130.796	0.78215	0
13.1868	0.0186254	128.796	0.798133	0
13.1605	0.0183347	131.129	0.803234	0
13.1734	0.018985	128.546	0.801194	0
13.1902	0.0186379	129.313	0.801874	0
13.2041	0.0186015	130.262	0.802214	0
13.1991	0.0186063	128.197	0.787931	0
13.1908	0.0185423	128.397	0.789631	0
13.1881	0.0189391	129.863	0.78283	0
13.1762	0.0183785	130.662	0.793032	0
13.1666	0.0190279	129.763	0.805955	0
13.173	0.0188327	129.613	0.801534	0
13.1751	0.018346	129.396	0.78283	0
13.1706	0.018656	130.579	0.78351	0
13.1815	0.0191193	128.996	0.796773	0
13.1748	0.0187098	129.013	0.816497	0
13.1805	0.0185967	129.713	0.801534	0
13.1694	0.0188341	129.13	0.792352	0
13.1821	0.0187019	129.513	0.800854	0
13.208	0.0187409	131.695	0.790992	0
13.1735	0.0186829	129.263	0.796093	0
13.1747	0.0188189	130.229	0.811736	0
13.2067	0.0183909	128.446	0.799493	0
13.1887	0.0189246	129.529	0.800514	0
13.178	0.018831	127.38	0.813096	0
13.185	0.0187741	129.113	0.78385	0
13.1985	0.0182016	128.963	0.811056	0
13.1832	0.0186387	128.88	0.800854	0
13.1562	0.0183713	129.346	0.798473	0
13.1976	0.0185866	129.046	0.815476	0
13.1902	0.0185578	129.629	0.789631	0
13.1429	0.0186566	129.679	0.801534	0
13.1576	0.0185603	129.263	0.801874	0
13.1744	0.0183951	129.346	0.796773	0
13.1652	0.0183879	128.913	0.786231	0
13.1609	0.0188516	129.03	0.800854	0
13.1559	0.0182271	129.879	0.793372	0
13.1538	0.0196448	129.146	0.802894	0
13.1343	0.0195793	128.83	0.795072	0
13.1442	0.0189199	127.88	0.801194	0
13.1783	0.0185153	129.546	0.797793	0
13.1733	0.0185314	129.879	0.78181	0
13.1841	0.01818	129.046	0.758005	0
13.1734	0.0188435	128.38	0.811736	0
13.147	0.0186476	128.496	0.790652	0
13.1828	0.0189275	128.047	0.789971	0
13.1829	0.0186185	129.763	0.792692	0
13.152	0.0189929	128.03	0.78011	0
13.1538	0.0184696	128.63	0.786571	0
13.1942	0.0192389	129.929	0.801534	0
13.1937	0.018951	130.796	0.789971	0
13.1516	0.0188854	129.746	0.797453	0
13.1443	0.0186054	129.296	0.787931	0
13.1594	0.0184624	129.596	0.797113	0
13.1587	0.0188033	128.213	0.802894	0
13.1512	0.0186404	129.396	0.811396	0
13.168	0.018377	129.763	0.800514	0
13.1432	0.0185208	129.379	0.774669	0
13.1192	0.0184594	129.229	0.797113	0
13.1666	0.0189187	130.346	0.796093	0
13.1827	0.0182216	128.68	0.799493	0
13.1555	0.018275	127.897	0.786571	0
13.14	0.018938	128.896	0.786911	0
13.1474	0.0187459	129.679	0.799493	0
13.1547	0.0185138	129.963	0.786571	0
13.1361	0.0187357	127.897	0.793372	0
13.1343	0.0185845	130.162	0.811056	0
13.1512	0.0189436	130.062	0.78181	0
13.1461	0.0183602	128.113	0.813436	0
13.1489	0.0186666	127.963	0.795413	0
13.1557	0.0184785	129.429	0.800514	0
13.1594	0.018756	129.879	0.795413	0
13.1667	0.0188719	129.296	0.800514	0
13.1512	0.0183309	129.196	0.78283	0
13.1431	0.019033	130.429	0.806635	0
13.1668	0.018423	128.613	0.813436	0
13.154	0.0185587	129.346	0.802554	0
13.1345	0.018434	129.679	0.789631	0
13.1674	0.0185346	129.213	0.797793	0
13.1837	0.0187381	129.13	0.800854	0
13.1732	0.0188035	128.513	0.803914	0
13.1502	0.0189262	129.096	0.788271	0
13.1418	0.0187083	128.113	0.800173	0
13.1615	0.0185751	130.979	0.800514	0
13.163	0.0190887	129.596	0.820237	0
13.1359	0.0187789	128.38	0.792352	0
13.1239	0.0185494	129.546	0.786911	0
13.159	0.0185314	129.829	0.802554	0
13.182	0.0181199	129.196	0.792012	0
13.1451	0.0191032	129.146	0.797793	0
13.1196	0.0185006	128.063	0.789631	0
13.1459	0.0186582	129.03	0.78147	0
13.1497	0.018261	130.179	0.809015	0
13.1245	0.0183315	128.43	0.803234	0
13.1525	0.0187809	129.546	0.801874	0
13.1889	0.0189148	129.046	0.772968	0
13.1665	0.0185177	127.813	0.78181	0
13.1527	0.0189011	130.362	0.789631	0
13.175	0.0186031	129.413	0.820237	0
13.1459	0.0187957	128.646	0.810715	0
13.1222	0.0182418	128.813	0.790992	0
13.1578	0.0185473	129.163	0.799833	0
13.1905	0.0192759	130.246	0.803574	0
13.1805	0.0186417	131.479	0.789971	0
13.1611	0.0186399	127.33	0.804254	0
13.1816	0.0191978	129.846	0.805955	0
13.1714	0.0186567	129.846	0.78351	0
13.1457	0.0187386	127.863	0.798813	0
13.1618	0.0186097	129.396	0.796773	0
13.161	0.01899	129.046	0.805614	0
13.1555	0.019226	129.329	0.78249	0
13.1658	0.0189098	128.93	0.778749	0
13.166	0.018857	128.996	0.771608	0
13.1565	0.0186211	129.396	0.788951	0
13.1789	0.0189956	128.63	0.801874	0
13.1763	0.0183089	130.396	0.769228	0
13.148	0.0184779	128.963	0.795072	0
13.1544	0.0185947	129.279	0.819557	0
13.1745	0.018722	130.062	0.805274	0
13.175	0.0186767	129.246	0.816837	0
13.1729	0.0186033	129.529	0.813436	0
13.1769	0.018616	129.463	0.789971	0
13.1486	0.0188103	129.263	0.811056	0
13.1204	0.0188151	129.113	0.799833	0
13.1495	0.0184225	127.58	0.790312	0
13.1532	0.0186092	129.429	0.826018	0
13.1196	0.0182118	129.413	0.806295	0
13.1542	0.018231	130.512	0.811396	0
13.1754	0.0185765	130.146	0.803914	0
13.1447	0.0187931	129.563	0.810715	0
13.15	0.0188128	127.947	0.796093	0
13.1723	0.0191165	129.813	0.802894	0
13.1573	0.0187379	128.463	0.808335	0
13.1289	0.0184819	129.579	0.817857	0
13.1318	0.0186866	128.58	0.805955	0
13.17	0.0185765	128.713	0.797113	0
13.1752	0.0180607	130.879	0.803574	0
