a2610706.050180
Narit-cm 07/01/2026 05:35:02 07/01/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.56992	0.015891	142.639	0.827465	0
6.60271	0.0161225	140.377	0.856282	0
6.60803	0.0161867	141.148	0.845647	0
6.56588	0.0158989	137.947	0.842217	0
6.54048	0.0158593	138.869	0.862457	0
6.60265	0.0159733	138.4	0.831582	0
6.67016	0.0161162	137.394	0.85491	0
6.71739	0.015617	138.383	0.846677	0
6.83559	0.0158184	139.539	0.826436	0
6.92759	0.0158217	139.137	0.842903	0
6.93324	0.0161111	139.254	0.832268	0
6.94652	0.016111	138.098	0.868289	0
6.96313	0.0157979	137.377	0.880297	0
6.95113	0.0158373	137.964	0.87618	0
6.94947	0.0156658	137.16	0.852852	0
6.93345	0.0155677	136.204	0.838443	0
6.91269	0.0154978	137.796	0.845304	0
6.90855	0.0153971	135.249	0.873778	0
6.87773	0.0153389	133.959	0.860056	0
6.85023	0.0150813	134.68	0.826093	0
6.86138	0.015011	132.35	0.839129	0
6.85611	0.0148826	133.574	0.859027	0
6.8469	0.0144973	134.059	0.831582	0
6.8326	0.0145832	133.506	0.852165	0
6.81406	0.0145979	132.216	0.868976	0
6.82156	0.0145131	133.088	0.852165	0
6.8171	0.014187	131.797	0.834669	0
6.79052	0.0142324	129.954	0.863143	0
6.74916	0.013983	131.295	0.854224	0
6.69681	0.0136837	127.474	0.849421	0
6.63772	0.0136508	128.63	0.837071	0
6.57307	0.0137173	125.329	0.831239	0
6.5214	0.0131559	124.943	0.831239	0
6.48957	0.0129558	125.362	0.866231	0
6.46601	0.0127052	122.061	0.840844	0
6.44038	0.0130657	124.441	0.851136	0
6.43417	0.0128067	122.581	0.849764	0
6.43125	0.0126186	122.38	0.868289	0
6.43022	0.0128315	121.709	0.849421	0
6.4311	0.0123824	120.084	0.831925	0
6.41815	0.0123442	122.262	0.850107	0
6.40725	0.0125092	122.463	0.848392	0
6.38991	0.0121442	120.117	0.834326	0
6.37785	0.0121447	120.469	0.840158	0
6.37462	0.0118588	118.71	0.847706	0
6.36795	0.0118225	119.313	0.835699	0
6.36344	0.0119749	118.525	0.833297	0
6.36764	0.0118513	119.062	0.826779	0
6.37924	0.0116814	118.408	0.814772	0
6.37405	0.0114646	117.352	0.8381	0
6.34728	0.01201	118.14	0.846333	0
6.33407	0.0118024	116.028	0.853538	0
6.33205	0.0115949	118.391	0.835012	0
6.30607	0.0115826	115.124	0.835699	0
6.2888	0.0116608	115.576	0.843932	0
6.29993	0.0115147	116.112	0.840844	0
6.28116	0.0113736	114.571	0.853195	0
6.25017	0.0113206	115.157	0.85045	0
6.23248	0.0109911	115.593	0.840844	0
6.21528	0.0111991	112.241	0.856625	0
6.2232	0.0112706	113.951	0.866574	0
6.21555	0.010754	112.057	0.825064	0
6.18519	0.0109948	112.761	0.851479	0
6.16976	0.010936	111.956	0.825407	0
6.15243	0.0108356	111.236	0.855939	0
6.11732	0.0109454	110.465	0.848735	0
6.09106	0.0106532	109.627	0.839129	0
6.07874	0.0103902	108.622	0.835699	0
6.04451	0.0107974	108.588	0.844275	0
6.00598	0.0105484	106.795	0.844618	0
6.00183	0.0108544	106.862	0.857654	0
5.99262	0.0106456	106.577	0.82575	0
5.9633	0.0106266	106.142	0.847363	0
5.95496	0.0106872	105.455	0.872749	0
5.94512	0.010472	104.684	0.848735	0
5.92729	0.0100456	104.784	0.858341	0
5.90792	0.0101693	103.427	0.847706	0
5.88913	0.0101032	103.594	0.864859	0
5.86359	0.0102258	102.623	0.838443	0
5.82953	0.0103032	103.142	0.832954	0
5.81328	0.00981082	101.332	0.841531	0
5.78714	0.00988359	100.578	0.82575	0
5.7578	0.00993423	100.846	0.844961	0
5.75087	0.0100227	100.226	0.832611	0
5.72694	0.00991565	98.7348	0.818545	0
5.70831	0.00965319	99.3213	0.843246	0
5.70155	0.00960019	98.651	0.861771	0
5.67999	0.00964488	96.3385	0.836042	0
5.65889	0.0094917	96.8412	0.839815	0
5.64359	0.00986559	96.7239	0.837414	0
5.63288	0.00962362	94.9979	0.817173	0
5.61983	0.00994935	93.473	0.84702	0
5.5958	0.00966438	95.199	0.836728	0
5.57438	0.00976299	94.3109	0.864859	0
5.56465	0.00990734	94.1433	0.856625	0
5.54501	0.00946599	93.054	0.831925	0
5.50929	0.00949373	91.7972	0.850793	0
5.49792	0.00951258	92.0654	0.855253	0
5.49533	0.00959672	90.4734	0.831925	0
5.46873	0.009384	90.2723	0.848735	0
5.44981	0.00920785	89.1831	0.82575	0
5.43461	0.00951513	89.0825	0.84256	0
5.41238	0.00948522	88.2949	0.83364	0
5.4029	0.00948614	87.5241	0.848049	0
5.38757	0.00944655	86.5186	0.843246	0
5.37369	0.00947652	86.284	0.853538	0
5.37035	0.00917592	87.1219	0.832611	0
5.3407	0.00919882	86.4684	0.832268	0
5.3221	0.0090249	86.217	0.840158	0
5.31704	0.00900376	84.6251	0.849764	0
5.29893	0.00935854	83.318	0.831582	0
5.27289	0.00907358	83.0163	0.843589	0
5.25468	0.00892812	81.2401	0.820604	0
5.24902	0.00860455	82.3963	0.83021	0
5.23407	0.00870277	82.1282	0.834669	0
5.21213	0.00899728	80.9552	0.823348	0
5.19444	0.0088299	79.5811	0.829866	0
5.17755	0.00881675	79.8995	0.818202	0
5.15675	0.00873084	77.8886	0.841874	0
5.13516	0.00880511	77.6875	0.836728	0
5.12214	0.00858414	77.4696	0.812027	0
5.10628	0.00847846	76.7658	0.831239	0
5.08478	0.00837167	75.0063	0.81683	0
5.07113	0.00861561	75.3582	0.825064	0
5.0539	0.00848572	74.9895	0.823348	0
5.02909	0.00842179	73.9673	0.814429	0
5.00459	0.00835963	72.7775	0.814086	0
4.98798	0.00826521	71.8894	0.81683	0
4.97344	0.00814494	70.6494	0.803108	0
4.96016	0.00810608	71.3867	0.837757	0
4.93041	0.00826292	69.225	0.820947	0
4.90366	0.00795486	68.9736	0.819232	0
4.89958	0.00793824	68.6049	0.823005	0
4.89226	0.00803678	67.1303	0.808597	0
4.86855	0.00774665	66.9962	0.809969	0
4.84563	0.00767801	66.46	0.823691	0
4.83537	0.00770667	65.6389	0.813056	0
4.81534	0.00760367	63.9129	0.80002	0
4.7942	0.00755885	63.6783	0.804137	0
4.78634	0.00758575	62.9744	0.793845	0
4.76893	0.00787078	62.3712	0.812713	0
4.7483	0.00749322	61.1646	0.807567	0
4.74587	0.0073865	62.0025	0.794531	0
4.7382	0.00732552	60.3268	0.802765	0
4.72382	0.00742655	59.4386	0.798648	0
4.70654	0.00717116	59.2878	0.790071	0
4.67869	0.0071775	56.9418	0.789042	0
4.65991	0.00709035	56.9585	0.789385	0
4.654	0.00697113	57.1261	0.802078	0
4.6541	0.00704336	56.5061	0.784582	0
4.64629	0.00689817	55.819	0.781495	0
4.63568	0.00714125	55.8693	0.7911	0
4.62157	0.00702269	53.3054	0.756108	0
4.60002	0.00689162	54.3276	0.777035	0
4.5919	0.00674185	54.3779	0.770517	0
4.58101	0.00673334	54.0762	0.779436	0
4.56239	0.00663839	51.7134	0.774977	0
4.56536	0.006723	53.7579	0.789042	0
4.56451	0.00676606	51.2442	0.769145	0
4.53795	0.00674721	51.194	0.765028	0
4.52549	0.00648253	50.0042	0.768458	0
4.52651	0.00638765	50.2891	0.750962	0
4.51237	0.00656393	49.7193	0.769831	0
4.48185	0.00635906	47.0046	0.751305	0
4.46769	0.00617453	47.6079	0.747189	0
4.47407	0.00617035	48.5128	0.765371	0
4.46145	0.00614862	47.7252	0.747532	0
4.44751	0.00611662	47.0214	0.743415	0
4.43925	0.005927	45.9992	0.752335	0
4.41731	0.00577434	44.6586	0.732094	0
4.41127	0.00585201	44.4407	0.739984	0
4.40826	0.0059995	43.1504	0.725576	0
4.389	0.00582989	42.0109	0.725919	0
4.3787	0.00576996	42.6477	0.704306	0
4.37339	0.00551175	41.793	0.718714	0
4.36268	0.00579279	42.4969	0.73278	0
4.3597	0.00574548	42.1114	0.740327	0
4.35882	0.0057373	41.6925	0.723517	0
4.34796	0.00565231	40.5362	0.718028	0
4.33766	0.00560762	41.0222	0.72043	0
4.33	0.0053998	40.8379	0.721802	0
4.32743	0.00569903	39.8659	0.725233	0
4.32025	0.00562927	39.1286	0.705678	0
4.31323	0.00552229	39.6984	0.713569	0
4.30553	0.00537801	37.8215	0.700532	0
4.29394	0.00521881	38.5589	0.695386	0
4.2919	0.00537722	36.6988	0.702934	0
4.29127	0.0053945	36.8328	0.706021	0
4.28632	0.00519132	38.6929	0.714255	0
4.2759	0.00531774	36.8999	0.69127	0
4.26461	0.00518903	35.2241	0.66554	0
4.2623	0.00517438	36.3636	0.678919	0
4.25792	0.0051573	35.7269	0.678233	0
4.25189	0.00515311	36.2631	0.688182	0
4.2472	0.00505921	35.509	0.671715	0
4.24211	0.00497435	34.5203	0.678233	0
4.23469	0.00506674	34.6209	0.69024	0
4.22465	0.00498207	34.1181	0.670686	0
4.22076	0.00494673	35.2744	0.686467	0
4.21816	0.00497304	34.0679	0.674459	0
4.21078	0.00487705	33.7495	0.677547	0
4.20169	0.00487731	32.4424	0.655248	0
4.19854	0.00481717	32.4759	0.66554	0
4.19607	0.00478256	33.4311	0.678576	0
4.1928	0.00482234	32.2078	0.65662	0
4.19075	0.00484603	32.6602	0.650788	0
4.18017	0.00468637	31.3364	0.647358	0
4.17307	0.00462931	31.5878	0.649759	0
4.16834	0.00466111	30.3645	0.643927	0
4.15906	0.00471183	30.8002	0.64873	0
4.15855	0.00470005	30.3812	0.640496	0
4.15523	0.00450604	30.2639	0.638095	0
4.14821	0.00454248	30.465	0.633635	0
4.1409	0.00453529	29.4763	0.640153	0
4.1404	0.0044461	31.0683	0.642555	0
4.13527	0.00454929	28.5379	0.63638	0
4.12029	0.00438904	27.0465	0.605847	0
4.11944	0.00439774	27.8341	0.624716	0
4.12399	0.00442307	28.7222	0.613738	0
4.11497	0.00438786	27.7503	0.623	0
4.10501	0.00427263	28.2363	0.633292	0
4.10406	0.00426818	27.2643	0.626088	0
4.09816	0.00422519	27.0968	0.614424	0
4.09075	0.00412135	27.9514	0.629175	0
4.08832	0.0042339	26.6946	0.612708	0
4.08665	0.00438027	26.5438	0.621971	0
4.07983	0.00419928	25.1362	0.595898	0
4.0745	0.00411304	26.0913	0.605161	0
4.0696	0.00416598	25.0691	0.612708	0
4.06562	0.00407149	25.421	0.588008	0
4.06899	0.00403131	25.4378	0.606876	0
4.06476	0.00400435	24.5329	0.605847	0
4.05744	0.00400193	25.4713	0.598643	0
4.06008	0.00409334	24.3821	0.593154	0
4.06031	0.00397033	24.868	0.607562	0
4.05185	0.00394416	25.0356	0.597957	0
4.04564	0.00389207	24.1307	0.569826	0
4.04574	0.0040446	23.7788	0.582519	0
4.04288	0.00400396	24.2313	0.586979	0
4.03522	0.00396725	24.2983	0.592468	0
4.02737	0.00390496	22.522	0.57703	0
4.0227	0.00394991	23.0917	0.579774	0
4.02755	0.00385477	23.0582	0.576001	0
4.02422	0.00387545	23.008	0.582519	0
4.02042	0.00387813	22.9744	0.568796	0
4.02572	0.00391026	22.8236	0.563307	0
4.02407	0.00387604	23.561	0.591439	0
4.01797	0.00395351	22.5052	0.570855	0
4.01279	0.00383096	22.455	0.573256	0
4.01371	0.00392583	21.7512	0.560906	0
4.01136	0.0038129	22.8739	0.57257	0
4.0046	0.00374053	21.5501	0.552673	0
4.00268	0.00374314	22.2539	0.563651	0
4.00113	0.00379516	21.7847	0.569826	0
3.99525	0.00386321	21.5501	0.569826	0
3.9916	0.00381316	21.0138	0.56811	0
3.98671	0.00372443	21.1311	0.557475	0
3.9838	0.00373516	21.0976	0.566738	0
3.98318	0.00364807	19.9413	0.539636	0
3.97793	0.00365657	19.9078	0.547527	0
3.97373	0.00355947	20.1257	0.545811	0
3.97502	0.00362281	20.3603	0.553359	0
3.97553	0.00354697	20.2095	0.544782	0
3.97126	0.00360599	20.5446	0.549242	0
3.96492	0.00355116	20.2765	0.558162	0
3.96021	0.0035948	19.5559	0.556446	0
3.95997	0.003425	19.6062	0.529001	0
3.96164	0.00344117	19.6732	0.538607	0
3.95778	0.00355005	19.6732	0.545468	0
3.94846	0.003443	19.6397	0.530717	0
3.94553	0.00330402	18.7683	0.538607	0
3.94712	0.00343495	18.9359	0.542381	0
3.94464	0.00342729	18.8186	0.533461	0
3.94018	0.0034004	18.6008	0.534147	0
3.9365	0.00340014	18.7851	0.53003	0
3.93496	0.00329355	18.4835	0.524541	0
3.9339	0.00326417	18.1651	0.504301	0
3.93235	0.00335597	17.5953	0.521111	0
3.93407	0.00340727	18.2321	0.514936	0
3.93226	0.00337953	17.8969	0.523169	0
3.92753	0.00332286	18.3159	0.506702	0
3.9234	0.00326829	17.2769	0.507731	0
3.91959	0.00322726	17.4277	0.511848	0
3.91487	0.00317393	17.0256	0.498812	0
3.9141	0.00320796	17.1931	0.51425	0
3.91373	0.00317406	16.9083	0.501213	0
3.91009	0.0031492	16.4893	0.498469	0
3.90835	0.00316281	16.3217	0.50087	0
3.90593	0.00311753	16.3385	0.502586	0
3.90324	0.0031242	16.0034	0.486462	0
3.90043	0.00307735	15.7855	0.494009	0
3.90095	0.0030835	15.7352	0.49298	0
3.9036	0.00309738	16.4726	0.509104	0
3.90124	0.0030716	15.5677	0.477885	0
3.89679	0.00305884	16.3385	0.500184	0
3.89601	0.0030924	16.2212	0.499155	0
3.89362	0.0031299	15.752	0.486805	0
3.88842	0.00296867	15.5006	0.475484	0
3.88662	0.00298921	15.7855	0.482345	0
3.88563	0.00300734	14.9811	0.474454	0
3.88455	0.00295866	15.5006	0.478914	0
3.88631	0.00310667	15.8023	0.487491	0
3.88506	0.00299471	15.2493	0.482688	0
3.88059	0.00304457	15.5006	0.487834	0
3.88079	0.00295041	15.2325	0.469995	0
3.88144	0.00295283	15.7352	0.480973	0
3.8813	0.00307186	14.646	0.486805	0
3.87423	0.00291972	14.8136	0.477885	0
3.86742	0.00287202	14.0092	0.464163	0
3.86724	0.0029671	14.1768	0.46382	0
3.86729	0.00295074	14.8974	0.480973	0
3.86745	0.00293111	14.7633	0.482345	0
3.86693	0.00290029	14.7298	0.475484	0
3.86074	0.00285894	13.9422	0.461418	0
3.86084	0.00289676	14.4114	0.466907	0
3.86318	0.00292522	14.2271	0.461761	0
3.85852	0.00291567	14.1935	0.462104	0
3.85559	0.00288439	13.8081	0.461761	0
3.85726	0.00282347	13.6406	0.454214	0
3.85432	0.00277152	13.3054	0.455243	0
3.85284	0.00279193	13.9087	0.458674	0
3.85406	0.00283741	13.3724	0.45936	0
3.85245	0.00280829	13.5233	0.458331	0
3.84981	0.00280927	12.7524	0.462104	0
3.84797	0.00279874	13.4562	0.46279	0
3.8443	0.00279887	12.5513	0.437747	0
3.84394	0.00271531	13.473	0.466221	0
3.84114	0.00277368	12.5681	0.446666	0
3.83516	0.00269136	13.1546	0.441864	0
3.83898	0.00264477	12.5681	0.431915	0
3.84473	0.00273657	13.3557	0.455586	0
3.83835	0.00268475	12.5346	0.44598	0
3.83522	0.00266434	13.3389	0.444265	0
3.84069	0.00279704	13.473	0.457987	0
3.84171	0.00271956	12.7524	0.440491	0
3.83753	0.00274286	13.2719	0.452499	0
3.83578	0.00273958	12.5513	0.436375	0
3.83391	0.00277898	13.4227	0.449754	0
3.83269	0.00273821	12.8865	0.44701	0
3.83114	0.00272728	12.0989	0.443236	0
3.83167	0.00267343	13.4897	0.445294	0
3.82937	0.00269352	12.0989	0.437747	0
3.82591	0.00273029	12.1994	0.439462	0
3.8276	0.00276622	12.5848	0.446323	0
3.82547	0.00273389	12.3	0.433973	0
3.82243	0.00268266	12.4173	0.450783	0
3.82331	0.00259694	11.8307	0.428484	0
3.82367	0.00261375	11.9983	0.431572	0
3.82905	0.00270903	13.1546	0.443579	0
3.83179	0.00274521	12.5848	0.443579	0
3.82438	0.00264523	12.4005	0.436032	0
3.81862	0.0025934	11.4621	0.420594	0
3.81892	0.00257031	11.3448	0.420251	0
3.82252	0.00270916	12.7524	0.45044	0
3.82498	0.0026731	12.9367	0.442207	0
3.82322	0.00269332	12.8865	0.446323	0
3.82667	0.00275738	13.2049	0.441521	0
3.8238	0.0027193	12.6686	0.441177	0
3.81942	0.00269954	12.8194	0.445294	0
3.82222	0.00276307	11.7805	0.433973	0
3.8211	0.00268979	12.0821	0.436718	0
3.82125	0.00273402	12.92	0.456615	0
3.8254	0.00276281	13.054	0.444265	0
3.82828	0.00279677	13.1211	0.451812	0
3.82628	0.00274397	13.0876	0.449068	0
3.82692	0.00279468	13.0708	0.451812	0
3.83107	0.00281058	13.2384	0.45044	0
3.83275	0.00291423	13.8416	0.460389	0
3.83104	0.00294629	13.7243	0.465535	0
3.82831	0.00297109	13.473	0.462447	0
3.83215	0.00288393	14.0092	0.472739	0
3.83313	0.00294845	13.3054	0.460732	0
3.83047	0.00295493	14.6628	0.476513	0
3.83308	0.00300695	14.3611	0.468965	0
3.83676	0.00308167	14.5119	0.486805	0
3.8365	0.00303849	14.5455	0.471367	0
3.83397	0.00305589	13.7746	0.469652	0
3.82983	0.00304411	13.6741	0.460046	0
3.82672	0.00310137	12.8362	0.454214	0
3.8241	0.00321791	13.1378	0.461761	0
3.81796	0.00317537	12.8362	0.460389	0
3.8094	0.00315332	11.8307	0.453871	0
3.80199	0.00299307	11.0599	0.424367	0
3.81844	0.00487593	11.7805	0.452842	0
3.96589	0.0200703	15.199	0.640153	0
4.33448	0.0472502	17.964	0.768115	0
4.55499	0.069008	16.7574	0.708423	0
4.1892	0.053778	11.7805	0.508418	1
3.73401	0.0164081	8.84793	0.385601	1
3.73252	0.0113067	7.70842	0.344777	1
3.79833	0.00875034	7.39003	0.348894	0
3.73063	0.00512111	7.323	0.33723	0
3.73909	0.00410355	7.22245	0.338945	0
3.75724	0.00338286	6.58567	0.320077	0
3.73333	0.00243538	6.77	0.330712	0
3.73605	0.00218752	6.38458	0.320763	0
3.74045	0.00205907	6.46837	0.325566	0
3.72923	0.00189889	5.52995	0.293318	0
3.72457	0.00183058	5.14453	0.29023	0
3.72473	0.0018243	5.76456	0.308413	0
3.72168	0.00171783	4.79263	0.280281	0
3.72141	0.00172595	5.5132	0.297778	0
3.72223	0.0017374	5.14453	0.294004	0
3.71865	0.00169048	5.16129	0.286457	0
3.71701	0.0016984	4.9602	0.283026	0
3.72189	0.00175075	5.31211	0.298464	0
3.72122	0.00172065	4.85966	0.281997	0
3.71843	0.00166438	5.14453	0.292975	0
3.71908	0.00170756	4.7256	0.275822	0
3.71718	0.00164704	4.92669	0.28234	0
3.71357	0.00164265	4.79263	0.279252	0
3.71447	0.00167511	4.75911	0.277537	0
3.7157	0.0016225	4.65857	0.278223	0
3.71265	0.0016473	4.47424	0.268617	0
3.71127	0.00163271	4.77587	0.279938	0
3.71065	0.00164043	4.45748	0.264158	0
3.71031	0.00157316	4.59154	0.276851	0
3.71057	0.00162996	4.80938	0.275822	0
3.71247	0.00166065	5.24508	0.295033	0
3.71244	0.00166542	4.64181	0.271705	0
3.70818	0.00165417	4.50775	0.276851	0
3.70657	0.00156609	4.25639	0.267588	0
3.70738	0.00160614	4.37369	0.268274	0
3.70687	0.00156714	4.15584	0.265187	0
3.70633	0.00163958	4.34018	0.269647	0
3.70267	0.00153233	4.10557	0.257296	0
3.69962	0.00148345	3.98827	0.25661	0
3.70533	0.00158186	4.62505	0.278566	0
3.70353	0.00153279	3.80394	0.249406	0
3.69832	0.00152808	3.97151	0.257296	0
3.69667	0.00151388	3.77042	0.250778	0
3.69554	0.00148849	3.63636	0.242545	0
3.6962	0.00152337	3.75367	0.247004	0
3.69699	0.00152376	3.56933	0.241859	0
3.69744	0.00150648	3.83745	0.244603	0
3.69561	0.00148509	3.18391	0.230194	0
3.69538	0.00151172	3.92124	0.248034	0
3.69555	0.00148273	3.68664	0.244946	0
3.69459	0.00147252	3.48555	0.240486	0
3.69296	0.00148273	3.55258	0.240143	0
3.69145	0.00142678	3.16716	0.231224	0
3.68948	0.00143392	3.35149	0.234311	0
3.68945	0.00138628	3.46879	0.240143	0
3.68872	0.00138347	3.41852	0.233625	0
3.68754	0.0014881	3.31797	0.23191	0
3.68653	0.00137391	3.10013	0.225392	0
3.68553	0.00138118	2.79849	0.215443	0
3.68539	0.00138177	3.13364	0.228822	0
3.68805	0.00145649	3.31797	0.234311	0
3.68591	0.0013728	3.0331	0.226764	0
3.68304	0.0013766	3.13364	0.225049	0
3.68485	0.00138648	2.89904	0.216129	0
3.68282	0.00135808	2.5974	0.204465	0
3.68255	0.00132589	2.98282	0.222647	0
3.68368	0.00134467	2.94931	0.221618	0
3.68266	0.00135952	2.54713	0.205494	0
3.68375	0.00136122	2.89904	0.220246	0
3.68211	0.0013037	2.7147	0.207209	0
3.67995	0.0013285	2.96607	0.21853	0
3.68033	0.00133367	2.81525	0.216129	0
3.68035	0.00134185	2.83201	0.215443	0
3.67885	0.00136888	2.7147	0.211326	0
3.6765	0.00125829	2.54713	0.20275	0
3.67813	0.00130554	2.76498	0.218187	0
3.68102	0.00134925	3.01634	0.222647	0
3.68078	0.00136135	2.81525	0.221275	0
3.67954	0.0013709	2.96607	0.226078	0
3.67746	0.00129651	2.5974	0.205837	0
3.67667	0.00131692	2.81525	0.212012	0
3.6776	0.00132229	2.89904	0.217501	0
3.67751	0.00129919	2.69795	0.209268	0
3.67515	0.00128656	2.39631	0.198633	0
3.67448	0.00128146	2.63092	0.209954	0
3.67302	0.00130442	2.32928	0.198976	0
3.67176	0.0012488	2.79849	0.216815	0
3.67165	0.00127216	2.29577	0.194859	0
3.67056	0.00126778	2.17847	0.190399	0
3.67139	0.00125051	2.53037	0.202063	0
3.67294	0.00125672	2.12819	0.185253	0
3.67113	0.0012365	2.07792	0.18491	0
