a2610712.050044
Narit-cm 07/01/2026 11:35:02 07/01/2026 12:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.7927	0.0211767	131.095	0.806635	0
17.7675	0.0212057	129.596	0.825678	0
17.7144	0.0212312	130.679	0.814796	0
17.6634	0.0206213	130.246	0.813436	0
17.6518	0.0210527	129.413	0.78045	0
17.6006	0.0206691	130.862	0.775349	0
17.5257	0.0207926	129.146	0.790652	0
17.4864	0.021443	130.812	0.789291	0
17.4602	0.0207352	129.413	0.811396	0
17.4277	0.0212438	130.112	0.814796	0
17.3743	0.0205104	130.246	0.776369	0
17.3543	0.0212266	130.179	0.78045	0
17.3615	0.0211814	129.863	0.799493	0
17.2972	0.0205537	130.146	0.796433	0
17.2525	0.0209647	130.179	0.821598	0
17.2701	0.0209477	128.73	0.791672	0
17.2384	0.0212933	128.846	0.786911	0
17.1937	0.0208289	129.446	0.796433	0
17.1576	0.0211328	129.013	0.790992	0
17.1198	0.0206055	128.596	0.792012	0
17.1025	0.0202291	128.83	0.786571	0
17.0835	0.0205249	128.297	0.799833	0
17.0489	0.0199687	130.412	0.806635	0
17.0301	0.0205125	128.147	0.802894	0
16.9956	0.0205782	130.146	0.806975	0
16.9342	0.0209314	127.214	0.802894	0
16.8746	0.0203651	128.713	0.795072	0
16.8861	0.0209895	127.697	0.789971	0
16.8962	0.0206068	128.347	0.78317	0
16.849	0.0208476	129.063	0.813436	0
16.8166	0.0202792	128.147	0.804934	0
16.8274	0.0206304	129.513	0.787591	0
16.7973	0.0202757	129.263	0.798473	0
16.7406	0.0205366	128.247	0.78351	0
16.7126	0.0204842	127.78	0.801874	0
16.6913	0.0202545	128.23	0.802894	0
16.6513	0.0203132	128.746	0.811396	0
16.632	0.0198866	129.579	0.78249	0
16.6392	0.0197924	126.747	0.807995	0
16.6106	0.0200131	128.696	0.799153	0
16.5578	0.0198012	127.414	0.805274	0
16.5353	0.0201592	129.263	0.809695	0
16.5149	0.0199401	127.697	0.798813	0
16.4798	0.0193836	128.18	0.788611	0
16.454	0.0194973	127.43	0.799493	0
16.4272	0.0197623	126.681	0.806295	0
16.3863	0.0197196	128.247	0.788611	0
16.365	0.0198346	127.097	0.797113	0
16.3709	0.0202019	127.73	0.788611	0
16.3461	0.0197067	128.33	0.796093	0
16.2998	0.0200218	128.263	0.802554	0
16.2526	0.0199108	127.114	0.814796	0
16.2182	0.0197521	126.98	0.795413	0
16.2054	0.0195782	126.447	0.816157	0
16.1847	0.0193207	126.797	0.786231	0
16.1735	0.019267	128.613	0.777389	0
16.1737	0.0192334	126.647	0.792692	0
16.1564	0.0192862	127.497	0.807995	0
16.1211	0.0192081	126.397	0.78419	0
16.0654	0.0198468	126.014	0.816157	0
16.0352	0.0191283	127.747	0.793712	0
16.043	0.0194944	126.081	0.776369	0
15.9662	0.0192034	125.881	0.78147	0
15.9192	0.0189585	126.631	0.797113	0
15.954	0.019709	126.047	0.800514	0
15.9047	0.0196489	125.598	0.798133	0
15.8492	0.0195199	125.698	0.805614	0
15.8547	0.0194228	126.431	0.803914	0
15.8299	0.0189557	126.131	0.78147	0
15.7776	0.0190178	125.548	0.78351	0
15.7564	0.0190641	125.481	0.791332	0
15.7379	0.0199018	124.898	0.788611	0
15.7045	0.0190529	125.448	0.793712	0
15.6619	0.019079	125.581	0.827379	0
15.6552	0.0190213	126.214	0.787591	0
15.6561	0.0192131	126.547	0.772288	0
15.6378	0.0193796	126.447	0.78351	0
15.6108	0.0195605	125.481	0.811396	0
15.5637	0.019454	124.065	0.797453	0
15.5536	0.018792	125.398	0.801874	0
15.5658	0.0189695	124.631	0.801194	0
15.516	0.0189045	126.047	0.799153	0
15.4545	0.019272	123.432	0.772968	0
15.4369	0.0193377	123.765	0.813096	0
15.4278	0.0191946	125.948	0.779089	0
15.4255	0.0191318	124.581	0.792692	0
15.3966	0.0192727	124.865	0.794392	0
15.3267	0.0190138	124.598	0.799833	0
15.3069	0.0188523	124.198	0.809695	0
15.3233	0.0191603	124.948	0.784871	0
15.2808	0.0188718	125.098	0.796773	0
15.2242	0.0186106	125.431	0.787931	0
15.1876	0.0184036	125.015	0.790312	0
15.1686	0.0186437	124.848	0.784871	0
15.148	0.018823	123.282	0.786571	0
15.14	0.0184744	123.932	0.784871	0
15.1511	0.0187565	125.631	0.816157	0
15.1343	0.0188686	124.715	0.797453	0
15.0891	0.0191209	124.132	0.775689	0
15.0663	0.0192838	124.198	0.785551	0
15.0614	0.0190442	123.365	0.789291	0
15.0291	0.0182238	124.298	0.785211	0
14.9958	0.0185077	122.815	0.773988	0
14.9887	0.0187883	124.232	0.784871	0
14.9632	0.0183898	123.015	0.820577	0
14.9196	0.0186079	123.065	0.790992	0
14.9065	0.0185925	123.948	0.790652	0
14.8976	0.0186813	121.799	0.796093	0
14.8934	0.0185394	123.815	0.800854	0
14.8703	0.0183529	123.015	0.789971	0
14.8043	0.0186816	123.499	0.798133	0
14.7797	0.0187876	121.849	0.798133	0
14.7852	0.0183849	122.682	0.785551	0
14.7699	0.0187948	123.698	0.800854	0
14.7228	0.018238	123.915	0.814796	0
14.7187	0.0181627	122.016	0.805955	0
14.7179	0.0185335	122.249	0.798813	0
14.6834	0.018725	123.232	0.799153	0
14.6933	0.0182183	121.783	0.788951	0
14.6829	0.0186297	121.516	0.78283	0
14.6333	0.0182989	121.666	0.786911	0
14.6007	0.0181933	121.699	0.787251	0
14.5849	0.0179539	123.682	0.795413	0
14.5655	0.0183354	122.049	0.801874	0
14.5317	0.0184365	121.999	0.786571	0
14.4901	0.0181006	121.616	0.78045	0
14.474	0.0182396	121.849	0.787591	0
14.4718	0.0181618	121.849	0.774328	0
14.4541	0.0179976	121	0.774328	0
14.4168	0.0177704	121.616	0.78351	0
14.397	0.0181216	121.816	0.78011	0
14.3797	0.018007	120.05	0.789291	0
14.3494	0.0174559	121.816	0.791672	0
14.353	0.0178798	121.133	0.786911	0
14.3324	0.0182061	121.733	0.779089	0
14.3097	0.018312	122.549	0.801874	0
14.2945	0.0179302	120.117	0.816157	0
14.2759	0.0178742	121.083	0.809355	0
14.3094	0.0183671	120.35	0.804254	0
14.29	0.0177963	120.666	0.793032	0
14.2285	0.0179784	121.333	0.790992	0
14.2383	0.0177182	120.783	0.794052	0
14.2091	0.0171067	120.4	0.78385	0
14.1764	0.0180794	120.333	0.789631	0
14.2351	0.017404	121.133	0.78011	0
14.2413	0.0175898	120.25	0.78283	0
14.1822	0.0180368	120.65	0.798473	0
14.1957	0.0178819	120.85	0.78453	0
14.1932	0.0173799	120.716	0.786571	0
14.1757	0.0182122	120.017	0.791332	0
14.1789	0.0174406	119.783	0.810715	0
14.1327	0.0176983	120.7	0.790652	0
14.1362	0.017981	120.65	0.796093	0
14.1877	0.0176136	120.217	0.788271	0
14.1531	0.0172103	119.1	0.785551	0
14.1012	0.0177382	119.317	0.78453	0
14.1277	0.0178787	119.534	0.800854	0
14.1539	0.0178613	120.766	0.803574	0
14.13	0.0183525	120.85	0.787931	0
14.106	0.0175982	119.217	0.792012	0
14.1166	0.0178566	119.484	0.789971	0
14.1231	0.0179887	118.884	0.78317	0
14.1034	0.0178393	120.783	0.806975	0
14.1075	0.0176591	119.4	0.787591	0
14.097	0.0175608	120.766	0.788951	0
14.0479	0.0179115	121.299	0.78011	0
14.06	0.0172927	119.7	0.791672	0
14.0748	0.0173449	119.967	0.800173	0
14.063	0.0173365	120.25	0.787251	0
14.0552	0.0174811	120.2	0.796433	0
14.0156	0.0179724	120.283	0.775689	0
14.0234	0.017563	119.65	0.794732	0
14.0574	0.0182722	120.9	0.797453	0
14.0404	0.0179513	120.033	0.786571	0
14.0096	0.0177061	119.35	0.772288	0
13.994	0.0172478	119.417	0.811396	0
13.9864	0.0173537	119.933	0.791332	0
13.9905	0.0176122	120.133	0.791672	0
14.0148	0.0174496	120.6	0.811056	0
14.0205	0.0176749	121.466	0.792012	0
14.0322	0.0180049	119.95	0.796433	0
14.0441	0.0174539	120.017	0.805955	0
14.0005	0.0175912	119.5	0.775349	0
13.992	0.0172302	120.167	0.795753	0
14.0122	0.0174896	120	0.824998	0
13.9885	0.0174804	118.417	0.802214	0
13.9874	0.0179322	120.35	0.790652	0
14.0003	0.0177705	120.183	0.790312	0
13.9803	0.0176717	118.551	0.789291	0
13.9448	0.0177191	120.05	0.785551	0
13.9414	0.0175971	119.45	0.78283	0
13.9726	0.0173363	119.2	0.793372	0
13.9668	0.017967	118.751	0.806635	0
13.9422	0.017742	117.918	0.789291	0
13.97	0.0179488	118.667	0.798813	0
13.9833	0.0175444	118.717	0.770588	0
13.9642	0.0176121	119.284	0.795072	0
13.9554	0.0176102	119.317	0.792352	0
13.9396	0.0176683	118.701	0.792352	0
13.9187	0.017616	119.5	0.790652	0
13.9352	0.0171096	118.751	0.796773	0
13.9191	0.0174919	119.633	0.805614	0
13.9047	0.0181622	119.783	0.785211	0
13.9025	0.0173497	119.4	0.796773	0
13.9124	0.0175551	120.516	0.795413	0
13.9398	0.017676	118.634	0.788271	0
13.9295	0.0178507	119.783	0.792692	0
13.9093	0.0170698	119.617	0.797793	0
13.9153	0.0170598	117.834	0.770588	0
13.9154	0.0179606	119.617	0.777729	0
13.9009	0.01728	118.601	0.778749	0
13.8849	0.0171341	119.484	0.790652	0
13.9017	0.0171823	119.817	0.756985	0
13.9175	0.0175163	118.751	0.785551	0
13.8978	0.0172266	119.75	0.776029	0
13.9126	0.0170839	120.683	0.790312	0
13.9198	0.0176461	119.134	0.789631	0
13.88	0.0170131	121.116	0.802894	0
13.857	0.0167486	118.667	0.787591	0
13.8653	0.0172744	118.217	0.78283	0
13.8733	0.0175953	119.25	0.78113	0
13.8708	0.0175538	119	0.788271	0
13.8886	0.0169579	119.917	0.785891	0
13.8823	0.0173041	118.034	0.789631	0
13.879	0.017432	119.967	0.78385	0
13.9028	0.0175921	119.617	0.795753	0
13.8901	0.0177347	117.668	0.764467	0
13.8644	0.0171145	118.734	0.766847	0
13.8618	0.0177461	118.751	0.797453	0
13.8726	0.0175792	119.05	0.772628	0
13.8797	0.0175826	118.8	0.790992	0
13.8529	0.0171529	119.767	0.772968	0
13.8452	0.0173512	119.667	0.800514	0
13.8544	0.017872	118.284	0.792352	0
13.839	0.0174056	120.616	0.805955	0
13.8467	0.0174891	119.034	0.784871	0
13.8487	0.0173749	120.35	0.78453	0
13.8274	0.017567	117.951	0.776709	0
13.8303	0.0175486	119.683	0.78317	0
13.8554	0.0175735	119.017	0.78419	0
13.8397	0.0175244	118.834	0.78045	0
13.8273	0.0174394	119.967	0.796093	0
13.8344	0.0171221	119.817	0.786911	0
13.8281	0.0177705	118.417	0.788271	0
13.8338	0.0176699	120.516	0.797793	0
13.8282	0.0172702	118.401	0.793032	0
13.8171	0.0172676	119.517	0.78385	0
13.8234	0.0177677	120.733	0.789971	0
13.8194	0.0177965	118.534	0.801534	0
13.8369	0.0178304	119.084	0.810035	0
13.849	0.0174764	120.117	0.792692	0
13.8392	0.0178947	118.701	0.800173	0
13.815	0.0170904	118.817	0.785211	0
13.806	0.017529	120.433	0.768887	0
13.8248	0.0173026	118.584	0.794052	0
13.8158	0.0172573	118.784	0.767527	0
13.8099	0.0168441	119.85	0.785891	0
13.8201	0.0171383	119.534	0.813096	0
13.821	0.0172474	120.267	0.801874	0
13.8111	0.0173602	119.15	0.790652	0
13.8059	0.0170804	119.867	0.801534	0
13.8114	0.0174057	118.534	0.792692	0
13.8052	0.0170676	118.184	0.804254	0
13.7956	0.017632	118.667	0.798133	0
13.7948	0.0173232	119.184	0.798813	0
13.8016	0.0169577	118.467	0.792692	0
13.791	0.0172291	117.784	0.78011	0
13.7664	0.017548	119.167	0.795072	0
13.7964	0.0173036	118.501	0.800854	0
13.8152	0.0172408	119.783	0.787251	0
13.7833	0.0170111	119.367	0.802214	0
13.7808	0.0170429	117.301	0.787591	0
13.7932	0.0178808	118.101	0.78351	0
13.7726	0.0174845	119.417	0.778409	0
13.7781	0.0174375	117.818	0.777389	0
13.7957	0.0177939	118.767	0.790652	0
13.8007	0.0174835	120.317	0.787591	0
13.8074	0.0175808	119.617	0.78249	0
13.7826	0.0174136	119.384	0.806635	0
13.7869	0.017414	119.65	0.787251	0
13.7936	0.0171975	120.017	0.787251	0
13.7866	0.0170247	118.734	0.811396	0
13.7876	0.0173503	117.868	0.778409	0
13.774	0.0175609	116.535	0.790312	0
13.7526	0.0170357	120.067	0.804254	0
13.7613	0.0174131	119.484	0.798133	0
13.7808	0.0173706	118.584	0.78147	0
13.7807	0.0167387	119.317	0.797453	0
13.7641	0.0169002	118.834	0.795413	0
13.7527	0.0172551	119.733	0.793032	0
13.7416	0.0172399	119.75	0.767867	0
13.7435	0.0172877	119.15	0.788611	0
13.7588	0.0173141	118.817	0.784871	0
13.7441	0.0173468	119.617	0.775349	0
13.7527	0.0172758	120.067	0.786911	0
13.7679	0.01723	117.351	0.763106	0
13.7353	0.0172789	119.6	0.793372	0
13.7403	0.0175421	119.4	0.785891	0
13.752	0.0172922	119.817	0.775009	0
13.7284	0.0171146	118.417	0.801194	0
13.746	0.017228	118.717	0.788271	0
13.7892	0.0174278	118.784	0.788951	0
13.8018	0.0174825	118.284	0.792692	0
13.7866	0.0170974	118.451	0.797453	0
13.7626	0.0175875	119.85	0.802894	0
13.7515	0.0173645	118.234	0.776029	0
13.74	0.0171977	118.317	0.761066	0
13.7452	0.0171607	118.117	0.787931	0
13.7578	0.0169392	118.767	0.78351	0
13.7773	0.0174435	119.9	0.798133	0
13.7516	0.0169147	118.101	0.797453	0
13.7459	0.0175404	119.1	0.78215	0
13.787	0.017538	117.734	0.78215	0
13.7666	0.0174064	120.133	0.774328	0
13.7272	0.0174305	117.884	0.810035	0
13.7559	0.0174309	119.767	0.779429	0
13.756	0.017197	118.601	0.770928	0
13.7343	0.0169099	118.9	0.797793	0
13.7673	0.0174025	118.384	0.792012	0
13.7873	0.01705	118.101	0.779089	0
13.7564	0.0172469	118.85	0.791672	0
13.7261	0.0172766	120.233	0.777049	0
13.7244	0.0175748	117.568	0.779429	0
13.7413	0.0175305	118.567	0.806975	0
13.7505	0.0171615	119.567	0.801194	0
13.7404	0.0173485	118.334	0.78249	0
13.7534	0.0170308	120.217	0.78419	0
13.7655	0.0174154	117.651	0.801874	0
13.7319	0.0175375	119.55	0.766167	0
13.7288	0.0173868	117.968	0.753244	0
13.7567	0.0172857	117.834	0.790992	0
13.7744	0.0177474	119.3	0.803574	0
13.7712	0.0172758	118.8	0.806295	0
13.753	0.0168026	118.567	0.806635	0
13.7546	0.0173792	120.167	0.795072	0
13.7377	0.0166889	118.434	0.807995	0
13.7269	0.0170964	119.667	0.796433	0
13.7585	0.0170138	117.684	0.793712	0
13.7618	0.0173644	118.701	0.792012	0
13.7173	0.0168379	118.734	0.776369	0
13.7055	0.0174075	119.234	0.769908	0
13.7338	0.0172076	120.033	0.785211	0
13.7288	0.0169095	120.05	0.78249	0
13.7334	0.0172652	117.618	0.78453	0
13.7626	0.0170546	119.25	0.761066	0
13.7803	0.0171048	119.284	0.778409	0
13.7345	0.0172101	118.151	0.799833	0
13.6981	0.0168963	118.984	0.785211	0
13.727	0.0175334	119.967	0.78215	0
13.7341	0.0177197	118.034	0.765147	0
13.7158	0.0178076	117.684	0.798813	0
13.7035	0.0177277	119	0.77977	0
13.7062	0.0175304	120.35	0.816497	0
13.7334	0.0172979	119.95	0.78079	0
13.7128	0.0171494	119.15	0.776709	0
13.7146	0.0172468	119.267	0.791332	0
13.7343	0.017551	117.784	0.78113	0
13.7121	0.0170967	119.434	0.776029	0
13.7448	0.0175403	118.884	0.776709	0
13.7625	0.0172386	117.568	0.788611	0
13.7173	0.0169496	118.134	0.78385	0
13.7216	0.0173872	119.05	0.792352	0
13.7432	0.0174891	119.733	0.791672	0
13.7364	0.0171471	118.551	0.799833	0
13.7429	0.0176519	119.067	0.772628	0
13.7253	0.0169101	119.2	0.812416	0
13.6992	0.0169977	118.9	0.798473	0
13.711	0.01754	120.133	0.786911	0
13.7025	0.0172886	118.417	0.777049	0
13.6975	0.0173826	120.333	0.798473	0
13.7368	0.0177339	118.667	0.801534	0
13.7402	0.017956	120.117	0.788271	0
13.6886	0.0171016	118.184	0.778069	0
13.6912	0.0174346	119.4	0.806295	0
13.7253	0.0176846	118.817	0.78453	0
13.706	0.017781	118.867	0.796093	0
13.7001	0.0171033	119.467	0.788611	0
13.7191	0.0171532	118.384	0.775349	0
13.7219	0.0169128	118.401	0.78453	0
13.7263	0.0175358	119.434	0.778749	0
13.7167	0.0171589	118.467	0.792692	0
13.6997	0.0175344	120.966	0.784871	0
13.698	0.0172902	119.367	0.801534	0
13.7067	0.0173989	116.868	0.784871	0
13.7186	0.0172181	119.1	0.778409	0
13.7144	0.0169616	118.067	0.78283	0
13.6883	0.0176899	118.467	0.777049	0
13.6904	0.0175862	118.95	0.798813	0
13.6892	0.017166	120.117	0.78351	0
13.7056	0.017506	117.784	0.774669	0
13.7263	0.0173394	119.65	0.795753	0
13.6908	0.0172373	119.517	0.788611	0
13.6702	0.0168494	118.051	0.776709	0
13.6869	0.0174229	118.934	0.795072	0
13.6823	0.017054	117.401	0.794732	0
13.6937	0.0172479	119.117	0.789971	0
13.7062	0.0173703	119.567	0.78351	0
13.6946	0.0171953	118.484	0.797113	0
13.692	0.017245	118.734	0.777389	0
13.6931	0.0171673	117.668	0.802554	0
13.6933	0.0172638	118.234	0.771608	0
13.6848	0.0170965	119.117	0.78453	0
13.6754	0.0170496	118.401	0.813776	0
13.6731	0.0171713	118.601	0.802214	0
13.6751	0.0177685	118.667	0.798133	0
13.668	0.0172276	119.55	0.810715	0
13.6779	0.0173453	117.768	0.78385	0
13.6897	0.0170485	119.417	0.796773	0
13.6866	0.0173651	116.801	0.764807	0
13.6888	0.0175894	119.517	0.790652	0
13.6994	0.0173332	117.251	0.78113	0
13.6881	0.0169821	117.268	0.793712	0
13.6762	0.0172194	118.484	0.769568	0
13.6816	0.0175558	119.9	0.788611	0
13.6886	0.0174176	118.434	0.785551	0
13.6579	0.0170295	119.5	0.78079	0
13.6463	0.0175554	117.451	0.800173	0
13.6822	0.0173639	117.518	0.78385	0
13.6701	0.0173313	118.651	0.797113	0
13.6574	0.0176394	118.101	0.78317	0
13.6779	0.0171725	119.184	0.793712	0
13.6844	0.0165397	117.751	0.787931	0
13.6656	0.0171505	119.134	0.78113	0
13.6319	0.0170284	118.251	0.78453	0
13.651	0.0172575	118.9	0.771268	0
13.6784	0.0172292	116.701	0.788951	0
13.6767	0.0171793	117.801	0.797113	0
13.6706	0.0172613	118.434	0.787591	0
13.661	0.0171672	118.884	0.771268	0
13.6612	0.0170301	118.301	0.786571	0
13.641	0.0170618	117.718	0.78283	0
13.6422	0.0170706	116.118	0.802894	0
13.6592	0.0172697	120.067	0.784871	0
13.6553	0.0174262	118.367	0.785891	0
13.6617	0.0173327	118.284	0.801874	0
13.6763	0.0173097	118.001	0.78079	0
13.6715	0.0170234	118.751	0.777049	0
13.6629	0.0169359	118.417	0.78113	0
13.6623	0.0174349	118.117	0.798133	0
13.6485	0.0169823	118.834	0.78181	0
13.653	0.0173679	117.534	0.799833	0
13.6744	0.0175142	119.45	0.78147	0
13.67	0.0171528	118.017	0.78419	0
13.6594	0.0168238	117.618	0.768207	0
13.6836	0.0170933	118.667	0.798473	0
13.6771	0.0171156	118.551	0.772968	0
13.6488	0.0174275	120.233	0.777729	0
13.6657	0.0173511	118.084	0.788951	0
13.6814	0.0176009	118.701	0.793372	0
13.675	0.0169686	118.784	0.811056	0
13.6612	0.0174718	119.484	0.788271	0
13.6589	0.0174173	117.784	0.789631	0
13.6821	0.0172215	119.384	0.776369	0
13.6824	0.0172241	119.933	0.790992	0
13.659	0.0171595	117.434	0.78079	0
13.6582	0.0172859	117.484	0.802554	0
13.6871	0.0168111	119.134	0.806975	0
13.6923	0.0170827	119.167	0.769908	0
13.634	0.0171109	118.501	0.794392	0
13.6479	0.017268	118.717	0.790652	0
13.6976	0.0171233	117.334	0.756985	0
13.6666	0.0173527	118.484	0.788611	0
13.6688	0.0173197	118.017	0.794392	0
13.7044	0.016853	117.601	0.78283	0
13.6748	0.017421	118.101	0.792692	0
13.6563	0.0172781	118.184	0.772628	0
13.6806	0.0169293	118.101	0.78453	0
13.6929	0.0168973	119.234	0.78385	0
13.657	0.0168678	119.1	0.769908	0
13.6497	0.016932	119.134	0.768207	0
13.6881	0.0169487	118.251	0.784871	0
13.674	0.017388	119.384	0.775689	0
13.651	0.0173804	117.135	0.792692	0
13.6654	0.0172487	119.367	0.810035	0
13.6703	0.0171152	120.45	0.810035	0
13.6649	0.017392	118.384	0.77977	0
13.6635	0.0170889	117.135	0.793712	0
13.6514	0.0173134	117.301	0.806635	0
13.6636	0.0173734	117.568	0.78453	0
13.6875	0.0172122	118.784	0.78453	0
13.674	0.0175294	118.484	0.800514	0
13.6414	0.0174621	118.067	0.800173	0
13.644	0.0171244	117.051	0.793712	0
13.6672	0.01736	118.217	0.794392	0
13.648	0.0171858	117.534	0.770248	0
13.6579	0.0173415	118.867	0.798133	0
13.6907	0.0169324	120.033	0.774328	0
13.6532	0.0166988	118.001	0.785211	0
13.6316	0.0175074	118.567	0.790652	0
13.6553	0.0175321	117.484	0.78181	0
13.642	0.0173003	116.002	0.765827	0
13.6448	0.0170688	118.567	0.802554	0
13.6722	0.0168676	119.733	0.797113	0
13.6481	0.0175684	118.784	0.78283	0
13.6327	0.0174664	119.067	0.802894	0
13.645	0.0172602	118.567	0.78283	0
13.6289	0.0172985	118.751	0.788951	0
13.63	0.0172259	118.884	0.803914	0
13.6503	0.0180982	117.501	0.78317	0
13.653	0.0172869	118.784	0.799153	0
13.6438	0.0173138	117.751	0.786911	0
13.6646	0.0173808	120.766	0.78011	0
13.6894	0.016858	117.284	0.787931	0
13.6873	0.0170182	119.2	0.801534	0
13.6619	0.0170046	118.784	0.799493	0
13.638	0.0178539	116.785	0.78045	0
13.6318	0.0172195	117.851	0.777049	0
13.6179	0.0173707	118.617	0.770588	0
13.6408	0.0173332	118.534	0.775009	0
