a2610716.030237
Narit-cm 07/01/2026 15:33:02 07/01/2026 16:03:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1492	0.0243475	146.955	0.802554	0
15.1125	0.0238142	148.938	0.828739	0
15.06	0.0240041	149.271	0.849143	0
14.9995	0.0245755	147.222	0.820917	0
14.9475	0.0241764	147.905	0.795072	0
14.9023	0.0238876	146.322	0.824998	0
14.8679	0.0241831	146.989	0.826358	0
14.8114	0.0230631	148.521	0.807995	0
14.7942	0.0237068	147.572	0.815476	0
14.792	0.0238121	148.255	0.815476	0
14.7199	0.0231848	146.989	0.805274	0
14.6675	0.0230742	146.922	0.804934	0
14.6714	0.0231587	146.356	0.809355	0
14.6346	0.0239664	146.855	0.816497	0
14.548	0.0230988	144.79	0.821938	0
14.5082	0.0218304	146.905	0.813096	0
14.5094	0.0227974	147.189	0.813436	0
14.4535	0.022567	148.272	0.837581	0
14.4026	0.0235577	144.79	0.824658	0
14.3553	0.0234055	147.505	0.828399	0
14.3619	0.0225252	146.689	0.820577	0
14.3705	0.0228658	145.923	0.837581	0
14.3009	0.0230895	146.822	0.824318	0
14.2628	0.0223905	146.322	0.824998	0
14.2497	0.0221705	145.606	0.807995	0
14.2148	0.0223628	146.772	0.823298	0
14.1853	0.0224586	143.923	0.831459	0
14.1497	0.0223748	145.373	0.828059	0
14.1143	0.0226361	146.672	0.819217	0
14.0889	0.0223337	145.206	0.809355	0
14.0523	0.0219104	144.623	0.802214	0
14.0234	0.0219243	143.69	0.822278	0
14.0251	0.0225059	145.389	0.811736	0
14.0406	0.0225009	143.923	0.813436	0
13.9767	0.0220313	145.09	0.810375	0
13.9009	0.0212082	144.49	0.83418	0
13.8963	0.0216499	143.557	0.818537	0
13.8957	0.0216343	145.623	0.813436	0
13.8748	0.0216345	144.39	0.796433	0
13.8565	0.02136	144.373	0.829079	0
13.8235	0.0218848	143.29	0.804934	0
13.7903	0.0216967	144.74	0.824318	0
13.7745	0.0216373	145.006	0.791672	0
13.7354	0.0210721	143.823	0.809695	0
13.6956	0.021399	145.256	0.831459	0
13.7001	0.0211909	143.474	0.797793	0
13.6983	0.0215109	143.957	0.818197	0
13.6714	0.0210354	143.574	0.818537	0
13.6878	0.021442	144.29	0.827039	0
13.6852	0.0213886	143.274	0.83248	0
13.6446	0.0212042	143.24	0.819557	0
13.6393	0.020996	144.09	0.811396	0
13.59	0.0211956	143.207	0.800854	0
13.5667	0.0215099	142.507	0.800514	0
13.5852	0.0208107	142.741	0.812756	0
13.5463	0.0210315	142.99	0.803914	0
13.5293	0.0212957	144.007	0.826018	0
13.5197	0.0204673	143.407	0.823298	0
13.5005	0.0207747	142.607	0.811736	0
13.4898	0.0208273	141.674	0.811056	0
13.47	0.0208775	143.124	0.826358	0
13.4454	0.0206538	143.657	0.812416	0
13.4603	0.0208128	143.24	0.812756	0
13.428	0.0211603	144.24	0.831459	0
13.3782	0.0203795	143.224	0.819217	0
13.4126	0.0202844	141.341	0.811736	0
13.3964	0.0206745	140.758	0.815476	0
13.3368	0.0204825	142.041	0.799493	0
13.3508	0.0205224	143.024	0.818877	0
13.358	0.020474	143.14	0.793032	0
13.3095	0.0203049	144.473	0.806635	0
13.2904	0.0206586	142.174	0.825338	0
13.3189	0.0206591	144.573	0.828399	0
13.3281	0.020367	143.44	0.800854	0
13.3023	0.0208013	143.707	0.829079	0
13.3059	0.0206762	142.024	0.809355	0
13.3213	0.0205558	143.44	0.812416	0
13.2926	0.0205507	141.608	0.824998	0
13.253	0.0207112	141.874	0.809355	0
13.2351	0.0197038	141.424	0.793032	0
13.2267	0.0205242	142.89	0.822278	0
13.2316	0.0201881	142.041	0.83282	0
13.2306	0.0201272	141.874	0.817517	0
13.2374	0.0203472	142.807	0.818197	0
13.2298	0.0198324	142.424	0.816837	0
13.2025	0.0202144	142.924	0.819897	0
13.1829	0.0201945	141.774	0.816157	0
13.1637	0.0194492	142.391	0.796093	0
13.1638	0.0200829	143.424	0.818537	0
13.189	0.0201648	141.125	0.829419	0
13.1946	0.0201695	140.858	0.807655	0
13.1602	0.0200214	140.558	0.806975	0
13.1431	0.0199228	141.591	0.807655	0
13.1477	0.0196668	143.024	0.800514	0
13.1626	0.0200346	142.091	0.8369	0
13.1411	0.0202996	141.524	0.810715	0
13.0948	0.0194634	143.074	0.816497	0
13.1142	0.0195939	142.591	0.844042	0
13.131	0.0202368	140.342	0.814456	0
13.0956	0.0198235	140.541	0.792692	0
13.0699	0.0202705	142.157	0.814116	0
13.0669	0.0197443	140.475	0.813436	0
13.044	0.0198848	140.591	0.810715	0
13.0408	0.0199517	141.641	0.805274	0
13.0559	0.0198669	142.94	0.804594	0
13.047	0.0195692	140.725	0.811396	0
13.0555	0.019813	142.124	0.815476	0
13.046	0.0200016	142.557	0.801194	0
13.0273	0.0198483	142.591	0.801534	0
13.0604	0.0197386	140.791	0.813776	0
13.0564	0.0199038	141.774	0.796773	0
13.037	0.0199591	141.941	0.800854	0
13.0542	0.0202567	140.975	0.824318	0
13.051	0.0199485	141.458	0.811056	0
13.0255	0.0198095	140.891	0.809695	0
13.007	0.0195221	141.958	0.824998	0
13.017	0.0197008	142.741	0.790652	0
13.0205	0.0199684	141.708	0.819557	0
13.033	0.019681	142.84	0.818877	0
13.042	0.0194722	141.241	0.812076	0
12.985	0.0199262	141.641	0.813436	0
12.9643	0.0197127	140.558	0.8352	0
12.9712	0.0193295	142.157	0.819557	0
12.9603	0.01954	140.908	0.831459	0
12.9702	0.0197032	140.991	0.810375	0
12.9552	0.0200028	140.858	0.828399	0
12.9628	0.019382	140.941	0.804934	0
12.9816	0.0196389	141.841	0.806975	0
12.9691	0.0195351	141.891	0.810375	0
12.9598	0.0196171	141.224	0.827039	0
12.9425	0.0191472	142.507	0.807655	0
12.9398	0.0203724	141.291	0.826358	0
12.9183	0.0194015	141.374	0.822618	0
12.9025	0.0197074	140.908	0.840641	0
12.8998	0.0197235	141.841	0.818877	0
12.9065	0.0193157	142.141	0.800854	0
12.9344	0.0194118	141.041	0.816837	0
12.9341	0.0193636	141.408	0.83316	0
12.9079	0.0193287	141.108	0.819897	0
12.8931	0.0193786	141.658	0.813436	0
12.9064	0.019334	142.091	0.813436	0
12.9116	0.0201139	141.824	0.829079	0
12.9166	0.0194355	141.391	0.812076	0
12.9243	0.0195146	141.008	0.817517	0
12.891	0.019426	141.524	0.811736	0
12.8802	0.0194914	142.674	0.822958	0
12.9121	0.0201793	141.758	0.821598	0
12.9107	0.0194738	141.158	0.815816	0
12.8914	0.0192023	142.807	0.843022	0
12.8917	0.0197523	139.742	0.803234	0
12.8974	0.0200206	141.441	0.811736	0
12.8948	0.0198171	140.575	0.792692	0
12.8634	0.0195599	140.708	0.810375	0
12.8661	0.0192882	142.94	0.810715	0
12.9157	0.0190451	140.908	0.826699	0
12.9001	0.0193702	140.208	0.816497	0
12.8791	0.0197218	141.458	0.806635	0
12.8898	0.0199243	139.775	0.816497	0
12.867	0.0196532	141.474	0.799493	0
12.8438	0.0193956	140.408	0.808335	0
12.8682	0.0189969	141.591	0.798473	0
12.8735	0.0194408	140.325	0.809355	0
12.8534	0.0191479	140.308	0.8318	0
12.8854	0.0196256	141.491	0.83418	0
12.8977	0.0199403	141.374	0.806635	0
12.8716	0.0196866	139.542	0.809695	0
12.8784	0.0193404	140.758	0.814456	0
12.8552	0.0198306	140.825	0.814456	0
12.823	0.0193336	141.258	0.824658	0
12.857	0.0193067	141.408	0.816497	0
12.8727	0.0192233	140.441	0.804934	0
12.8335	0.0192231	140.658	0.815476	0
12.8227	0.0193913	142.091	0.810375	0
12.8373	0.0195978	141.541	0.83282	0
12.8238	0.0197335	139.908	0.804934	0
12.831	0.0196989	141.508	0.815816	0
12.8442	0.0191536	140.758	0.804934	0
12.8197	0.0192465	140.058	0.810035	0
12.8032	0.0187392	140.641	0.813436	0
12.8206	0.0194008	140.425	0.807995	0
12.8364	0.0192502	141.424	0.828739	0
12.8305	0.0195268	140.608	0.842682	0
12.8372	0.01967	141.774	0.801874	0
12.8156	0.0197695	141.408	0.817177	0
12.8203	0.0196003	141.808	0.814116	0
12.8221	0.0198008	139.342	0.818877	0
12.7746	0.0194458	140.925	0.823978	0
12.7878	0.0190397	142.041	0.799153	0
12.8268	0.0196052	141.658	0.814796	0
12.7903	0.0194054	141.191	0.817857	0
12.7987	0.0196325	141.108	0.808335	0
12.8285	0.0197665	140.558	0.798133	0
12.7858	0.0199379	140.058	0.826358	0
12.7747	0.0191019	140.541	0.814456	0
12.8068	0.0193949	140.558	0.822618	0
12.7673	0.0191675	140.841	0.805614	0
12.7537	0.0197906	142.257	0.793032	0
12.8291	0.0195336	141.891	0.815476	0
12.8114	0.0190248	140.108	0.828059	0
12.7473	0.0195018	141.008	0.816837	0
12.796	0.0195643	140.658	0.819897	0
12.8192	0.0195407	142.024	0.831119	0
12.7689	0.0193953	139.708	0.820577	0
12.7963	0.0191121	141.808	0.811736	0
12.7933	0.0190789	140.508	0.828399	0
12.7489	0.0190488	140.541	0.816157	0
12.7909	0.0195176	141.208	0.816837	0
12.814	0.019691	141.791	0.83588	0
12.8048	0.0199751	142.407	0.812416	0
12.7931	0.0195031	141.008	0.803574	0
12.7881	0.0194112	140.408	0.801534	0
12.7715	0.0194352	142.357	0.813096	0
12.7969	0.0199065	142.041	0.839281	0
12.8488	0.019434	142.207	0.827719	0
12.8144	0.0191651	140.242	0.823978	0
12.7562	0.0194259	140.925	0.808335	0
12.7452	0.0193968	141.958	0.823638	0
12.7812	0.0197224	142.007	0.814116	0
12.7904	0.0194897	141.741	0.813776	0
12.7662	0.0195816	138.992	0.796433	0
12.7566	0.0194767	141.624	0.817517	0
12.7695	0.0193051	141.774	0.800173	0
12.7711	0.0199297	140.308	0.806635	0
12.7688	0.0197224	141.441	0.803574	0
12.785	0.0196023	141.274	0.811736	0
12.7736	0.0201909	140.875	0.823298	0
12.7722	0.0190978	141.874	0.8335	0
12.7814	0.0192172	140.525	0.809695	0
12.7705	0.0193183	141.574	0.830779	0
12.7687	0.0200867	140.825	0.818877	0
12.7559	0.0195751	139.975	0.828399	0
12.7355	0.019597	140.441	0.816497	0
12.738	0.0196307	139.725	0.802554	0
12.7413	0.01953	139.858	0.801874	0
12.7443	0.0192132	141.408	0.820237	0
12.7319	0.01929	140.725	0.819897	0
12.7331	0.019368	139.459	0.788951	0
12.7729	0.019492	140.641	0.823978	0
12.7616	0.019491	140.725	0.83316	0
12.748	0.0195017	141.641	0.816157	0
12.7553	0.0190978	140.242	0.812416	0
12.7523	0.0194453	141.758	0.821257	0
12.7857	0.0195778	142.374	0.823978	0
12.7594	0.0188201	139.758	0.818877	0
12.736	0.0185717	140.575	0.791332	0
12.7747	0.0192553	142.407	0.811736	0
12.757	0.0194261	141.274	0.813096	0
12.7226	0.0199571	140.608	0.804254	0
12.7271	0.0195758	142.424	0.83384	0
12.718	0.0198203	140.608	0.822278	0
12.7131	0.0197249	140.925	0.824658	0
12.7484	0.0194901	140.425	0.824998	0
12.7363	0.019513	141.441	0.809015	0
12.7336	0.0189354	141.108	0.806635	0
12.7786	0.0194081	141.108	0.799493	0
12.7668	0.0190493	141.175	0.818197	0
12.757	0.0190848	140.475	0.813436	0
12.7442	0.019489	139.292	0.816837	0
12.7394	0.0200458	140.242	0.816837	0
12.7499	0.0195483	140.925	0.807315	0
12.729	0.0199091	140.108	0.819897	0
12.7204	0.0195549	140.042	0.812756	0
12.7237	0.0196449	141.108	0.825338	0
12.7098	0.0198962	139.825	0.805614	0
12.7177	0.0194163	140.258	0.795753	0
12.7385	0.019453	142.557	0.824658	0
12.7347	0.0194924	140.791	0.826358	0
12.7294	0.0191321	141.908	0.811396	0
12.686	0.0190961	140.875	0.820577	0
12.6693	0.0191257	141.874	0.801194	0
12.7322	0.0190283	141.774	0.809695	0
12.7598	0.0196258	140.292	0.807315	0
12.7017	0.0193569	140.158	0.806635	0
12.6879	0.019413	140.158	0.810715	0
12.7281	0.0193695	142.107	0.83554	0
12.7022	0.0192729	141.391	0.83622	0
12.6861	0.0194098	139.442	0.809695	0
12.7003	0.0194851	139.042	0.786571	0
12.6807	0.0191151	138.909	0.799493	0
12.6837	0.0191968	139.925	0.810375	0
12.7063	0.019301	140.375	0.819217	0
12.717	0.0195127	139.858	0.790992	0
12.7062	0.0200186	140.441	0.818877	0
12.7135	0.0195823	142.274	0.801534	0
12.6944	0.0198369	140.008	0.83622	0
12.659	0.019177	140.591	0.803914	0
12.6929	0.0194779	140.575	0.816837	0
12.6845	0.0192719	142.391	0.811736	0
12.6415	0.019361	140.525	0.796433	0
12.6694	0.019173	140.441	0.802554	0
12.7063	0.0192317	140.175	0.824658	0
12.6974	0.0195729	141.091	0.823638	0
12.6794	0.019118	141.624	0.813436	0
12.6498	0.0197355	139.825	0.807315	0
12.6457	0.0194622	139.692	0.785891	0
12.6818	0.019771	140.675	0.798133	0
12.6906	0.0191854	140.941	0.826018	0
12.6717	0.0196208	141.258	0.824318	0
12.6568	0.0194292	140.708	0.821938	0
12.6744	0.0196088	141.874	0.824318	0
12.7095	0.0192345	140.575	0.816157	0
12.6975	0.0191497	139.658	0.820917	0
12.6528	0.0194167	140.641	0.816497	0
12.6526	0.019573	140.475	0.798473	0
12.6886	0.0194754	139.758	0.802894	0
12.695	0.0189941	141.408	0.802554	0
12.6602	0.0196839	139.842	0.815136	0
12.6561	0.0196595	140.458	0.808335	0
12.6922	0.0187708	141.125	0.813436	0
12.6976	0.0195647	140.491	0.792012	0
12.6663	0.0195767	139.658	0.818877	0
12.6622	0.0194256	141.824	0.824998	0
12.6678	0.0194056	139.192	0.824318	0
12.6376	0.019151	141.924	0.784871	0
12.6443	0.0193909	140.441	0.797453	0
12.6579	0.0190694	141.974	0.786571	0
12.6419	0.019645	140.375	0.846082	0
12.676	0.0188682	140.342	0.815476	0
12.7056	0.0192945	139.409	0.792692	0
12.6452	0.0190304	140.875	0.819557	0
12.646	0.0196044	140.641	0.822618	0
12.6989	0.0193262	141.125	0.808675	0
12.6891	0.0193325	140.675	0.812756	0
12.667	0.0190593	139.975	0.787931	0
12.6446	0.0188952	142.141	0.804934	0
12.6632	0.0189928	140.342	0.804594	0
12.6891	0.0188178	140.875	0.812076	0
12.6462	0.0196851	139.958	0.803574	0
12.6365	0.0194662	141.041	0.810375	0
12.6963	0.0199739	140.525	0.797113	0
12.6878	0.0195818	139.375	0.83316	0
12.6342	0.0192624	139.259	0.819217	0
12.6375	0.0194598	139.858	0.810715	0
12.6662	0.0194258	140.691	0.802554	0
12.6742	0.0196252	141.858	0.830779	0
12.6678	0.0196874	140.891	0.817517	0
12.6342	0.0192904	139.608	0.804254	0
12.62	0.0195477	138.992	0.805955	0
12.6644	0.0197547	140.808	0.825678	0
12.6775	0.0198621	140.192	0.813776	0
12.6585	0.0194874	141.025	0.826018	0
12.6523	0.0191627	139.725	0.809355	0
12.6309	0.0197912	141.824	0.799833	0
12.6355	0.0194658	140.925	0.793372	0
12.6293	0.0197717	139.592	0.811736	0
12.6333	0.0195045	139.409	0.812756	0
12.6536	0.0193575	140.425	0.827379	0
12.6491	0.0185832	140.791	0.837581	0
12.654	0.0192963	141.358	0.800854	0
12.6613	0.018862	140.758	0.792352	0
12.6285	0.0196284	141.408	0.823298	0
12.6189	0.0193969	139.075	0.817857	0
12.6444	0.0195355	140.491	0.814116	0
12.6523	0.019438	140.875	0.816157	0
12.6382	0.0194647	138.892	0.822958	0
12.6363	0.0196429	141.508	0.805955	0
12.6223	0.0196035	139.459	0.828399	0
12.603	0.0192874	140.242	0.800854	0
12.6275	0.0188511	142.191	0.825338	0
12.684	0.0191529	140.725	0.816157	0
12.6736	0.0196334	140.641	0.814116	0
12.6275	0.0189024	140.025	0.811396	0
12.6346	0.019277	140.908	0.824318	0
12.6422	0.0188334	141.624	0.794732	0
12.6401	0.0194708	140.175	0.828739	0
12.6349	0.0193943	139.792	0.818537	0
12.6267	0.0189688	140.175	0.818537	0
12.6414	0.0194298	142.791	0.819557	0
12.6463	0.0193617	140.875	0.825338	0
12.6304	0.0197299	140.425	0.817857	0
12.6306	0.0194888	139.992	0.809015	0
12.6469	0.01933	139.658	0.796093	0
12.6252	0.0191431	141.524	0.809695	0
12.625	0.0195187	139.559	0.817177	0
12.6587	0.0194812	141.358	0.814456	0
12.6557	0.0195165	140.042	0.807315	0
12.6205	0.0193887	141.208	0.83214	0
12.6184	0.0192671	140.208	0.815136	0
12.6248	0.0188905	142.141	0.804934	0
12.6056	0.019425	140.858	0.813776	0
12.5983	0.0188776	139.492	0.827379	0
12.6436	0.0192582	140.575	0.827719	0
12.6524	0.019134	140.108	0.801194	0
12.6296	0.019286	141.441	0.807995	0
12.6417	0.0190675	140.908	0.78011	0
12.6312	0.0194587	141.191	0.817857	0
12.619	0.0194824	141.608	0.805955	0
12.6346	0.0191257	139.692	0.789971	0
12.6214	0.0192826	139.608	0.796773	0
12.605	0.0187702	141.691	0.812416	0
12.5974	0.0189074	139.409	0.799153	0
12.6073	0.0191189	139.625	0.817177	0
12.6524	0.0195125	139.692	0.798133	0
12.6186	0.0187257	140.508	0.820917	0
12.5944	0.0189926	141.591	0.820577	0
12.6429	0.018987	140.125	0.825678	0
12.6181	0.020051	140.292	0.799833	0
12.5943	0.0195179	139.225	0.797793	0
12.6133	0.0194597	138.809	0.813096	0
12.6244	0.0197143	140.475	0.805274	0
12.6304	0.0193014	141.291	0.810375	0
12.6519	0.0190558	140.192	0.818537	0
12.6463	0.0190379	140.175	0.806975	0
12.593	0.0190156	141.108	0.826699	0
12.5714	0.0191974	138.642	0.784871	0
12.607	0.0192734	140.625	0.807655	0
12.6526	0.018969	138.409	0.804934	0
12.6442	0.0188262	140.691	0.821938	0
12.6106	0.0193851	140.608	0.800854	0
12.6142	0.0193545	140.458	0.809355	0
12.6267	0.0191296	140.242	0.800514	0
12.6131	0.0192373	139.625	0.821938	0
12.6175	0.0194592	140.858	0.822958	0
12.6036	0.0189322	139.725	0.826699	0
12.5977	0.0190048	140.758	0.824658	0
12.6355	0.0194296	141.608	0.823298	0
12.6381	0.0195771	139.409	0.791672	0
12.6085	0.0193639	140.425	0.817857	0
12.6141	0.0189243	139.492	0.823978	0
12.6196	0.0195045	141.324	0.820917	0
12.6091	0.0193578	139.625	0.816157	0
12.615	0.019791	140.491	0.812076	0
12.6265	0.019319	140.825	0.800514	0
12.6057	0.0190508	140.275	0.806295	0
12.6041	0.0190503	139.992	0.792352	0
12.5913	0.0190373	140.658	0.794732	0
12.5762	0.018964	140.775	0.804594	0
12.608	0.0194476	140.491	0.815816	0
12.6346	0.01931	140.075	0.827039	0
12.6044	0.0190624	138.626	0.817857	0
12.6138	0.0188315	139.159	0.803574	0
12.6511	0.0196578	141.208	0.823978	0
12.6239	0.0190683	140.375	0.78249	0
12.6238	0.019084	140.625	0.801194	0
12.6531	0.0194261	140.825	0.808335	0
12.6206	0.0198328	139.658	0.804254	0
12.6027	0.0193769	140.708	0.790652	0
12.6339	0.0196059	140.658	0.793372	0
12.5977	0.0192891	138.309	0.800173	0
12.5746	0.0190171	139.625	0.828739	0
12.6097	0.0192707	139.342	0.802894	0
12.611	0.0189906	140.491	0.814116	0
12.6199	0.0194604	141.091	0.817857	0
12.6062	0.0191116	139.325	0.827039	0
12.6033	0.0192684	140.242	0.820917	0
12.6273	0.0195048	139.842	0.797793	0
12.6248	0.0196825	140.658	0.810375	0
12.6152	0.0199885	140.425	0.808335	0
12.6132	0.0194661	141.175	0.823978	0
12.6047	0.0188496	141.291	0.825338	0
12.6103	0.0195504	139.958	0.83316	0
12.6056	0.0193526	139.708	0.808675	0
12.5825	0.0189228	140.991	0.809015	0
12.5979	0.0191217	141.141	0.800514	0
12.617	0.0198382	141.308	0.818197	0
12.6017	0.0195986	138.676	0.819557	0
12.5985	0.0191662	140.808	0.796773	0
