a2610717.350014
Narit-cm 07/01/2026 17:05:01 07/01/2026 17:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.71531	0.0149661	135.71	0.844382	0
7.68694	0.0152768	136.043	0.839281	0
7.67197	0.0155587	133.978	0.828739	0
7.68235	0.0153723	134.277	0.851523	0
7.64847	0.0153303	134.644	0.839961	0
7.60748	0.0155042	134.211	0.840981	0
7.59439	0.0153445	134.91	0.857985	0
7.54904	0.0152762	132.345	0.83656	0
7.49813	0.0148657	133.244	0.851523	0
7.47356	0.0150205	132.828	0.851863	0
7.44876	0.0150145	132.478	0.837241	0
7.41588	0.0149658	130.712	0.847102	0
7.37299	0.0147805	130.796	0.83588	0
7.35002	0.0147169	129.879	0.840981	0
7.3215	0.0145491	129.613	0.830439	0
7.29777	0.0147272	128.663	0.849483	0
7.27709	0.0145839	128.796	0.848463	0
7.22321	0.0145696	127.963	0.845062	0
7.18771	0.0147539	126.164	0.852203	0
7.17723	0.0149129	126.081	0.844382	0
7.15623	0.0147987	124.698	0.840301	0
7.13239	0.014447	125.548	0.850503	0
7.10128	0.0144389	125.531	0.857985	0
7.06922	0.0144293	125.331	0.850843	0
7.05227	0.0142102	124.665	0.853224	0
7.0304	0.0144625	124.265	0.811396	0
7.00827	0.014471	122.282	0.859345	0
6.97888	0.014866	123.582	0.839281	0
6.94598	0.0140172	123.565	0.844042	0
6.92181	0.014174	120.666	0.83486	0
6.89467	0.0145383	120.1	0.841661	0
6.85128	0.0138853	119.983	0.841661	0
6.82217	0.013693	119.9	0.847783	0
6.81228	0.013901	119.25	0.8335	0
6.78646	0.0138569	118.067	0.824658	0
6.76438	0.0138447	119.4	0.839621	0
6.76376	0.0136982	116.202	0.83622	0
6.74768	0.0135212	118.134	0.851523	0
6.72786	0.0135282	117.118	0.83486	0
6.69513	0.0135241	115.519	0.83282	0
6.64767	0.0135512	116.035	0.848803	0
6.61671	0.0134619	114.885	0.8369	0
6.59937	0.0133296	114.102	0.864106	0
6.58313	0.0134634	113.653	0.857304	0
6.56666	0.0140404	112.603	0.859005	0
6.55584	0.0134849	112.42	0.850163	0
6.53821	0.0130731	113.269	0.858325	0
6.49558	0.013336	110.221	0.839281	0
6.48121	0.0132427	111.287	0.855944	0
6.49223	0.0132154	111.42	0.854244	0
6.46076	0.0132718	109.704	0.840981	0
6.4295	0.013373	111.054	0.848463	0
6.42006	0.012356	110.204	0.843362	0
6.39499	0.0126782	109.288	0.840641	0
6.36535	0.0130107	108.921	0.860025	0
6.34982	0.0126472	109.571	0.837921	0
6.3489	0.01283	108.222	0.860025	0
6.32638	0.0128824	107.172	0.846082	0
6.2909	0.0128511	106.022	0.83282	0
6.2839	0.0128209	106.206	0.826018	0
6.28457	0.0124502	106.822	0.855604	0
6.27633	0.0123727	107.122	0.823298	0
6.2748	0.0126714	107.122	0.840641	0
6.25048	0.0125778	103.873	0.862405	0
6.21246	0.012111	105.956	0.83248	0
6.21852	0.0123103	105.573	0.850503	0
6.21531	0.0123215	104.273	0.845402	0
6.18632	0.0120356	103.557	0.841321	0
6.18067	0.0122812	105.573	0.854924	0
6.17103	0.0125412	103.224	0.865126	0
6.14877	0.0122424	103.04	0.843702	0
6.12132	0.0118019	102.491	0.8369	0
6.10249	0.0114573	100.841	0.861045	0
6.1126	0.0114775	102.424	0.861385	0
6.11026	0.0113298	100.958	0.842342	0
6.09489	0.0116645	102.557	0.856624	0
6.08979	0.0115961	101.491	0.856284	0
6.07886	0.0116982	100.541	0.853564	0
6.05736	0.0115201	100.192	0.845742	0
6.04043	0.0116161	101.258	0.864106	0
6.03006	0.011467	99.9417	0.815476	0
6.01448	0.011274	98.7755	0.821598	0
5.99688	0.0112397	100.808	0.841661	0
5.98716	0.0114408	99.3586	0.83384	0
5.98838	0.0112694	98.4756	0.869207	0
5.98707	0.011541	99.8917	0.841321	0
5.96691	0.011504	98.0758	0.821257	0
5.95898	0.0115283	97.7759	0.846762	0
5.95773	0.0113102	97.1095	0.814456	0
5.94739	0.0110082	97.4427	0.838941	0
5.94483	0.0113865	98.359	0.842342	0
5.92876	0.0113803	96.3099	0.845062	0
5.90923	0.0108176	97.2595	0.829079	0
5.90086	0.0107271	95.9434	0.819217	0
5.90173	0.0106875	98.9588	0.852203	0
5.90702	0.0106017	98.9254	0.849143	0
5.8905	0.0106012	95.5768	0.855264	0
5.87044	0.0107353	95.6768	0.8369	0
5.87576	0.010702	95.4102	0.83384	0
5.86915	0.0105696	96.743	0.845402	0
5.84017	0.0106319	94.5939	0.83486	0
5.82745	0.0106725	95.6768	0.841321	0
5.84347	0.011066	94.8438	0.846082	0
5.84708	0.0109328	95.1437	0.845062	0
5.82498	0.0103288	95.127	0.842342	0
5.81899	0.0107555	95.3103	0.850503	0
5.83079	0.0104385	95.1437	0.8318	0
5.81833	0.0103577	94.2441	0.8318	0
5.79298	0.0105152	93.6776	0.851523	0
5.79066	0.0106973	94.0941	0.842342	0
5.7831	0.0102879	93.3611	0.819897	0
5.77554	0.0106273	93.2945	0.846762	0
5.78693	0.0104961	94.9438	0.837581	0
5.78206	0.0100265	94.0941	0.840981	0
5.76632	0.0100904	93.6943	0.838261	0
5.76336	0.0101744	92.728	0.840641	0
5.76062	0.0100806	92.828	0.829759	0
5.74648	0.0102857	92.778	0.821938	0
5.74115	0.0104291	93.3278	0.860025	0
5.73839	0.0102684	92.8946	0.861385	0
5.72597	0.0100324	91.6618	0.825338	0
5.72626	0.0099262	92.3282	0.829419	0
5.73679	0.0100874	92.728	0.83452	0
5.71444	0.0100834	90.2124	0.838941	0
5.70758	0.0104722	91.895	0.828739	0
5.72897	0.0100468	91.9783	0.847783	0
5.7126	0.00992445	92.095	0.83486	0
5.68588	0.00977572	91.4452	0.839961	0
5.69025	0.0100007	92.8446	0.831459	0
5.70024	0.00999184	91.895	0.83248	0
5.69085	0.0101009	91.312	0.820577	0
5.67952	0.0100915	90.6622	0.849143	0
5.6673	0.0100948	90.9788	0.83214	0
5.66187	0.00993917	89.1462	0.843022	0
5.66388	0.00986919	90.4123	0.825678	0
5.65737	0.00966714	90.1791	0.819897	0
5.65786	0.00969821	92.7114	0.83282	0
5.65479	0.00990869	90.0625	0.823978	0
5.63606	0.00970969	90.2957	0.824318	0
5.63951	0.00945653	89.496	0.819557	0
5.64066	0.00980432	89.3628	0.838261	0
5.62861	0.00988209	89.3628	0.812756	0
5.62764	0.00956531	89.9125	0.812076	0
5.62947	0.00965423	89.4627	0.825338	0
5.61934	0.00959527	89.4461	0.816837	0
5.61805	0.00972175	88.9629	0.827379	0
5.61405	0.00977157	88.7797	0.831119	0
5.61428	0.00972513	90.5956	0.8318	0
5.62194	0.00958425	91.6118	0.830099	0
5.6065	0.00950297	89.496	0.843362	0
5.58634	0.00960234	87.3636	0.83282	0
5.58626	0.00963283	89.9459	0.841321	0
5.58577	0.00952114	88.3465	0.829419	0
5.58774	0.00974186	89.1295	0.848463	0
5.59823	0.00984421	89.6127	0.824658	0
5.58709	0.0095465	88.813	0.830439	0
5.58675	0.00980387	89.5793	0.83554	0
5.58165	0.00989539	88.8463	0.83554	0
5.5688	0.00948974	88.6631	0.843702	0
5.56701	0.00934919	88.2132	0.811736	0
5.56658	0.00958995	87.9967	0.806635	0
5.56603	0.00973116	89.1962	0.831119	0
5.56131	0.00977773	87.3136	0.858325	0
5.56081	0.00982891	90.2957	0.822278	0
5.56957	0.00953249	88.863	0.8318	0
5.55939	0.00932532	89.7293	0.816497	0
5.53995	0.00942572	87.097	0.818537	0
5.54169	0.00923036	89.3128	0.838601	0
5.55459	0.0092264	88.4631	0.822958	0
5.54109	0.0092506	87.147	0.826699	0
5.53174	0.00962161	89.496	0.815816	0
5.54434	0.00949461	88.2632	0.823638	0
5.53054	0.00920934	87.7135	0.838941	0
5.5199	0.00929347	88.0466	0.853904	0
5.52953	0.00931215	88.8463	0.83214	0
5.52528	0.00923659	86.6306	0.83384	0
5.52787	0.00934614	88.3798	0.820917	0
5.52991	0.00946295	88.8297	0.829419	0
5.53023	0.00937811	88.5464	0.839961	0
5.54164	0.00948916	89.1795	0.825338	0
5.52138	0.00941398	87.6635	0.823638	0
5.49885	0.00935742	87.8301	0.815476	0
5.51562	0.0093187	88.4465	0.837241	0
5.51438	0.00897584	88.2632	0.846422	0
5.49593	0.00903408	85.6143	0.829419	0
5.49892	0.00935022	86.514	0.840301	0
5.5038	0.00931617	86.9638	0.829419	0
5.50841	0.00931546	88.0466	0.822618	0
5.50569	0.00906911	88.4298	0.83588	0
5.49029	0.00915012	86.2474	0.819897	0
5.47982	0.00905834	86.7972	0.828739	0
5.47813	0.00931877	85.8642	0.815476	0
5.47976	0.00923419	87.5135	0.820237	0
5.48062	0.00912554	87.1304	0.849823	0
5.47673	0.00941554	85.8309	0.810035	0
5.47573	0.00937695	85.0979	0.820917	0
5.48037	0.00902332	85.6143	0.839621	0
5.4713	0.00904978	87.3803	0.841321	0
5.47338	0.00919786	87.0137	0.824998	0
5.47618	0.0094481	86.6306	0.83486	0
5.458	0.00892252	85.4477	0.801534	0
5.46253	0.00913034	86.2807	0.854244	0
5.47334	0.00930125	86.3307	0.83418	0
5.4511	0.00915447	85.6476	0.839281	0
5.44415	0.00906943	86.0641	0.826018	0
5.4541	0.00920195	86.464	0.822278	0
5.44527	0.00917218	84.2982	0.814116	0
5.43832	0.00906405	86.0142	0.826699	0
5.44761	0.00900879	85.8642	0.827719	0
5.4514	0.00928549	85.2978	0.830439	0
5.43712	0.00919144	85.3311	0.823298	0
5.4405	0.00925501	85.7143	0.846422	0
5.45789	0.00918437	85.1812	0.83248	0
5.45116	0.00905575	86.9138	0.829079	0
5.44752	0.00917043	87.4136	0.843022	0
5.45183	0.00919027	86.2641	0.830099	0
5.45718	0.00918612	87.1637	0.83452	0
5.44586	0.00926675	85.9642	0.822278	0
5.43146	0.00920941	86.2307	0.804934	0
5.43632	0.00915875	85.8142	0.820577	0
5.44199	0.00891792	86.3307	0.839961	0
5.43408	0.00921758	83.4985	0.811736	0
5.40844	0.00932668	85.5477	0.838601	0
5.40755	0.0090948	87.3469	0.83248	0
5.42923	0.00891805	85.9142	0.824998	0
5.42655	0.00893647	85.0479	0.828399	0
5.41917	0.00897811	86.5973	0.817857	0
5.42134	0.00896008	86.9304	0.83214	0
5.41597	0.00878385	84.4981	0.8369	0
5.40874	0.00901359	86.0641	0.804594	0
5.4129	0.00884183	85.1312	0.815136	0
5.4187	0.00888581	87.0137	0.823298	0
5.41432	0.0089702	84.065	0.846082	0
5.40948	0.00917977	85.0479	0.817857	0
5.41452	0.00896163	86.0308	0.83316	0
5.42089	0.00892745	86.8305	0.827379	0
5.41654	0.00899374	85.9309	0.827379	0
5.40493	0.00891325	86.514	0.822618	0
5.4124	0.00903447	84.798	0.814796	0
5.41351	0.00908468	86.1474	0.83248	0
5.40351	0.0091642	85.2312	0.824998	0
5.3981	0.00900697	85.6143	0.83316	0
5.39554	0.00894282	84.9979	0.830099	0
5.39446	0.00868941	85.3644	0.828399	0
5.40282	0.00884093	86.6639	0.837241	0
5.40725	0.00894808	85.8476	0.818197	0
5.39684	0.00884067	84.9313	0.814116	0
5.3858	0.00869596	84.6147	0.828399	0
5.39502	0.00899166	86.2141	0.809695	0
5.39929	0.00879422	85.7309	0.829079	0
5.38403	0.00865581	86.5473	0.826018	0
5.37513	0.00877814	84.7647	0.83554	0
5.38439	0.0088011	84.6481	0.821598	0
5.39049	0.00882581	84.3648	0.845062	0
5.38603	0.00928037	83.9484	0.823638	0
5.38308	0.0088766	84.4648	0.820917	0
5.38783	0.00891435	84.4815	0.83486	0
5.38717	0.00881602	84.9646	0.819557	0
5.38455	0.00866982	85.2312	0.809355	0
5.38477	0.00904758	85.0146	0.844042	0
5.37709	0.00892388	84.7813	0.817517	0
5.36396	0.00869888	84.0317	0.841661	0
5.36434	0.00883003	84.6481	0.819217	0
5.37343	0.00876672	85.3478	0.822278	0
5.37011	0.00900464	84.7147	0.831459	0
5.37517	0.00899406	84.1483	0.807995	0
5.38111	0.00849488	85.1978	0.823978	0
5.36616	0.00875725	85.0646	0.814796	0
5.35433	0.00874785	83.3319	0.818537	0
5.35498	0.00876951	83.2486	0.823298	0
5.35915	0.00888763	84.4481	0.847783	0
5.37014	0.00893283	85.2312	0.813096	0
5.36545	0.00871315	84.1649	0.823978	0
5.35466	0.00866327	85.3478	0.83486	0
5.35344	0.0089148	82.9155	0.828059	0
5.35937	0.00864789	85.1145	0.812076	0
5.36108	0.0085975	84.4148	0.830099	0
5.36046	0.00874324	85.0479	0.8369	0
5.34965	0.00864692	85.0646	0.83452	0
5.33656	0.00890008	83.5652	0.824658	0
5.34582	0.00876296	84.2982	0.812756	0
5.35282	0.00889061	85.0812	0.829419	0
5.34943	0.00870523	83.8317	0.823298	0
5.34884	0.00884404	84.5981	0.813776	0
5.35542	0.00867806	85.631	0.813776	0
5.3599	0.00876244	84.7147	0.827379	0
5.34749	0.00886025	84.9813	0.811736	0
5.33693	0.00880123	83.082	0.839281	0
5.33775	0.00868623	83.3486	0.825678	0
5.33697	0.00863187	82.8988	0.810375	0
5.3304	0.00877204	83.2486	0.83486	0
5.32952	0.00861553	84.9146	0.83588	0
5.33642	0.00857726	83.1154	0.838941	0
5.32634	0.0086789	84.0483	0.818537	0
5.32248	0.00858491	83.0654	0.812416	0
5.33211	0.00852427	84.3648	0.817517	0
5.32921	0.00877464	83.3819	0.814116	0
5.32616	0.00881245	83.0154	0.83248	0
5.33174	0.00867605	83.7151	0.820577	0
5.32559	0.00857992	83.5818	0.824998	0
5.31972	0.00853841	83.9317	0.829079	0
5.32428	0.00875057	83.2486	0.818877	0
5.31753	0.00858874	82.9821	0.813776	0
5.31667	0.00861079	84.1816	0.824318	0
5.33035	0.00881329	82.4157	0.830099	0
5.32819	0.00864355	85.2312	0.810715	0
5.32656	0.00884942	83.9484	0.820577	0
5.33069	0.00876082	84.0317	0.820917	0
5.32157	0.00868545	82.3324	0.817177	0
5.30618	0.00878605	82.7155	0.830439	0
5.3174	0.00916089	84.6647	0.843362	0
5.32544	0.00889593	82.6156	0.816497	0
5.3066	0.00844124	83.0987	0.819897	0
5.31187	0.00874298	83.9817	0.842682	0
5.32075	0.00880785	83.5818	0.83248	0
5.31233	0.00838027	83.7484	0.828059	0
5.31615	0.00863732	82.9321	0.831119	0
5.31735	0.00877451	83.6651	0.827379	0
5.31005	0.00858037	84.065	0.831459	0
5.31576	0.00874733	84.1649	0.820237	0
5.31685	0.00856435	83.4486	0.831459	0
5.30378	0.00853127	81.3828	0.792692	0
5.30173	0.0083937	83.4319	0.830779	0
5.31144	0.00855994	83.6651	0.809355	0
5.29866	0.00828778	82.2324	0.812756	0
5.28958	0.00858037	83.0487	0.811056	0
5.29834	0.00882646	82.0491	0.822618	0
5.29096	0.00864485	82.3324	0.841661	0
5.29422	0.00860658	82.4656	0.840981	0
5.30482	0.00865892	84.9646	0.839281	0
5.30138	0.00876724	81.3828	0.809695	0
5.29586	0.00861131	83.8817	0.797453	0
5.29869	0.00857252	82.6822	0.807655	0
5.2944	0.00847582	83.0487	0.822618	0
5.27888	0.00857771	81.8326	0.800514	0
5.27963	0.00871542	83.6318	0.846082	0
5.2921	0.00860068	83.0987	0.817857	0
5.2919	0.00867546	82.4656	0.813096	0
5.28507	0.00862934	82.9654	0.809695	0
5.28716	0.00870757	83.7651	0.819557	0
5.29665	0.00876543	84.0317	0.821598	0
5.29826	0.00867099	82.7988	0.823298	0
5.2906	0.00864725	82.7988	0.8318	0
5.28964	0.00858803	82.4323	0.807995	0
5.29333	0.00866191	83.082	0.822278	0
5.29085	0.00871418	84.015	0.83486	0
5.28861	0.00840057	83.4319	0.821257	0
5.29663	0.00849845	83.6985	0.814456	0
5.29539	0.00840181	84.798	0.83452	0
5.29044	0.00890773	83.1487	0.822278	0
5.28335	0.0085469	82.349	0.819897	0
5.26935	0.00834084	81.9492	0.827379	0
5.2759	0.00856617	83.0487	0.827719	0
5.29483	0.00851129	83.232	0.819557	0
5.29862	0.00874934	84.5814	0.843362	0
5.28138	0.00874759	82.9988	0.823298	0
5.27078	0.0085589	82.3823	0.83418	0
5.28206	0.00864906	83.5818	0.828399	0
5.28405	0.00857972	83.1154	0.814796	0
5.28001	0.00847763	82.5656	0.809695	0
5.28666	0.00855527	84.2649	0.83214	0
5.29005	0.00871937	82.5989	0.824318	0
5.28503	0.00839772	82.7489	0.827719	0
5.28398	0.00848444	83.8817	0.815136	0
5.28833	0.00875485	83.7484	0.815136	0
5.2791	0.00861546	81.716	0.817857	0
5.2603	0.00859302	83.0987	0.842682	0
5.257	0.00880065	80.9496	0.810715	0
5.26079	0.00878456	82.8155	0.820237	0
5.26935	0.00839513	82.2491	0.817177	0
5.28293	0.00848036	81.8159	0.800514	0
5.27713	0.00861384	83.3819	0.826358	0
5.26378	0.00840557	82.8988	0.813436	0
5.27182	0.00868597	84.0317	0.843022	0
5.28164	0.00868889	82.8821	0.831459	0
5.27485	0.00843054	82.349	0.813436	0
5.26528	0.00840032	81.9159	0.824318	0
5.25771	0.0085674	83.7151	0.844382	0
5.2571	0.00833999	81.9658	0.809355	0
5.26179	0.00835089	83.232	0.812416	0
5.26301	0.00857032	81.4661	0.829759	0
5.27087	0.00861092	84.4148	0.829759	0
5.27297	0.00851	81.3328	0.788611	0
5.25391	0.00825198	82.1324	0.820237	0
5.26159	0.00858692	82.9821	0.804594	0
5.27807	0.00863914	82.3157	0.839621	0
5.267	0.00856234	83.915	0.825338	0
5.26222	0.00855748	83.5152	0.809355	0
5.2713	0.00849145	82.7155	0.817857	0
5.27894	0.00866677	84.0816	0.814116	0
5.28765	0.00851921	82.8488	0.806975	0
5.28357	0.00874331	83.9317	0.830439	0
5.27825	0.00872314	82.9155	0.822618	0
5.27118	0.00858174	84.0317	0.825678	0
5.2621	0.00857921	84.0816	0.808335	0
5.26799	0.00874266	82.1158	0.824998	0
5.26872	0.00840051	82.1991	0.797113	0
5.25761	0.00845195	82.9155	0.831459	0
5.26344	0.00851571	81.9325	0.830779	0
5.27502	0.00864588	82.1491	0.823978	0
5.26714	0.00856331	84.6814	0.839281	0
5.24835	0.00844942	83.0487	0.810375	0
5.2499	0.00834661	81.9325	0.821257	0
5.27345	0.00853186	84.1316	0.823298	0
5.27027	0.0086117	81.7493	0.842342	0
5.2592	0.00842023	83.0154	0.801194	0
5.26743	0.00849177	83.8317	0.840641	0
5.25905	0.00856487	83.082	0.816497	0
5.25053	0.00837807	82.399	0.826018	0
5.25937	0.00859231	83.8651	0.828059	0
5.25872	0.00866482	81.8326	0.820577	0
5.26294	0.00854146	83.182	0.812416	0
5.26952	0.00849644	82.2824	0.801194	0
5.26069	0.00846894	82.5489	0.823978	0
5.25217	0.00854801	82.9654	0.837241	0
5.26943	0.00848522	84.0983	0.806295	0
5.28163	0.00871619	83.3319	0.83622	0
5.25096	0.00837476	82.0991	0.817177	0
5.23595	0.00857998	82.6322	0.824998	0
5.25979	0.00844838	82.8155	0.821598	0
5.26155	0.00838293	83.1154	0.808335	0
5.24051	0.00817427	82.299	0.815476	0
5.24934	0.00853484	83.3653	0.808335	0
5.26606	0.00844053	83.3819	0.810715	0
5.24906	0.00840693	81.6493	0.824998	0
5.24387	0.00839415	83.0987	0.808335	0
5.25245	0.00840777	83.5818	0.83622	0
5.24107	0.00826423	81.6826	0.8335	0
5.23404	0.0085063	83.5485	0.838261	0
5.24426	0.00873286	80.9163	0.819217	0
5.25776	0.0085471	83.0987	0.824318	0
5.25554	0.00828525	82.6989	0.803234	0
5.24305	0.00833221	82.6822	0.821598	0
5.247	0.00836801	83.182	0.817857	0
5.25761	0.0085722	81.8659	0.826018	0
5.25521	0.00841711	80.8663	0.811736	0
5.25818	0.00849424	83.232	0.820577	0
5.25549	0.0085794	82.7489	0.821938	0
5.24494	0.00848074	83.6651	0.822958	0
5.2475	0.00854729	82.299	0.821257	0
5.24119	0.00842743	82.5489	0.815816	0
5.23819	0.00860191	82.2824	0.820917	0
5.24754	0.00849346	82.7322	0.822958	0
5.24566	0.00835199	81.4161	0.809015	0
5.23649	0.00853782	81.7326	0.806295	0
