a2610705.350164
Narit-cm 07/01/2026 05:05:02 07/01/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.20117	0.00883444	78.0578	0.846984	0
5.17531	0.00864211	78.7108	0.821972	0
5.15093	0.0084322	77.0364	0.807239	0
5.13193	0.00844311	76.869	0.81135	0
5.12364	0.00862538	77.6392	0.823342	0
5.11264	0.0083441	75.8979	0.808609	0
5.08652	0.00835417	73.3026	0.797302	0
5.06521	0.00830947	73.4198	0.829852	0
5.06083	0.00842991	74.6589	0.814091	0
5.04912	0.00850644	72.8338	0.854179	0
5.03141	0.00815615	73.5203	0.811693	0
5.01652	0.00820922	71.7288	0.823342	0
4.99661	0.00820307	70.9753	0.826083	0
4.98083	0.00797846	69.9372	0.802099	0
4.97582	0.00810407	71.4776	0.825398	0
4.96473	0.00798937	69.2842	0.815804	0
4.95363	0.00786945	69.8368	0.817175	0
4.94512	0.00795735	68.5308	0.804498	0
4.9236	0.0078805	67.4592	0.824713	0
4.90648	0.00786664	66.5383	0.819573	0
4.9034	0.00781319	66.4044	0.805183	0
4.89795	0.00781711	66.036	0.804155	0
4.88893	0.00789363	66.8564	0.815119	0
4.87625	0.00760674	65.969	0.800386	0
4.86569	0.0076483	64.5458	0.7788	0
4.85545	0.00764	64.7802	0.820259	0
4.83753	0.00746715	64.2947	0.800043	0
4.82674	0.00755034	63.3905	0.802442	0
4.82295	0.0073337	63.8928	0.779486	0
4.80799	0.00751891	62.6706	0.786681	0
4.79483	0.00744428	62.5701	0.810322	0
4.78265	0.00722946	62.3524	0.816147	0
4.77855	0.00723012	60.7618	0.800729	0
4.78034	0.00734246	61.5153	0.788737	0
4.76575	0.00744042	60.2595	0.802784	0
4.73712	0.00716437	60.0251	0.806211	0
4.73183	0.00727606	58.5684	0.780513	0
4.7313	0.00727416	58.4345	0.793876	0
4.71289	0.00724665	57.9322	0.789079	0
4.69549	0.00696551	58.0996	0.787366	0
4.68113	0.00680553	56.7602	0.774003	0
4.65807	0.00684958	54.4496	0.789765	0
4.63911	0.00684114	54.8849	0.772633	0
4.62259	0.00669162	52.2729	0.782227	0
4.59878	0.00657105	52.9594	0.757215	0
4.58371	0.00636277	51.4357	0.769892	0
4.57332	0.00655856	50.4981	0.751047	0
4.55886	0.00636447	50.4814	0.765095	0
4.55151	0.00634597	49.9288	0.759956	0
4.54083	0.00617985	48.9075	0.771605	0
4.52661	0.00624546	47.4341	0.751732	0
4.523	0.00613025	48.0201	0.747621	0
4.51238	0.00624311	47.6685	0.748991	0
4.49794	0.00610496	47.5848	0.759613	0
4.49264	0.00611195	46.2285	0.705135	0
4.48846	0.00602778	45.6258	0.741454	0
4.47697	0.00620129	46.0109	0.743852	0
4.4709	0.00600177	45.9774	0.758242	0
4.45807	0.00588675	44.1859	0.729804	0
4.45135	0.00593452	45.0398	0.739398	0
4.45728	0.00592936	45.3914	0.720553	0
4.44862	0.00574422	44.5207	0.734601	0
4.43336	0.00576853	44.1356	0.722266	0
4.42089	0.00573566	42.9468	0.722609	0
4.42155	0.00575075	43.717	0.746593	0
4.42051	0.00568723	41.892	0.710959	0
4.40428	0.0056756	42.7292	0.709931	0
4.39018	0.00571906	41.5571	0.725007	0
4.38332	0.00572343	41.5571	0.728091	0
4.37798	0.00562691	39.6819	0.709931	0
4.37418	0.00558404	41.3227	0.716441	0
4.36832	0.00548294	40.7702	0.727406	0
4.35704	0.00545386	39.4642	0.704792	0
4.34947	0.00542569	39.7656	0.70719	0
4.34103	0.00540439	39.1796	0.70582	0
4.32803	0.0052831	37.8066	0.688346	0
4.31971	0.00514736	38.4596	0.698625	0
4.3137	0.00521101	36.6346	0.684919	0
4.30439	0.00513736	37.8736	0.697939	0
4.29501	0.00511612	36.3667	0.682521	0
4.28639	0.00517723	35.0105	0.684577	0
4.27613	0.00498163	33.8887	0.66676	0
4.27053	0.00502058	34.6756	0.677039	0
4.2609	0.00495673	34.3407	0.67464	0
4.24392	0.00492399	32.1139	0.666417	0
4.23464	0.00499182	32.1641	0.665389	0
4.22994	0.00484132	31.6116	0.66025	0
4.21158	0.0046401	30.5567	0.641748	0
4.20231	0.00453776	30.5735	0.653055	0
4.20294	0.00464853	30.4395	0.651684	0
4.19602	0.00465905	29.8033	0.648943	0
4.19147	0.00454671	29.9205	0.635238	0
4.18878	0.00445071	30.2051	0.652369	0
4.1827	0.00452979	28.8489	0.623588	0
4.17434	0.00443431	28.1457	0.612967	0
4.16996	0.00449169	28.4973	0.628385	0
4.16856	0.00437837	28.6312	0.615708	0
4.16403	0.00417107	28.9828	0.616393	0
4.15883	0.00413741	27.9782	0.611596	0
4.14959	0.0042291	26.8229	0.612624	0
4.13576	0.00409755	27.0741	0.61331	0
4.1307	0.00404553	26.1532	0.609883	0
4.13133	0.00410925	26.4211	0.613995	0
4.12586	0.00410441	25.6844	0.595493	0
4.11648	0.00408886	24.7133	0.605086	0
4.11959	0.00406755	26.4044	0.607827	0
4.11941	0.00419885	25.2658	0.595493	0
4.10801	0.00405207	23.9096	0.595493	0
4.10276	0.00400991	24.4956	0.586584	0
4.10104	0.00402952	24.4119	0.584529	0
4.09511	0.00394776	23.8091	0.597549	0
4.09272	0.00391796	23.8091	0.588297	0
4.09094	0.00385144	23.8259	0.584871	0
4.0837	0.00371276	22.6706	0.568082	0
4.07756	0.00374419	23.2566	0.558146	0
4.07714	0.00380451	23.3905	0.580074	0
4.07442	0.00376713	22.8213	0.550608	0
4.06985	0.00381981	22.3692	0.575963	0
4.06564	0.00386189	22.0343	0.577333	0
4.05886	0.00382745	22.0008	0.583843	0
4.05702	0.00374883	21.532	0.558831	0
4.05813	0.00380092	22.6371	0.575963	0
4.05975	0.00383908	22.7878	0.565684	0
4.05603	0.0038217	22.6036	0.585214	0
4.04758	0.00370191	20.9962	0.549923	0
4.04453	0.00361512	21.4985	0.556433	0
4.04747	0.00361767	21.3981	0.557461	0
4.04416	0.00359643	21.2139	0.547182	0
4.03603	0.0034622	21.6995	0.568767	0
4.03419	0.00350461	20.2763	0.535532	0
4.03271	0.00360526	20.7786	0.554034	0
4.025	0.00359774	20.5442	0.555062	0
4.02178	0.00359454	20.36	0.556775	0
4.02393	0.00357186	19.9414	0.544441	0
4.02279	0.00365734	20.4102	0.540329	0
4.01464	0.00359094	19.8912	0.534504	0
4.01403	0.00340816	19.6902	0.532449	0
4.01812	0.00349449	20.7786	0.558489	0
4.00963	0.00338378	19.4391	0.52868	0
4.00349	0.00331758	19.1042	0.525253	0
4.00543	0.00339894	18.987	0.532791	0
3.99801	0.00332418	18.1331	0.52217	0
3.99526	0.0033398	18.8196	0.522855	0
3.99489	0.00337064	18.4512	0.524225	0
3.9859	0.00335705	18.0494	0.527994	0
3.98098	0.00325432	17.6978	0.509492	0
3.98082	0.00317498	17.5471	0.516345	0
3.9822	0.00321249	18.2503	0.520114	0
3.98302	0.003257	18.7694	0.529365	0
3.98071	0.00327013	17.5806	0.51566	0
3.9733	0.00316995	17.3462	0.50915	0
3.97043	0.00316165	16.6429	0.512576	0
3.97218	0.00312329	16.5927	0.496815	0
3.9735	0.00315296	17.3294	0.499213	0
3.97304	0.00320713	17.3127	0.511548	0
3.96655	0.00320498	17.0448	0.505381	0
3.96411	0.00316995	16.4085	0.503668	0
3.95999	0.00316185	16.6932	0.499213	0
3.9534	0.00310133	16.3081	0.505038	0
3.95213	0.00307003	16.0067	0.482767	0
3.95026	0.00309858	16.1574	0.497158	0
3.94403	0.00309492	15.5714	0.487564	0
3.94025	0.00304232	15.5379	0.481739	0
3.94183	0.00301886	15.789	0.496472	0
3.942	0.00299938	15.0356	0.478656	0
3.94056	0.00304558	16.0904	0.493046	0
3.9395	0.0030265	16.0569	0.492703	0
3.93902	0.00296853	14.9519	0.481739	0
3.93717	0.00303336	15.4374	0.484138	0
3.93913	0.0030431	15.789	0.490648	0
3.93543	0.00291331	15.7388	0.480026	0
3.92954	0.00297507	15.4877	0.494074	0
3.92781	0.00291161	14.7509	0.471803	0
3.92262	0.0029535	14.483	0.471118	0
3.92049	0.00285358	14.1314	0.459126	0
3.92107	0.00292691	14.0979	0.457755	0
3.91823	0.00287312	14.9184	0.483795	0
3.9161	0.00293547	14.3156	0.472831	0
3.91337	0.00289227	14.483	0.461181	0
3.91245	0.00285044	14.031	0.466663	0
3.91429	0.00291593	14.2654	0.472488	0
3.90937	0.0028179	13.5622	0.450902	0
3.90744	0.00276516	13.7463	0.45844	0
3.90909	0.00280842	13.9807	0.465636	0
3.90508	0.00272314	13.2775	0.449875	0
3.90338	0.00275529	13.6124	0.460496	0
3.90637	0.00278281	14.1147	0.464608	0
3.90159	0.00271223	13.5454	0.454671	0
3.89716	0.00273445	13.2105	0.454329	0
3.89644	0.00288279	13.7296	0.458098	0
3.89386	0.00276255	13.7129	0.452616	0
3.89224	0.00280326	12.9594	0.450217	0
3.89084	0.00273098	13.4952	0.443022	0
3.89277	0.0027053	13.8803	0.456042	0
3.89421	0.00274843	13.1771	0.443707	0
3.8885	0.00265668	13.1938	0.445763	0
3.88763	0.002634	12.9594	0.448504	0
3.88831	0.00275523	12.8757	0.449875	0
3.88635	0.00261224	13.3612	0.444735	0
3.88665	0.00255041	12.6915	0.438568	0
3.88537	0.00276268	12.2394	0.437197	0
3.88032	0.00269576	12.9259	0.434799	0
3.87548	0.00264158	12.0385	0.435484	0
3.8732	0.00264256	12.0218	0.434799	0
3.87262	0.00265811	12.3064	0.44542	0
3.87458	0.00257793	12.1222	0.419723	0
3.87015	0.00261119	11.9883	0.431372	0
3.86951	0.00262995	11.9046	0.423492	0
3.86892	0.00260211	11.5697	0.424862	0
3.86694	0.00258995	11.7204	0.43891	0
3.87118	0.00254662	11.7539	0.415611	0
3.8752	0.00269406	12.2227	0.438225	0
3.87195	0.00266458	11.9883	0.437882	0
3.86931	0.0025812	11.7371	0.427946	0
3.87322	0.0026355	12.2394	0.440966	0
3.87379	0.00266073	12.1557	0.439596	0
3.86827	0.0026404	12.9594	0.449875	0
3.86336	0.00259139	11.6199	0.419723	0
3.85975	0.00256335	11.2348	0.407731	0
3.85911	0.00256989	11.9715	0.437197	0
3.8591	0.00260211	11.4357	0.421436	0
3.85608	0.00250153	10.5651	0.413898	0
3.85493	0.00258152	11.9046	0.438568	0
3.8569	0.00253754	11.5864	0.426233	0
3.8583	0.00250617	11.8543	0.434799	0
3.85731	0.00250186	11.4023	0.412528	0
3.85641	0.00254943	12.3399	0.441651	0
3.85208	0.00252336	10.4981	0.394368	0
3.84584	0.00238128	10.3474	0.400536	0
3.84678	0.00242187	11.1846	0.422807	0
3.84753	0.00252878	11.0674	0.419723	0
3.84556	0.00253238	10.5818	0.414584	0
3.84273	0.00244951	11.0339	0.409787	0
3.84266	0.00250029	11.0506	0.412185	0
3.84088	0.00242729	10.5483	0.41287	0
3.84008	0.00247382	10.5316	0.403277	0
3.84095	0.00254087	11.0674	0.42452	0
3.84058	0.00246925	10.6823	0.410815	0
3.83943	0.00240501	10.2972	0.407046	0
3.84209	0.00242938	11.0841	0.407046	0
3.84384	0.00248147	10.766	0.409444	0
3.84086	0.00249611	11.0674	0.42452	0
3.84138	0.00249604	11.4023	0.422121	0
3.83902	0.00251127	10.6823	0.406018	0
3.83446	0.00250584	10.0963	0.387858	0
3.83301	0.00248447	10.0963	0.396424	0
3.82722	0.00242187	9.84512	0.392655	0
3.82296	0.00235495	9.19213	0.379978	0
3.82571	0.00236612	10.2805	0.401221	0
3.82718	0.00242644	9.47677	0.39334	0
3.82449	0.00240729	10.1298	0.39197	0
3.82267	0.00233266	9.89535	0.390942	0
3.82374	0.00229763	9.61072	0.391285	0
3.82427	0.00239422	9.86187	0.395396	0
3.8231	0.0023739	10.3642	0.412528	0
3.82008	0.00233776	9.66095	0.395396	0
3.81846	0.00242108	9.17539	0.381348	0
3.81938	0.00228169	9.05818	0.378265	0
3.81939	0.00243736	9.77815	0.410472	0
3.81772	0.00241965	9.17539	0.392998	0
3.81774	0.00247252	9.35956	0.384089	0
3.82317	0.00280692	9.67769	0.397795	0
3.82577	0.00282345	9.97907	0.403619	0
3.82075	0.00262171	10.113	0.395396	0
3.81994	0.00316132	8.95772	0.371755	0
3.85035	0.00862446	11.3018	0.489962	0
3.88701	0.0141677	10.5986	0.466321	0
3.84589	0.00711608	9.57723	0.396767	0
3.81459	0.0046665	11.1679	0.43103	0
3.88372	0.0110579	11.1511	0.500927	0
4.06217	0.0367272	12.8422	0.615023	0
4.24158	0.0582644	13.7296	0.613995	0
4.12371	0.0420581	13.1268	0.568082	0
3.97883	0.0238362	14.3826	0.611254	1
3.99896	0.025174	13.7296	0.575963	0
3.95474	0.0173737	13.7129	0.608855	1
4.00788	0.0242857	15.136	0.658537	0
4.28835	0.0448469	18.6856	0.818546	0
4.81619	0.0968978	18.8028	0.879876	0
5.39799	0.154933	18.7024	0.912084	0
5.53112	0.168208	19.4893	0.914825	0
5.17763	0.124194	19.2717	0.877821	0
4.83825	0.100884	20.1423	0.90249	0
5.02169	0.129428	19.8577	0.92716	0
5.18665	0.119717	19.6233	0.917566	0
5.01219	0.107966	19.5228	0.924761	0
4.75036	0.0842652	17.9824	0.814777	0
4.20616	0.038405	16.3081	0.73323	1
3.88655	0.0192831	13.3947	0.630784	1
3.98951	0.0233771	12.7752	0.645517	0
3.97541	0.0219466	12.3901	0.583843	0
3.86257	0.012712	12.005	0.545126	0
3.90815	0.0189808	12.4236	0.581102	0
4.07011	0.039224	14.617	0.703421	0
4.20864	0.056372	15.0021	0.741111	0
4.14137	0.0416581	13.2775	0.685605	0
3.92876	0.0220892	10.766	0.497843	1
3.78356	0.00753812	7.26664	0.35428	0
3.76637	0.00526512	7.06572	0.335436	0
3.77953	0.00409788	6.24529	0.322416	0
3.76975	0.00276712	6.52993	0.325842	0
3.76556	0.00241259	6.02763	0.308711	0
3.76769	0.00227345	6.44621	0.320703	0
3.76488	0.00209446	6.17832	0.323101	0
3.76304	0.00189958	5.50858	0.304942	0
3.76466	0.00196055	5.99414	0.318647	0
3.76522	0.00197545	6.41272	0.323786	0
3.7611	0.00190579	5.72625	0.304599	0
3.75853	0.00187318	6.0946	0.313507	0
3.75904	0.0019099	5.5923	0.305627	0
3.75775	0.00182325	5.69276	0.300487	0
3.75661	0.00179247	5.69276	0.304942	0
3.75392	0.00181312	5.57555	0.298089	0
3.74746	0.00167333	5.02302	0.291236	0
3.74356	0.00162869	4.28631	0.266224	0
3.74405	0.00167941	4.77187	0.280615	0
3.74142	0.00160072	4.25283	0.270679	0
3.73682	0.00161726	4.21934	0.266567	0
3.73394	0.00152799	3.70029	0.250806	0
3.73456	0.00158295	4.23608	0.271021	0
3.73374	0.00158857	3.90121	0.250806	0
3.72878	0.00151139	3.41566	0.238471	0
3.72617	0.00142885	3.28171	0.230933	0
3.72833	0.00148237	3.36542	0.23573	0
3.72698	0.00143375	3.26496	0.230248	0
3.72419	0.0014761	3.33194	0.234702	0
3.72525	0.00142565	3.24822	0.228535	0
3.72618	0.00138892	3.36542	0.238129	0
3.72482	0.0013618	2.94684	0.217571	0
3.72647	0.00147028	3.38217	0.235045	0
3.72542	0.00142192	2.94684	0.221682	0
3.72263	0.00136742	2.61197	0.207634	0
3.72251	0.00136938	3.03056	0.224081	0
3.72332	0.00143924	2.99707	0.224423	0
3.72073	0.00136036	2.42779	0.201124	0
3.7193	0.00138761	3.13102	0.229905	0
3.7188	0.00135036	2.36082	0.195642	0
3.71661	0.0012971	2.31059	0.192559	0
3.71827	0.00136409	2.81289	0.217228	0
3.71993	0.00132115	2.86312	0.2162	0
3.7183	0.00132324	2.82964	0.212431	0
3.7184	0.00133148	2.96358	0.222025	0
3.71744	0.00131605	2.19339	0.187762	0
3.71657	0.00129442	2.71243	0.211061	0
3.71776	0.00132455	2.79615	0.210033	0
3.71632	0.00132775	2.64546	0.212774	0
3.7141	0.00130507	2.36082	0.194272	0
3.71676	0.00136748	3.01381	0.232304	0
3.71725	0.00133984	2.79615	0.214144	0
3.71368	0.00130533	2.49477	0.203523	0
3.71262	0.00127187	2.61197	0.204893	0
3.71156	0.00126652	2.46128	0.202152	0
3.71082	0.00128965	2.36082	0.197355	0
3.71238	0.00131429	2.6622	0.210718	0
3.71352	0.00132174	2.74592	0.211061	0
3.70997	0.00126201	2.10967	0.189132	0
3.70987	0.0012294	2.22687	0.189132	0
3.71085	0.00130167	2.61197	0.204893	0
3.70974	0.00129109	2.21013	0.192901	0
3.70836	0.00124789	2.34408	0.19667	0
3.7106	0.00126253	2.6622	0.203865	0
3.71159	0.00125305	2.26036	0.191873	0
3.70889	0.00126037	2.32733	0.195985	0
3.70755	0.00127279	2.2771	0.193929	0
3.70747	0.00118084	2.26036	0.191873	0
3.70727	0.00123103	2.10967	0.184335	0
3.7058	0.00122515	2.07618	0.193587	0
3.70725	0.00125965	2.61197	0.204893	0
3.70888	0.00130096	2.52825	0.204893	0
3.7054	0.00125103	2.00921	0.181937	0
3.7027	0.00120201	2.19339	0.187762	0
3.70533	0.00121561	2.1599	0.188104	0
