a2610714.045963
Narit-cm 07/01/2026 13:35:00 07/01/2026 14:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.4626	0.0218193	134.427	0.78351	0
16.4281	0.0213939	134.177	0.791672	0
16.3638	0.0211944	134.444	0.802894	0
16.3133	0.0214326	133.028	0.789291	0
16.2649	0.0207089	134.511	0.797113	0
16.2364	0.0209159	134.061	0.818197	0
16.2006	0.0207642	132.778	0.799493	0
16.1744	0.0212958	132.928	0.787591	0
16.1564	0.0213071	133.494	0.786911	0
16.101	0.0212597	133.161	0.817177	0
16.0529	0.0210293	133.344	0.823978	0
16.0353	0.0208227	133.828	0.786911	0
15.9973	0.0214189	132.195	0.790652	0
15.9386	0.0209351	133.761	0.806295	0
15.8814	0.0204735	132.795	0.787931	0
15.8252	0.0208727	132.095	0.78419	0
15.7787	0.0210182	133.128	0.802554	0
15.7265	0.0203836	131.862	0.793372	0
15.7038	0.0208842	131.862	0.795072	0
15.6915	0.0209603	132.895	0.798473	0
15.6779	0.0206983	133.278	0.793712	0
15.6764	0.021594	131.712	0.808335	0
15.6293	0.0210625	132.195	0.799493	0
15.5681	0.0205064	131.529	0.817177	0
15.5184	0.0207149	133.161	0.791672	0
15.4662	0.0211436	133.145	0.814116	0
15.4273	0.0209534	131.628	0.804594	0
15.4059	0.0204826	130.629	0.794392	0
15.3686	0.0209808	132.945	0.804254	0
15.3464	0.0203979	130.979	0.798813	0
15.3326	0.0202082	132.362	0.808335	0
15.2912	0.0201646	131.429	0.788611	0
15.2366	0.0209375	130.546	0.803574	0
15.1927	0.0203313	130.962	0.776029	0
15.137	0.0204329	132.162	0.809015	0
15.112	0.0203005	131.878	0.811396	0
15.1001	0.0205852	130.046	0.800173	0
15.0716	0.0203522	130.612	0.779429	0
15.0363	0.0198828	130.962	0.798813	0
14.9902	0.0200914	131.379	0.787591	0
14.9613	0.0196382	131.545	0.78419	0
14.9356	0.0206032	128.913	0.792012	0
14.9037	0.0202021	131.145	0.813436	0
14.8684	0.019618	130.446	0.799153	0
14.8255	0.0194308	129.963	0.790652	0
14.819	0.0199706	129.829	0.807655	0
14.8116	0.0203031	130.912	0.793712	0
14.7799	0.0199864	128.696	0.78215	0
14.7335	0.0207395	129.013	0.789631	0
14.6956	0.020021	128.43	0.78317	0
14.6722	0.0198596	128.896	0.776029	0
14.6502	0.019972	127.647	0.794052	0
14.6277	0.0204318	130.062	0.802894	0
14.6231	0.0198876	129.763	0.78453	0
14.5901	0.019449	129.113	0.790312	0
14.5235	0.0195662	127.564	0.78385	0
14.5475	0.019451	129.463	0.792012	0
14.5732	0.0199664	129.929	0.786911	0
14.5103	0.0192361	128.03	0.794392	0
14.4701	0.0188834	127.897	0.816837	0
14.4671	0.0190716	128.53	0.807995	0
14.433	0.0192638	128.68	0.78385	0
14.408	0.0194485	128.796	0.793372	0
14.4118	0.0194462	127.947	0.796433	0
14.3934	0.0193131	128.88	0.788271	0
14.3405	0.0198806	128.247	0.802894	0
14.2994	0.0194813	127.813	0.820237	0
14.2939	0.0199082	128.047	0.773988	0
14.3212	0.0192945	129.479	0.785211	0
14.3243	0.0198625	128.33	0.797453	0
14.2769	0.0199981	127.913	0.773988	0
14.2598	0.0192744	127.98	0.798813	0
14.2533	0.0194937	128.496	0.805274	0
14.1865	0.0196733	127.48	0.793372	0
14.1625	0.0199542	129.713	0.787931	0
14.1991	0.019235	129.529	0.797113	0
14.206	0.0190609	128.28	0.77977	0
14.1591	0.0198057	128.313	0.807995	0
14.1249	0.019516	127.464	0.807655	0
14.1121	0.0193036	128.613	0.773308	0
14.1064	0.0192249	128.28	0.799153	0
14.1048	0.0192983	127.763	0.798813	0
14.1106	0.0193529	126.664	0.802894	0
14.1028	0.0191763	128.813	0.790652	0
14.07	0.0194427	127.68	0.804254	0
14.0501	0.0193543	128.696	0.78453	0
14.0487	0.0192636	128.013	0.795413	0
14.04	0.0196665	128.197	0.801874	0
14.0258	0.0194435	127.663	0.790992	0
13.9918	0.0186781	126.864	0.806635	0
13.9707	0.0186626	128.247	0.790652	0
13.9822	0.0187078	127.997	0.789971	0
13.9773	0.0189175	126.847	0.798473	0
13.9661	0.0194968	127.397	0.78215	0
13.9518	0.0195758	128.713	0.790992	0
13.9294	0.019469	126.464	0.802554	0
13.9358	0.0189958	126.781	0.78249	0
13.9387	0.0187067	127.747	0.790312	0
13.8918	0.0193083	125.331	0.800173	0
13.8776	0.018813	127.53	0.793712	0
13.8949	0.0189297	126.88	0.785891	0
13.8872	0.0189227	127.13	0.786231	0
13.8798	0.0191356	126.681	0.798133	0
13.8494	0.0189105	126.93	0.795413	0
13.8459	0.018742	126.214	0.805274	0
13.8523	0.0191505	126.531	0.799153	0
13.8363	0.0191215	126.697	0.798473	0
13.8222	0.0184444	124.931	0.795753	0
13.7954	0.0182441	126.597	0.805274	0
13.8073	0.0184478	124.815	0.769228	0
13.8169	0.0189389	128.113	0.797113	0
13.7972	0.018851	127.214	0.795753	0
13.7806	0.0193307	125.231	0.787251	0
13.7711	0.0189715	127.264	0.794392	0
13.7723	0.0188705	125.115	0.772628	0
13.78	0.0185299	126.297	0.812416	0
13.7781	0.0184662	127.147	0.785551	0
13.7577	0.0190329	126.364	0.78113	0
13.746	0.018752	125.464	0.78249	0
13.7299	0.0185016	126.131	0.795072	0
13.7384	0.0185998	127.43	0.795072	0
13.7618	0.0190141	126.447	0.790652	0
13.7494	0.0188275	127.93	0.817517	0
13.7481	0.0190183	125.414	0.779429	0
13.7267	0.0188234	125.098	0.806635	0
13.6829	0.0186324	127.03	0.767527	0
13.6888	0.0185825	126.381	0.786231	0
13.7107	0.0188075	126.964	0.791332	0
13.7067	0.0190142	126.197	0.796773	0
13.6972	0.0190905	125.848	0.791672	0
13.6924	0.0192272	126.164	0.811396	0
13.6652	0.0191228	126.764	0.794052	0
13.6599	0.0185055	124.865	0.78249	0
13.6642	0.0184283	126.397	0.798133	0
13.6819	0.018575	125.931	0.806295	0
13.6813	0.0183842	125.731	0.789631	0
13.6406	0.0187302	125.231	0.822958	0
13.628	0.0189837	125.065	0.819897	0
13.6747	0.0188616	126.581	0.798133	0
13.6948	0.0182165	126.447	0.808335	0
13.6478	0.0186684	126.597	0.795753	0
13.6297	0.0182781	125.631	0.759706	0
13.6506	0.0186587	125.065	0.799833	0
13.6624	0.0184177	126.581	0.790312	0
13.6528	0.0188153	124.665	0.805274	0
13.6164	0.0184422	125.748	0.78385	0
13.5891	0.0181675	126.731	0.792352	0
13.6112	0.0184151	125.814	0.786231	0
13.6387	0.018915	125.848	0.807655	0
13.6259	0.0185789	126.864	0.767867	0
13.6151	0.0188375	126.614	0.800514	0
13.6087	0.0188935	125.798	0.777729	0
13.6059	0.0188919	125.898	0.78249	0
13.6107	0.0188266	126.197	0.801534	0
13.6083	0.018573	126.88	0.812756	0
13.5978	0.0185563	125.598	0.797793	0
13.5888	0.018883	126.297	0.809695	0
13.5824	0.018641	125.631	0.789631	0
13.5799	0.0189386	126.297	0.793372	0
13.5963	0.0184756	126.114	0.784871	0
13.5829	0.018957	125.264	0.788271	0
13.5485	0.0183519	125.981	0.776029	0
13.5511	0.0184259	126.764	0.775689	0
13.5408	0.0188536	125.698	0.802554	0
13.5605	0.0189299	125.614	0.802554	0
13.5935	0.0187313	125.348	0.78419	0
13.5645	0.01854	126.397	0.804254	0
13.537	0.0186521	125.664	0.799153	0
13.5303	0.0183265	126.814	0.78453	0
13.5229	0.0187783	123.948	0.78351	0
13.5418	0.0186903	126.397	0.787251	0
13.5473	0.0186859	125.931	0.792352	0
13.519	0.0182262	127.297	0.802554	0
13.5408	0.0182679	126.164	0.798473	0
13.5515	0.0187065	124.615	0.802214	0
13.4994	0.0182113	125.681	0.78453	0
13.4889	0.0184041	125.781	0.793032	0
13.5286	0.0181662	126.231	0.790652	0
13.5463	0.0189993	125.264	0.775689	0
13.5342	0.0185707	124.998	0.791672	0
13.5181	0.0184139	125.381	0.776369	0
13.5178	0.0182554	124.315	0.791332	0
13.5086	0.0183857	125.798	0.824998	0
13.5098	0.0180255	124.948	0.772288	0
13.5161	0.0178042	126.031	0.793712	0
13.5127	0.018605	125.098	0.775009	0
13.5292	0.0183909	124.215	0.790652	0
13.5157	0.0178942	125.581	0.796433	0
13.4761	0.018387	126.781	0.801534	0
13.5086	0.0182971	124.815	0.798473	0
13.5402	0.0184056	126.347	0.798813	0
13.5227	0.0181782	124.881	0.799833	0
13.4961	0.0180558	125.564	0.811056	0
13.4746	0.0186242	125.564	0.806635	0
13.473	0.0187324	125.764	0.794732	0
13.4968	0.0183398	127.214	0.804254	0
13.5149	0.0181456	125.231	0.797793	0
13.5111	0.018511	125.764	0.805274	0
13.4945	0.0186838	124.881	0.797113	0
13.4942	0.0184225	123.882	0.787931	0
13.5096	0.0184668	125.714	0.78351	0
13.5107	0.0185648	125.881	0.804934	0
13.5148	0.0182905	126.681	0.794052	0
13.5081	0.0186552	125.748	0.799833	0
13.4997	0.0187944	126.514	0.805274	0
13.5034	0.0182863	125.148	0.795753	0
13.4909	0.0181655	124.981	0.806295	0
13.4742	0.0182952	126.331	0.797113	0
13.4516	0.0182946	125.431	0.801874	0
13.4386	0.0180143	125.065	0.795413	0
13.4662	0.0185548	125.814	0.806975	0
13.4876	0.018634	125.881	0.798473	0
13.4614	0.018368	124.815	0.798133	0
13.4595	0.018707	125.631	0.791332	0
13.4873	0.0181251	125.048	0.786571	0
13.4865	0.0180872	123.998	0.789631	0
13.4842	0.0185053	126.481	0.801874	0
13.4943	0.0184946	125.481	0.78215	0
13.4872	0.0188211	125.498	0.78317	0
13.4711	0.0187276	125.115	0.797793	0
13.4877	0.0185374	126.081	0.790992	0
13.5005	0.0182438	124.531	0.778749	0
13.4439	0.0184032	126.014	0.805614	0
13.4155	0.0184278	125.364	0.796093	0
13.4621	0.0183273	126.164	0.793032	0
13.4663	0.018207	126.031	0.779089	0
13.4416	0.0177493	123.715	0.790652	0
13.468	0.0186593	124.898	0.814456	0
13.4936	0.018206	126.047	0.785891	0
13.4724	0.018325	125.564	0.785551	0
13.4413	0.0183248	124.865	0.797113	0
13.4251	0.0186065	124.348	0.796093	0
13.4652	0.018047	124.365	0.78283	0
13.4928	0.0178632	124.865	0.805614	0
13.4425	0.0187262	125.015	0.78045	0
13.4178	0.0185278	125.598	0.802214	0
13.4519	0.0184656	127.047	0.797113	0
13.4675	0.0183594	123.415	0.78351	0
13.4421	0.0182275	124.898	0.820917	0
13.4398	0.0182854	124.498	0.794392	0
13.4386	0.0180807	127.214	0.814116	0
13.4298	0.0182665	125.848	0.793712	0
13.4436	0.0183922	125.348	0.796773	0
13.4643	0.0187197	124.915	0.797793	0
13.4536	0.0186124	123.865	0.787591	0
13.4356	0.0183573	125.648	0.826358	0
13.4422	0.0181537	125.398	0.797453	0
13.463	0.0186227	124.065	0.802554	0
13.4427	0.0182579	125.564	0.803234	0
13.4043	0.0184263	124.598	0.804254	0
13.422	0.0179206	124.465	0.809355	0
13.4334	0.0183611	125.464	0.801534	0
13.4024	0.0186259	124.998	0.772628	0
13.4126	0.0180744	126.397	0.794052	0
13.4193	0.0183529	125.814	0.790312	0
13.4162	0.0180457	124.598	0.786911	0
13.4262	0.0182673	124.581	0.785891	0
13.4246	0.018174	124.831	0.78079	0
13.4183	0.0181486	125.564	0.818197	0
13.45	0.0187387	124.132	0.793372	0
13.4351	0.0183804	125.664	0.797793	0
13.3849	0.0178418	123.882	0.791672	0
13.395	0.0184969	126.181	0.790992	0
13.4333	0.0182886	125.764	0.795072	0
13.4421	0.0179377	125.514	0.800514	0
13.4136	0.0182143	125.081	0.78419	0
13.4088	0.0183599	125.131	0.789291	0
13.4132	0.0180762	125.798	0.776369	0
13.3964	0.0181444	124.998	0.78317	0
13.401	0.0183358	125.248	0.777049	0
13.4263	0.0183373	126.364	0.798813	0
13.4068	0.0182927	125.281	0.785211	0
13.3978	0.0183101	124.881	0.762426	0
13.4213	0.0185756	126.081	0.805274	0
13.3987	0.0183376	125.381	0.774328	0
13.3818	0.0185746	123.532	0.771268	0
13.3939	0.0181197	126.581	0.78453	0
13.4006	0.0184151	125.198	0.775689	0
13.4099	0.0177151	125.998	0.802554	0
13.41	0.0180228	125.431	0.793032	0
13.3841	0.0184367	125.098	0.788271	0
13.3717	0.0182257	124.748	0.799153	0
13.3888	0.0178879	125.098	0.796093	0
13.3997	0.018383	126.314	0.797453	0
13.4059	0.0184451	125.214	0.811056	0
13.3915	0.0181622	125.314	0.803914	0
13.3735	0.0180516	126.464	0.798133	0
13.3762	0.0182429	123.515	0.78317	0
13.378	0.0185967	126.314	0.788271	0
13.3849	0.0184522	125.198	0.78045	0
13.4047	0.0181736	125.131	0.78045	0
13.3935	0.0180333	124.848	0.800173	0
13.3853	0.0182383	124.182	0.775009	0
13.4016	0.0182748	125.115	0.800173	0
13.3821	0.0182096	125.714	0.789631	0
13.3323	0.0180355	126.114	0.796093	0
13.3411	0.0183645	125.831	0.796433	0
13.3756	0.0182494	126.197	0.777389	0
13.3914	0.0190848	125.381	0.807995	0
13.3928	0.0188387	124.531	0.801534	0
13.3769	0.0180867	124.465	0.795413	0
13.38	0.0181346	125.298	0.789971	0
13.3815	0.0184956	125.481	0.791332	0
13.3825	0.0183522	126.664	0.794732	0
13.3919	0.0179482	124.931	0.797113	0
13.3826	0.018273	126.281	0.796433	0
13.3617	0.0180919	124.415	0.776709	0
13.3756	0.0181348	124.648	0.792692	0
13.3924	0.0181998	124.731	0.785891	0
13.3808	0.0182652	125.714	0.794732	0
13.3511	0.0180403	124.998	0.78045	0
13.3353	0.0187147	124.898	0.798813	0
13.3543	0.0183086	123.848	0.789291	0
13.3681	0.0186144	124.415	0.797793	0
13.3513	0.0187051	124.598	0.800514	0
13.3436	0.0185988	125.581	0.788271	0
13.3587	0.018704	124.665	0.803914	0
13.3518	0.0185925	125.364	0.767527	0
13.3652	0.0184382	124.065	0.798473	0
13.3765	0.0183131	126.93	0.807655	0
13.3445	0.0179422	123.798	0.793372	0
13.3237	0.0186096	125.531	0.799493	0
13.3635	0.0178111	125.614	0.764127	0
13.3771	0.0178924	123.798	0.773988	0
13.3598	0.0183991	124.315	0.788271	0
13.3544	0.0181683	124.915	0.807655	0
13.3482	0.0182916	124.898	0.786231	0
13.358	0.0183978	124.481	0.807995	0
13.3738	0.0186008	126.481	0.790652	0
13.3578	0.0186165	124.998	0.797113	0
13.3283	0.0185627	125.564	0.789291	0
13.3502	0.0176741	123.815	0.811736	0
13.3559	0.0179982	125.598	0.813436	0
13.3366	0.0181671	125.598	0.796433	0
13.3577	0.0183324	125.165	0.778749	0
13.3624	0.018444	125.714	0.792352	0
13.3364	0.0187524	124.215	0.790652	0
13.3492	0.0183836	126.114	0.788611	0
13.3709	0.0183245	124.898	0.772288	0
13.3532	0.0182918	125.231	0.770248	0
13.3764	0.0181754	125.748	0.797793	0
13.4019	0.0177513	126.031	0.797113	0
13.3724	0.0180555	125.165	0.803574	0
13.3545	0.0177669	123.615	0.799493	0
13.3475	0.0184424	124.265	0.805955	0
13.2988	0.0182306	124.698	0.804594	0
13.3035	0.0188229	126.297	0.795072	0
13.3597	0.0183756	124.815	0.786571	0
13.3488	0.0182823	125.531	0.773648	0
13.3366	0.0187692	125.165	0.793372	0
13.369	0.0182246	126.414	0.801534	0
13.3709	0.0182659	125.231	0.789971	0
13.35	0.018491	125.048	0.805955	0
13.3487	0.0181156	125.698	0.797793	0
13.36	0.0185116	125.098	0.777729	0
13.335	0.0183116	126.331	0.807315	0
13.3378	0.0181396	124.948	0.78385	0
13.361	0.0176254	125.281	0.77977	0
13.3509	0.0180166	125.698	0.801534	0
13.3486	0.0180967	124.282	0.792012	0
13.3431	0.0180822	124.931	0.786231	0
13.3476	0.0180092	125.864	0.78283	0
13.3708	0.018257	125.581	0.792692	0
13.3497	0.0183601	124.481	0.773988	0
13.3404	0.0178867	126.697	0.787931	0
13.3608	0.0183739	124.165	0.806635	0
13.3524	0.0182599	124.798	0.784871	0
13.3307	0.018574	124.198	0.78011	0
13.3249	0.0184272	125.631	0.799493	0
13.3321	0.0178303	124.648	0.802894	0
13.3313	0.0185498	124.815	0.777389	0
13.3153	0.0184322	125.664	0.787591	0
13.3115	0.01796	124.648	0.801534	0
13.3255	0.0188231	124.282	0.790992	0
13.3387	0.0182766	125.648	0.786571	0
13.3486	0.0181838	124.881	0.78351	0
13.3541	0.0185662	126.031	0.806635	0
13.3536	0.0189585	125.281	0.797113	0
13.3386	0.0187202	124.115	0.790312	0
13.3431	0.0190562	124.965	0.785891	0
13.3527	0.0185423	124.848	0.808335	0
13.3519	0.0182898	125.648	0.797453	0
13.3363	0.0184061	125.381	0.775349	0
13.326	0.0179786	125.648	0.770588	0
13.3559	0.0182353	124.915	0.776029	0
13.3496	0.0186388	124.615	0.792012	0
13.3074	0.0181001	125.264	0.817517	0
13.3356	0.0179477	125.848	0.78147	0
13.3693	0.0185774	124.731	0.811736	0
13.33	0.0182277	124.065	0.786911	0
13.3073	0.0184213	123.782	0.805614	0
13.3251	0.0182764	124.581	0.785891	0
13.3482	0.018624	124.715	0.791332	0
13.3273	0.0183196	123.698	0.78317	0
13.2975	0.01804	124.865	0.789631	0
13.333	0.0183628	123.582	0.786911	0
13.3543	0.0181932	124.248	0.778749	0
13.3285	0.0183358	125.015	0.789971	0
13.3346	0.018204	124.332	0.799153	0
13.3505	0.0187536	124.165	0.802554	0
13.3584	0.0182479	125.048	0.785211	0
13.3578	0.0181099	125.781	0.795413	0
13.3426	0.0182281	125.381	0.78351	0
13.3398	0.0178428	125.181	0.792352	0
13.3578	0.0181545	125.098	0.796773	0
13.3622	0.0180002	124.215	0.78419	0
13.3265	0.0182192	124.881	0.801874	0
13.3314	0.0185547	125.548	0.790652	0
13.3618	0.0182895	125.598	0.790312	0
13.3415	0.0184954	124.498	0.773988	0
13.3241	0.0182603	124.448	0.799153	0
13.3423	0.0185912	126.314	0.795753	0
13.3364	0.0183255	125.531	0.805274	0
13.3183	0.018845	124.915	0.799153	0
13.332	0.0179644	125.631	0.797453	0
13.344	0.0184243	124.948	0.805614	0
13.333	0.0178378	124.032	0.808675	0
13.327	0.0183316	124.182	0.791332	0
13.3576	0.0184159	125.931	0.800173	0
13.3819	0.0184319	126.131	0.790652	0
13.3429	0.018111	125.481	0.772628	0
13.335	0.0183045	124.981	0.812416	0
13.3404	0.0180809	125.514	0.802214	0
13.3224	0.0181474	125.264	0.803574	0
13.3315	0.0184294	124.865	0.770588	0
13.315	0.0177197	123.848	0.790992	0
13.3158	0.0182167	124.282	0.786911	0
13.3304	0.0180344	124.148	0.796093	0
13.3177	0.0184738	124.931	0.789631	0
13.3316	0.0180032	125.198	0.776369	0
13.3383	0.0178965	123.815	0.779429	0
13.3299	0.0181136	124.931	0.78215	0
13.3384	0.0182414	124.465	0.787591	0
13.319	0.0182761	124.765	0.794392	0
13.3446	0.0185963	125.098	0.800173	0
13.3695	0.0182415	126.097	0.810715	0
13.3337	0.0179076	124.948	0.797453	0
13.3429	0.0184581	126.047	0.799153	0
13.3543	0.0181868	124.765	0.808675	0
13.3424	0.0180252	125.931	0.798813	0
13.3621	0.0179283	126.231	0.802894	0
13.374	0.0182868	124.415	0.794052	0
13.3481	0.018269	125.015	0.798813	0
13.3289	0.0183215	124.781	0.793032	0
13.3353	0.0181561	124.298	0.792352	0
13.3237	0.018186	124.715	0.786231	0
13.3125	0.0186962	124.715	0.792352	0
13.3283	0.0177267	125.598	0.802894	0
13.3494	0.0182277	125.698	0.796433	0
13.3402	0.0184367	123.865	0.815816	0
13.3323	0.018142	125.331	0.827719	0
13.3624	0.0182198	124.498	0.793372	0
13.3538	0.0183979	124.731	0.811396	0
13.325	0.0178744	124.315	0.78045	0
13.3161	0.0185001	125.764	0.778409	0
13.3398	0.0179458	125.698	0.789291	0
13.3651	0.017684	125.115	0.786911	0
13.3325	0.0181372	125.431	0.793712	0
13.2963	0.0184061	125.131	0.792012	0
13.3221	0.0184541	124.265	0.807315	0
13.339	0.0180884	124.282	0.788611	0
13.2976	0.0184734	124.315	0.792352	0
13.2957	0.0187023	124.065	0.78181	0
13.3362	0.0182622	126.081	0.787251	0
13.3279	0.018485	124.598	0.801534	0
13.3058	0.0183196	123.748	0.795413	0
13.3406	0.0180805	126.631	0.802894	0
13.3451	0.0181558	124.781	0.799833	0
13.317	0.0179689	124.815	0.801534	0
13.3256	0.0184269	123.948	0.824318	0
13.3214	0.0181118	126.147	0.801194	0
13.3098	0.0177145	123.232	0.789971	0
13.3167	0.0182244	124.481	0.797453	0
13.3441	0.0178151	126.397	0.801874	0
13.3275	0.017873	125.031	0.801874	0
13.2852	0.0183696	124.415	0.802214	0
13.287	0.0183204	124.165	0.777049	0
13.3198	0.0185809	125.731	0.796433	0
13.3197	0.0182216	123.815	0.78419	0
13.3062	0.0181288	125.531	0.806975	0
13.3151	0.0184568	124.465	0.808675	0
13.3235	0.0183259	125.065	0.777049	0
13.324	0.0186154	125.314	0.811736	0
13.3267	0.0179874	124.115	0.798473	0
13.3202	0.0180369	125.698	0.799153	0
