a2610702.050158
Narit-cm 07/01/2026 01:35:02 07/01/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.67853	0.00111069	1.33668	0.152676	0
3.68016	0.00110359	2.00501	0.181367	0
3.6822	0.00121499	2.25564	0.194347	0
3.68116	0.00118528	1.90476	0.174195	0
3.67894	0.00115584	1.70426	0.168388	0
3.6781	0.00110138	1.55388	0.158141	0
3.6773	0.00107343	1.5873	0.159508	0
3.67793	0.00113252	1.60401	0.160532	0
3.67807	0.001106	1.50376	0.160874	0
3.67625	0.00111408	1.50376	0.159166	0
3.6765	0.00109942	1.73768	0.16668	0
3.67753	0.00111701	1.88805	0.173511	0
3.6776	0.00114926	1.72097	0.169413	0
3.67358	0.00108698	1.50376	0.155409	0
3.67342	0.00108665	1.25313	0.146187	0
3.67662	0.00108274	1.85464	0.173511	0
3.67694	0.00113017	1.65414	0.162923	0
3.67391	0.00109271	1.20301	0.139697	0
3.67387	0.00109499	1.30326	0.150969	0
3.67679	0.00107297	1.52047	0.158141	0
3.67653	0.00109975	1.72097	0.165997	0
3.6746	0.00108672	1.82122	0.175219	0
3.67322	0.00102704	1.01921	0.131158	0
3.67144	0.00102124	1.26984	0.143454	0
3.67218	0.00104854	1.7878	0.173853	0
3.67386	0.00112893	1.5873	0.159508	0
3.67256	0.00106887	1.55388	0.159849	0
3.67207	0.00108561	1.57059	0.16224	0
3.67204	0.00108535	1.40351	0.150286	0
3.67128	0.0010847	1.43693	0.154043	0
3.67063	0.00103037	1.31997	0.147895	0
3.67226	0.00105252	1.43693	0.154043	0
3.67117	0.00108046	1.55388	0.164973	0
3.66995	0.00104444	1.31997	0.147895	0
3.67206	0.00104711	1.47034	0.153701	0
3.67203	0.0010787	1.72097	0.170779	0
3.66812	0.00105538	1.20301	0.141747	0
3.66878	0.00105525	1.40351	0.150286	0
3.67022	0.00107349	1.48705	0.156434	0
3.6699	0.00108242	1.47034	0.157458	0
3.66866	0.00103642	1.50376	0.159166	0
3.66888	0.00105903	1.26984	0.143454	0
3.66868	0.00106098	1.45363	0.154726	0
3.6692	0.00103701	1.33668	0.150627	0
3.66923	0.00105297	1.31997	0.147895	0
3.66947	0.00104229	1.55388	0.16668	0
3.66971	0.00103584	1.43693	0.154043	0
3.66866	0.00100952	1.45363	0.154726	0
3.66887	0.000997857	1.50376	0.155409	0
3.66683	0.0010159	1.13617	0.137989	0
3.66632	0.00104164	1.20301	0.141747	0
3.66926	0.00109304	1.52047	0.156434	0
3.67009	0.00109024	1.40351	0.150286	0
3.66713	0.00107369	1.47034	0.15575	0
3.66611	0.0010374	1.63743	0.165314	0
3.667	0.00102867	1.40351	0.150286	0
3.66638	0.00100411	1.06934	0.131841	0
3.6647	0.000992906	1.28655	0.148236	0
3.66683	0.00101538	1.23642	0.143454	0
3.66709	0.00104489	1.62072	0.162923	0
3.66525	0.00105336	1.28655	0.144137	0
3.66423	0.00101284	1.37009	0.150627	0
3.66559	0.00100352	1.53718	0.158824	0
3.66576	0.00100072	1.20301	0.139697	0
3.6661	0.00101017	1.45363	0.154726	0
3.66675	0.00104437	1.3868	0.15131	0
3.66371	0.000965283	1.31997	0.15336	0
3.66386	0.00102046	1.35338	0.147895	0
3.6648	0.000982287	1.25313	0.14243	0
3.66326	0.00103141	1.06934	0.131841	0
3.66457	0.00103408	1.1863	0.142771	0
3.66416	0.00101701	1.16959	0.139697	0
3.66303	0.00103199	1.31997	0.147895	0
3.66255	0.000990951	1.11947	0.136965	0
3.66257	0.000974599	1.30326	0.147212	0
3.6632	0.00105877	1.48705	0.158141	0
3.66362	0.0010548	1.21972	0.140722	0
3.66456	0.001029	1.31997	0.149944	0
3.66395	0.00100229	1.13617	0.13594	0
3.66303	0.000991082	1.16959	0.143796	0
3.6631	0.000996228	1.1863	0.138673	0
3.66234	0.000995381	1.3868	0.15131	0
3.66251	0.00102496	1.20301	0.139697	0
3.66125	0.000950756	0.85213	0.118179	0
3.65934	0.000931863	0.902256	0.121253	0
3.66117	0.00101252	1.26984	0.145162	0
3.66167	0.000996619	1.15288	0.138673	0
3.66057	0.000992319	1.16959	0.139697	0
3.66187	0.00102046	1.20301	0.139697	0
3.66098	0.00097929	1.08605	0.132866	0
3.65948	0.000971147	0.969089	0.125693	0
3.65955	0.000955772	0.935673	0.123644	0
3.66014	0.000992515	1.01921	0.128767	0
3.66108	0.00101447	1.26984	0.145162	0
3.66057	0.00102965	1.30326	0.148919	0
3.65965	0.000945479	0.85213	0.118179	0
3.66007	0.000957336	1.13617	0.137989	0
3.66109	0.000966456	1.13617	0.13594	0
3.66119	0.00098157	1.35338	0.149602	0
3.66054	0.000966456	1.01921	0.128767	0
3.66041	0.000960658	1.03592	0.129792	0
3.65987	0.000971798	1.15288	0.138673	0
3.65989	0.00100795	1.21972	0.140722	0
3.65891	0.00101089	1.03592	0.134232	0
3.65857	0.000988997	1.16959	0.139697	0
3.65858	0.000965349	0.835422	0.119204	0
3.65761	0.00092372	1.08605	0.132866	0
3.65811	0.000916814	1.10276	0.133891	0
3.66046	0.000982547	1.26984	0.147212	0
3.65865	0.000972319	0.985798	0.126718	0
3.65727	0.000953362	0.885547	0.122619	0
3.65744	0.000922547	0.902256	0.121253	0
3.65745	0.000982808	1.05263	0.130817	0
3.65789	0.000986391	1.10276	0.133891	0
3.65732	0.000987368	1.15288	0.140722	0
3.65677	0.000983394	0.868839	0.119204	0
3.65676	0.000966456	0.918964	0.122619	0
3.65666	0.000950104	0.902256	0.121253	0
3.65679	0.000970365	1.01921	0.128767	0
3.65774	0.000975902	1.11947	0.139014	0
3.6574	0.00096587	1.03592	0.131841	0
3.65603	0.000957596	0.935673	0.125693	0
3.65676	0.000920202	0.802005	0.114763	0
3.65765	0.00095056	1.01921	0.128767	0
3.65699	0.000933948	0.918964	0.122619	0
3.65636	0.00094815	1.13617	0.13594	0
3.65521	0.000931472	1.08605	0.132866	0
3.65534	0.00097258	0.985798	0.126718	0
3.65512	0.000947759	0.802005	0.114763	0
3.65397	0.000906195	1.06934	0.131841	0
3.65464	0.000917205	0.902256	0.121253	0
3.6555	0.000922026	0.868839	0.119204	0
3.65603	0.000965479	1.03592	0.131841	0
3.65658	0.000971798	0.902256	0.121253	0
3.65642	0.000964502	1.01921	0.133208	0
3.65625	0.000948866	0.868839	0.119204	0
3.65523	0.000943264	1.00251	0.132183	0
3.65546	0.000977857	1.05263	0.130817	0
3.6547	0.000963655	0.802005	0.114763	0
3.65428	0.000935446	0.802005	0.117154	0
3.65512	0.000942417	0.85213	0.118179	0
3.65401	0.000911146	0.85213	0.118179	0
3.65405	0.000971863	1.10276	0.133891	0
3.6536	0.000896944	0.685046	0.106225	0
3.65441	0.000926456	0.902256	0.121253	0
3.65546	0.000951277	0.935673	0.123644	0
3.65429	0.000940788	0.952381	0.126718	0
3.65368	0.00097043	0.885547	0.122619	0
3.65305	0.00089082	0.701754	0.107249	0
3.65355	0.000883328	0.685046	0.106225	0
3.65504	0.000909062	0.802005	0.117154	0
3.65555	0.000922612	0.935673	0.123644	0
3.65412	0.000942547	0.735171	0.109982	0
3.65321	0.000930821	0.868839	0.119204	0
3.65328	0.000936293	0.935673	0.123644	0
3.65293	0.000920071	0.835422	0.116813	0
3.65208	0.000896944	0.935673	0.123644	0
3.65236	0.000909583	0.651629	0.103492	0
3.65221	0.000898247	0.651629	0.106225	0
3.65349	0.000936554	0.868839	0.119204	0
3.6544	0.000948541	1.00251	0.130134	0
3.65277	0.000944046	0.718463	0.108615	0
3.65241	0.000914338	0.802005	0.114763	0
3.65418	0.000910039	0.935673	0.123644	0
3.65513	0.000963915	0.952381	0.126718	0
3.65458	0.00092183	0.885547	0.120228	0
3.65373	0.000939811	0.935673	0.125693	0
3.65408	0.000949322	0.985798	0.126718	0
3.65296	0.000902026	0.802005	0.114763	0
3.6523	0.000921179	0.768588	0.114763	0
3.65154	0.000908215	0.85213	0.118179	0
3.65137	0.0009017	0.868839	0.119204	0
3.65295	0.000906912	0.868839	0.121595	0
3.65271	0.000896618	0.768588	0.112373	0
3.65073	0.000888671	0.802005	0.114763	0
3.65339	0.000949062	0.952381	0.124669	0
3.65355	0.000932971	0.75188	0.111006	0
3.65167	0.000882807	0.818713	0.115788	0
3.65059	0.000866781	0.634921	0.102126	0
3.65013	0.000851602	0.735171	0.109982	0
3.65221	0.000889452	0.952381	0.124669	0
3.65291	0.000917596	0.768588	0.112373	0
3.65097	0.000905088	0.768588	0.112373	0
3.65102	0.000900983	0.902256	0.123644	0
3.65124	0.000897009	0.785297	0.115788	0
3.65084	0.000887237	0.768588	0.114763	0
3.65015	0.000903133	0.735171	0.109982	0
3.65045	0.000914925	1.00251	0.127743	0
3.65177	0.000966717	0.935673	0.123644	0
3.65178	0.000928215	0.902256	0.121253	0
3.65196	0.000935902	0.868839	0.121595	0
3.65192	0.000881504	0.85213	0.118179	0
3.65126	0.000930169	0.75188	0.111006	0
3.65106	0.000908345	0.885547	0.120228	0
3.65061	0.000905544	0.718463	0.111006	0
3.65116	0.000885153	0.75188	0.11613	0
3.65173	0.000899224	0.735171	0.109982	0
3.65168	0.000941831	0.835422	0.121595	0
3.65102	0.000919681	0.802005	0.117154	0
3.65	0.000850364	0.735171	0.109982	0
3.64941	0.000869452	0.634921	0.102126	0
3.64967	0.00089297	0.718463	0.108615	0
3.65055	0.000931602	0.868839	0.119204	0
3.65153	0.000930756	0.985798	0.131158	0
3.65222	0.000932645	0.902256	0.123644	0
3.65118	0.000904241	0.517962	0.0925622	0
3.64979	0.000900788	0.85213	0.118179	0
3.65013	0.000891276	0.668338	0.107591	0
3.65134	0.000920853	0.818713	0.115788	0
3.65068	0.000898899	0.685046	0.108615	0
3.64943	0.000860788	0.651629	0.103492	0
3.6508	0.000886195	0.802005	0.114763	0
3.65126	0.000906977	0.835422	0.116813	0
3.64987	0.000924176	0.651629	0.103492	0
3.64821	0.000859354	0.467836	0.0877804	0
3.64784	0.000847042	0.568087	0.0966609	0
3.6496	0.000868996	0.668338	0.104858	0
3.6506	0.000892384	0.885547	0.120228	0
3.65017	0.000889452	0.835422	0.116813	0
3.65153	0.000872188	0.701754	0.107249	0
3.65127	0.000890299	0.584795	0.0980272	0
3.65028	0.000841569	0.701754	0.107249	0
3.6497	0.000869257	0.768588	0.112373	0
3.6501	0.000881244	0.735171	0.109982	0
3.65078	0.000873622	0.601504	0.0993934	0
3.65009	0.000879811	0.768588	0.112373	0
3.64941	0.000915446	0.85213	0.122619	0
3.64858	0.000872579	0.618212	0.10076	0
3.64701	0.000844696	0.467836	0.0877804	0
3.64762	0.000835706	0.568087	0.0966609	0
3.64926	0.000858051	0.818713	0.115788	0
3.65	0.000897335	0.802005	0.114763	0
3.64837	0.000863654	0.735171	0.109982	0
3.64959	0.000909322	0.685046	0.106225	0
3.64947	0.000876814	0.685046	0.106225	0
3.6481	0.000839289	0.601504	0.0993934	0
3.64861	0.000857661	0.651629	0.106225	0
3.6496	0.000858507	0.718463	0.108615	0
3.64864	0.000876618	0.651629	0.103492	0
3.64884	0.000861439	0.668338	0.104858	0
3.6486	0.000882091	0.634921	0.102126	0
3.64907	0.000888996	0.701754	0.107249	0
3.6469	0.000890755	0.501253	0.0908544	0
3.64798	0.000869452	0.735171	0.109982	0
3.64934	0.000876423	0.634921	0.102126	0
3.64801	0.000848214	0.651629	0.103492	0
3.64816	0.000869648	0.802005	0.114763	0
3.6495	0.000863263	0.651629	0.103492	0
3.64901	0.000846195	0.53467	0.0966609	0
3.64866	0.000855576	0.701754	0.107249	0
3.64995	0.000864566	0.785297	0.113397	0
3.64866	0.000840136	0.451128	0.0864142	0
3.64789	0.000851276	0.618212	0.10076	0
3.64933	0.000853296	0.85213	0.118179	0
3.64839	0.000848605	0.484545	0.0894882	0
3.64754	0.00087284	0.651629	0.103492	0
3.64878	0.000885934	0.802005	0.114763	0
3.6484	0.000896162	0.735171	0.109982	0
3.64712	0.000849452	0.618212	0.10076	0
3.64772	0.00085981	0.634921	0.107591	0
3.64919	0.000876683	0.785297	0.113397	0
3.64969	0.000854338	0.601504	0.0993934	0
3.64884	0.000866521	0.735171	0.112373	0
3.64813	0.000869126	0.484545	0.0925622	0
3.64807	0.000828279	0.634921	0.102126	0
3.64893	0.000891667	0.601504	0.102126	0
3.64918	0.000900397	0.818713	0.118179	0
3.64773	0.000877661	0.501253	0.0908544	0
3.64751	0.000849973	0.735171	0.109982	0
3.64849	0.000837074	0.568087	0.0966609	0
3.64844	0.00085955	0.634921	0.102126	0
3.64829	0.000841244	0.668338	0.104858	0
3.6484	0.000834729	0.551378	0.0952947	0
3.64832	0.000855185	0.802005	0.117154	0
3.6478	0.000851993	0.53467	0.0939285	0
3.64886	0.000842286	0.735171	0.112373	0
3.64892	0.00084639	0.601504	0.0993934	0
3.64809	0.000843393	0.551378	0.0952947	0
3.64763	0.000847823	0.568087	0.0966609	0
3.64851	0.0008417	0.467836	0.0877804	0
3.64848	0.00082867	0.53467	0.0939285	0
3.64732	0.000874794	0.685046	0.106225	0
3.64805	0.000851602	0.685046	0.106225	0
3.64839	0.000855771	0.517962	0.0925622	0
3.64703	0.000853817	0.517962	0.0925622	0
3.648	0.00084209	0.551378	0.0952947	0
3.64742	0.000835315	0.517962	0.0952947	0
3.64808	0.000842025	0.668338	0.104858	0
3.64795	0.000833621	0.501253	0.0908544	0
3.64798	0.000848149	0.651629	0.103492	0
3.64679	0.000819028	0.467836	0.0877804	0
3.64741	0.000835771	0.618212	0.10076	0
3.64872	0.000863133	0.601504	0.0993934	0
3.64729	0.000830364	0.451128	0.0864142	0
3.64684	0.00080424	0.53467	0.0939285	0
3.64776	0.000802937	0.451128	0.0864142	0
3.64827	0.000844631	0.685046	0.106225	0
3.64781	0.000851537	0.484545	0.0894882	0
3.64752	0.000833165	0.568087	0.0966609	0
3.64735	0.000854924	0.467836	0.0877804	0
3.64811	0.000821569	0.584795	0.0980272	0
3.64778	0.000803002	0.434419	0.0847064	0
3.64774	0.000827563	0.634921	0.102126	0
3.64823	0.000811015	0.551378	0.0952947	0
3.64736	0.000823654	0.484545	0.0925622	0
3.64671	0.000824175	0.434419	0.0847064	0
3.64854	0.000848084	0.701754	0.107249	0
3.64875	0.000823198	0.53467	0.0939285	0
3.64743	0.00083955	0.53467	0.0939285	0
3.64748	0.000817335	0.451128	0.0864142	0
3.64765	0.000828475	0.551378	0.0952947	0
3.64761	0.000799549	0.334169	0.0744596	0
3.64771	0.000821374	0.517962	0.0925622	0
3.64806	0.000827107	0.517962	0.0925622	0
3.6489	0.000822677	0.551378	0.0983687	0
3.64916	0.00086183	0.718463	0.111006	0
3.64867	0.000841634	0.467836	0.0877804	0
3.64817	0.000811862	0.501253	0.0939285	0
3.64774	0.000844761	0.517962	0.0925622	0
3.64788	0.000815771	0.417711	0.0829986	0
3.64867	0.000831276	0.484545	0.0894882	0
3.64753	0.000827823	0.584795	0.0980272	0
3.64752	0.000833882	0.601504	0.0993934	0
3.64724	0.000847302	0.401003	0.0812908	0
3.6474	0.000813426	0.434419	0.0847064	0
3.6487	0.000811471	0.467836	0.0877804	0
3.64828	0.000820592	0.601504	0.0993934	0
3.64761	0.000860266	0.53467	0.0939285	0
3.64743	0.000819615	0.568087	0.0966609	0
3.64742	0.000806455	0.367586	0.0778752	0
3.64852	0.000859941	0.685046	0.106225	0
3.64796	0.00081095	0.434419	0.0847064	0
3.64783	0.000834468	0.501253	0.0908544	0
3.64806	0.000827563	0.53467	0.0939285	0
3.64829	0.000818181	0.53467	0.0939285	0
3.64907	0.000855185	0.634921	0.102126	0
3.64809	0.000813947	0.417711	0.0829986	0
3.6482	0.000819094	0.685046	0.108615	0
3.64869	0.00082626	0.467836	0.091196	0
3.648	0.000815966	0.568087	0.0966609	0
3.64766	0.000816097	0.501253	0.0908544	0
3.64838	0.000822677	0.601504	0.102126	0
3.648	0.000843198	0.551378	0.0952947	0
3.6474	0.000825478	0.551378	0.0983687	0
3.64858	0.000832774	0.434419	0.0847064	0
3.64869	0.000830755	0.384294	0.0799246	0
3.64819	0.000830169	0.601504	0.0993934	0
3.64816	0.0008088	0.501253	0.0908544	0
3.64904	0.000823849	0.517962	0.0925622	0
3.64868	0.000831015	0.551378	0.0952947	0
3.64773	0.000809387	0.417711	0.0829986	0
3.64841	0.000829712	0.584795	0.101101	0
3.64953	0.000886065	0.668338	0.107591	0
3.64847	0.000822351	0.501253	0.0939285	0
3.64835	0.000835641	0.551378	0.0983687	0
3.64872	0.000825804	0.417711	0.0829986	0
3.64855	0.000847432	0.568087	0.0966609	0
3.64753	0.000790755	0.250627	0.0645545	0
3.64803	0.000816097	0.501253	0.0908544	0
3.64911	0.000813817	0.434419	0.0847064	0
3.64912	0.000840201	0.601504	0.0993934	0
3.64957	0.000844566	0.484545	0.0894882	0
3.64817	0.000824696	0.367586	0.0778752	0
3.64772	0.000837204	0.53467	0.0939285	0
3.64837	0.00080626	0.401003	0.0812908	0
3.64864	0.000821765	0.53467	0.0939285	0
3.64726	0.000816618	0.384294	0.0799246	0
3.64729	0.000789191	0.284043	0.0686532	0
3.6475	0.000782546	0.367586	0.0778752	0
3.64819	0.000816422	0.568087	0.0966609	0
3.64846	0.000813882	0.434419	0.0847064	0
3.64793	0.000789191	0.451128	0.0864142	0
3.64839	0.000816227	0.584795	0.0980272	0
3.65014	0.000810234	0.417711	0.0829986	0
3.64878	0.000794729	0.467836	0.0877804	0
3.6479	0.000815641	0.434419	0.0847064	0
3.64831	0.000815315	0.451128	0.0864142	0
3.64745	0.000799745	0.267335	0.0666038	0
3.64672	0.000787758	0.267335	0.0666038	0
3.64814	0.000808084	0.484545	0.0894882	0
3.64745	0.000818051	0.434419	0.0847064	0
3.64755	0.0008088	0.401003	0.0812908	0
3.64746	0.00077766	0.401003	0.0812908	0
3.64823	0.00080424	0.434419	0.0847064	0
3.64911	0.000774012	0.31746	0.0724103	0
3.64877	0.000821309	0.551378	0.0983687	0
3.64833	0.000808996	0.334169	0.0744596	0
3.64914	0.000793035	0.417711	0.0829986	0
3.64828	0.000789452	0.417711	0.0829986	0
3.64888	0.000817335	0.417711	0.0829986	0
3.64956	0.000781764	0.434419	0.088122	0
3.64969	0.000823589	0.668338	0.104858	0
3.65013	0.000806716	0.451128	0.0864142	0
3.64926	0.000805348	0.451128	0.0864142	0
3.64865	0.00081968	0.417711	0.0829986	0
3.64856	0.000814664	0.367586	0.0778752	0
3.64793	0.000753556	0.284043	0.0686532	0
3.64971	0.000799615	0.551378	0.0952947	0
3.64905	0.000789452	0.434419	0.0847064	0
3.64736	0.000791797	0.401003	0.0812908	0
3.64797	0.000787628	0.384294	0.0799246	0
3.64882	0.000792579	0.434419	0.0847064	0
3.6486	0.000795901	0.384294	0.0799246	0
3.64869	0.000812383	0.434419	0.0847064	0
3.64836	0.000821309	0.434419	0.0847064	0
3.64886	0.00081981	0.501253	0.0908544	0
3.64875	0.000792644	0.551378	0.0952947	0
3.64745	0.0007731	0.250627	0.0645545	0
3.64741	0.000794989	0.451128	0.0894882	0
3.64952	0.000803654	0.401003	0.0812908	0
3.6485	0.00079779	0.467836	0.0877804	0
3.64827	0.000802481	0.501253	0.0908544	0
3.64875	0.00081323	0.334169	0.0744596	0
3.64962	0.000772383	0.334169	0.0744596	0
3.64918	0.000782351	0.267335	0.0666038	0
3.6498	0.000790429	0.367586	0.0778752	0
3.65035	0.000826455	0.384294	0.0799246	0
3.65014	0.000830103	0.584795	0.0980272	0
3.64952	0.000798051	0.233918	0.0625051	0
3.64871	0.000814598	0.53467	0.0966609	0
3.65011	0.000811993	0.350877	0.0761674	0
3.65036	0.000782611	0.367586	0.0778752	0
3.6492	0.000794533	0.367586	0.0778752	0
3.65048	0.000778377	0.467836	0.0877804	0
3.65129	0.000782872	0.551378	0.0952947	0
3.64995	0.000804175	0.417711	0.0829986	0
3.64923	0.00077121	0.284043	0.0686532	0
3.6488	0.000751471	0.367586	0.0778752	0
3.64983	0.00079095	0.434419	0.088122	0
3.65016	0.000784044	0.384294	0.0799246	0
3.6497	0.000781439	0.284043	0.0686532	0
3.64976	0.000760461	0.484545	0.0894882	0
3.6505	0.000767367	0.434419	0.0847064	0
3.64978	0.000795771	0.467836	0.0877804	0
3.64938	0.000799289	0.350877	0.0761674	0
3.64945	0.000797595	0.467836	0.0877804	0
3.64978	0.000830299	0.384294	0.0799246	0
3.64892	0.000777725	0.367586	0.0778752	0
3.64883	0.000779484	0.350877	0.0761674	0
3.65063	0.000805738	0.53467	0.0939285	0
3.6512	0.000787628	0.334169	0.0744596	0
3.64977	0.00076678	0.250627	0.0645545	0
3.65039	0.000794794	0.501253	0.0908544	0
3.6508	0.000794403	0.401003	0.0812908	0
3.65056	0.000803328	0.434419	0.0847064	0
3.65028	0.000789256	0.267335	0.0707025	0
3.65105	0.000794207	0.31746	0.0724103	0
3.65067	0.000789256	0.267335	0.0666038	0
3.64866	0.000757855	0.250627	0.0645545	0
3.65026	0.000794207	0.467836	0.0877804	0
3.65048	0.000755575	0.284043	0.0686532	0
3.6486	0.000749386	0.31746	0.0724103	0
3.65048	0.000741894	0.250627	0.0645545	0
3.65232	0.000745543	0.267335	0.0666038	0
3.65017	0.000743328	0.300752	0.0707025	0
3.64951	0.000760722	0.334169	0.0744596	0
3.64986	0.000735966	0.233918	0.0625051	0
3.65037	0.00075564	0.350877	0.0761674	0
3.65064	0.000763328	0.350877	0.0761674	0
3.65033	0.000768279	0.401003	0.0812908	0
3.65092	0.000777399	0.434419	0.0847064	0
3.65098	0.000768539	0.31746	0.0724103	0
3.64978	0.000791601	0.367586	0.0778752	0
3.64999	0.000769712	0.334169	0.0744596	0
3.65072	0.000769582	0.401003	0.0812908	0
3.6503	0.00076652	0.350877	0.0799246	0
3.65004	0.00078411	0.31746	0.0724103	0
3.65002	0.000790038	0.350877	0.0761674	0
3.6506	0.000766194	0.284043	0.0686532	0
3.65177	0.000776357	0.484545	0.0894882	0
3.65172	0.0007931	0.401003	0.0812908	0
3.65076	0.000763849	0.267335	0.0666038	0
3.65147	0.000783198	0.384294	0.0799246	0
3.65144	0.000774794	0.21721	0.0601142	0
3.65143	0.000785869	0.501253	0.0908544	0
3.6522	0.000779875	0.300752	0.0707025	0
3.65063	0.000765999	0.484545	0.0894882	0
3.65054	0.000771145	0.250627	0.0645545	0
3.65041	0.000749321	0.284043	0.0686532	0
3.65105	0.000743002	0.300752	0.0707025	0
3.65172	0.000757595	0.367586	0.0778752	0
3.6524	0.000789908	0.501253	0.0908544	0
3.65167	0.000781308	0.384294	0.0799246	0
3.65163	0.000769973	0.300752	0.0707025	0
3.65196	0.000781895	0.300752	0.0707025	0
3.65309	0.000793426	0.384294	0.0799246	0
3.65184	0.00077753	0.267335	0.0666038	0
3.65129	0.00078665	0.467836	0.0877804	0
3.65235	0.000792058	0.367586	0.0778752	0
3.65183	0.000789517	0.300752	0.0707025	0
3.65164	0.000772448	0.451128	0.0894882	0
3.65118	0.000783328	0.334169	0.0744596	0
3.65207	0.000750885	0.284043	0.0686532	0
3.65296	0.000767302	0.284043	0.0686532	0
3.65297	0.00078652	0.401003	0.0812908	0
3.65216	0.000765673	0.300752	0.0707025	0
3.65248	0.000771406	0.401003	0.0812908	0
3.65313	0.00078665	0.31746	0.0724103	0
3.65293	0.000771732	0.31746	0.0724103	0
3.65221	0.000748865	0.300752	0.0707025	0
3.65216	0.00078867	0.401003	0.0812908	0
3.65237	0.000783719	0.384294	0.0799246	0
3.65234	0.000775575	0.417711	0.0894882	0
3.65352	0.000798312	0.401003	0.0812908	0
3.65225	0.000763719	0.384294	0.0799246	0
3.65212	0.000759549	0.367586	0.0816324	0
3.65205	0.000749647	0.267335	0.0666038	0
3.65269	0.000754663	0.434419	0.0847064	0
3.65288	0.000771601	0.267335	0.0666038	0
3.65364	0.000795901	0.434419	0.0847064	0
3.65337	0.0007731	0.434419	0.0847064	0
3.65294	0.000780852	0.31746	0.0724103	0
3.65344	0.000804957	0.384294	0.0799246	0
3.65252	0.000752644	0.183793	0.0553324	0
3.65228	0.000772448	0.417711	0.0829986	0
3.652	0.000743197	0.200501	0.0577233	0
3.65229	0.000755575	0.300752	0.0707025	0
3.65303	0.000795315	0.417711	0.0829986	0
3.65356	0.000799093	0.367586	0.0778752	0
3.65322	0.000786911	0.267335	0.0666038	0
3.65322	0.000778833	0.384294	0.0799246	0
3.65422	0.00075766	0.350877	0.0761674	0
3.65429	0.000752448	0.267335	0.0666038	0
3.65297	0.000760917	0.284043	0.0686532	0
3.65345	0.000790364	0.367586	0.0778752	0
3.65343	0.00074678	0.300752	0.0707025	0
3.65245	0.00075981	0.183793	0.0553324	0
3.65463	0.000775771	0.31746	0.0724103	0
3.65551	0.0007845	0.384294	0.0799246	0
3.65475	0.000765282	0.284043	0.0686532	0
3.65363	0.000767627	0.250627	0.0645545	0
3.65316	0.000773295	0.334169	0.0744596	0
3.65283	0.000741308	0.233918	0.0625051	0
3.65385	0.000768214	0.267335	0.0666038	0
3.65446	0.000762676	0.250627	0.0645545	0
3.65462	0.0007531	0.284043	0.0686532	0
3.65373	0.000763979	0.401003	0.0847064	0
3.6536	0.000776487	0.384294	0.0799246	0
3.6547	0.000812318	0.300752	0.0707025	0
3.65534	0.000775901	0.334169	0.0744596	0
3.65436	0.000771145	0.200501	0.0577233	0
3.65442	0.000762806	0.367586	0.0778752	0
3.65614	0.000766846	0.334169	0.0744596	0
3.65535	0.00073336	0.31746	0.0724103	0
3.65462	0.000736227	0.284043	0.0686532	0
3.65393	0.000763523	0.334169	0.0744596	0
3.6548	0.000745608	0.334169	0.0744596	0
3.65395	0.000732057	0.284043	0.0686532	0
3.65296	0.000747953	0.250627	0.0645545	0
3.6552	0.000764631	0.367586	0.0778752	0
3.65544	0.000788409	0.434419	0.088122	0
3.65352	0.000756748	0.21721	0.0601142	0
3.65422	0.000758442	0.350877	0.0761674	0
3.65467	0.000736748	0.167084	0.0525999	0
3.65497	0.000743393	0.334169	0.0744596	0
3.65514	0.000779093	0.267335	0.0666038	0
3.65391	0.00077766	0.284043	0.0686532	0
3.65432	0.000751536	0.233918	0.0625051	0
3.65529	0.000749712	0.267335	0.0666038	0
3.65498	0.000782546	0.350877	0.0761674	0
3.65483	0.000757986	0.250627	0.0645545	0
3.65508	0.000803263	0.451128	0.0894882	0
3.65592	0.000777139	0.267335	0.0666038	0
3.65506	0.000780005	0.300752	0.0707025	0
3.65568	0.000760461	0.384294	0.0799246	0
3.65611	0.000754533	0.31746	0.0724103	0
3.65583	0.000721634	0.116959	0.044061	0
3.65513	0.000759549	0.300752	0.0707025	0
3.65628	0.000769321	0.31746	0.0724103	0
3.65491	0.000748083	0.150376	0.050209	0
3.65477	0.000749973	0.31746	0.0724103	0
3.65578	0.000761634	0.200501	0.0577233	0
3.65542	0.000743979	0.284043	0.0686532	0
3.65465	0.000767171	0.300752	0.0707025	0
3.65536	0.000745152	0.300752	0.0707025	0
3.65562	0.000763458	0.367586	0.0778752	0
3.65607	0.000743914	0.267335	0.0666038	0
3.65585	0.000728344	0.250627	0.0645545	0
