a2610720.345994
Narit-cm 07/01/2026 20:05:00 07/01/2026 20:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79256	0.00118276	1.3661	0.150309	0
3.7926	0.00120358	1.56601	0.165272	0
3.79184	0.00116545	1.1995	0.141127	0
3.79032	0.00119295	1.39942	0.149969	0
3.79123	0.00114832	1.49938	0.15507	0
3.79399	0.00120449	1.84923	0.171393	0
3.7945	0.00122311	1.81591	0.171733	0
3.79086	0.00119548	1.51603	0.159491	0
3.79069	0.00117329	1.33278	0.148268	0
3.79096	0.00117712	1.64931	0.162211	0
3.79062	0.00116674	1.48272	0.15609	0
3.79048	0.00117492	1.3661	0.148268	0
3.79178	0.00120592	1.51603	0.162891	0
3.79335	0.00122285	1.76593	0.171053	0
3.79182	0.00119969	1.58267	0.164251	0
3.78997	0.00120592	1.58267	0.162551	0
3.78907	0.00117738	1.3661	0.150309	0
3.7902	0.00118542	1.71595	0.168672	0
3.79238	0.00121591	1.46606	0.15711	0
3.7918	0.00121189	1.64931	0.162211	0
3.79165	0.0011993	1.64931	0.162211	0
3.79235	0.00119567	1.4494	0.15439	0
3.79104	0.00119749	1.59933	0.163571	0
3.79065	0.00122564	1.43274	0.153709	0
3.79073	0.00121883	1.49938	0.15677	0
3.78965	0.00118666	1.34944	0.150989	0
3.78883	0.00120067	1.53269	0.160171	0
3.78972	0.00117349	1.66597	0.166632	0
3.78992	0.00119801	1.63265	0.164932	0
3.78662	0.00118802	1.2828	0.145888	0
3.78644	0.00116629	1.56601	0.161871	0
3.78846	0.00116622	1.49938	0.15507	0
3.7888	0.00115779	1.3661	0.148268	0
3.78804	0.00121111	1.54935	0.159151	0
3.78816	0.00116441	1.49938	0.15507	0
3.78752	0.00120663	1.2828	0.143848	0
3.7856	0.00116765	1.3661	0.150309	0
3.78629	0.00118186	1.1995	0.139087	0
3.78639	0.00115189	1.3661	0.150309	0
3.78743	0.00116227	1.64931	0.167312	0
3.78728	0.0011587	1.46606	0.15507	0
3.78559	0.0011816	1.41608	0.152689	0
3.78419	0.00115455	1.1162	0.134326	0
3.78443	0.00116661	1.24948	0.142147	0
3.78624	0.00114274	1.46606	0.153369	0
3.78624	0.00114664	1.48272	0.15779	0
3.78624	0.00114138	1.24948	0.143848	0
3.78678	0.0011705	1.54935	0.159151	0
3.78484	0.0011478	1.38276	0.149289	0
3.78549	0.00115397	1.48272	0.15439	0
3.78572	0.00118244	1.39942	0.15541	0
3.78401	0.00117913	1.54935	0.161191	0
3.78434	0.00115753	1.14952	0.136366	0
3.78246	0.00114638	1.23282	0.143167	0
3.78084	0.00110824	1.13286	0.135346	0
3.78251	0.00111375	1.29946	0.148608	0
3.7834	0.00115416	1.54935	0.161191	0
3.78161	0.00112004	1.26614	0.146908	0
3.78167	0.00114741	1.23282	0.143167	0
3.78275	0.00111395	1.09954	0.133646	0
3.78271	0.00115442	1.24948	0.143848	0
3.78224	0.00113833	1.39942	0.149969	0
3.78175	0.00111453	1.14952	0.136366	0
3.78247	0.00112192	1.46606	0.153369	0
3.7825	0.00113892	1.31612	0.147588	0
3.78284	0.00115325	1.4494	0.15439	0
3.78252	0.00112932	1.2828	0.143848	0
3.78115	0.00108943	1.14952	0.140447	0
3.78151	0.00111252	1.29946	0.144868	0
3.78315	0.00114638	1.33278	0.148268	0
3.78234	0.0011563	1.39942	0.152009	0
3.78098	0.001131	1.31612	0.145548	0
3.78127	0.00112776	1.33278	0.148268	0
3.7809	0.00112932	1.16618	0.137386	0
3.78156	0.00115675	1.43274	0.153709	0
3.78045	0.00113198	1.23282	0.143167	0
3.77999	0.00112964	1.18284	0.140447	0
3.7811	0.00116512	1.29946	0.146568	0
3.77966	0.00113159	1.43274	0.153709	0
3.77882	0.00113658	1.0329	0.129565	0
3.78018	0.00114203	1.23282	0.144868	0
3.77941	0.00111382	1.0329	0.129565	0
3.7784	0.00111012	1.18284	0.140447	0
3.78039	0.00119457	1.41608	0.152689	0
3.78113	0.00115241	1.46606	0.153369	0
3.77974	0.00116655	1.3661	0.152009	0
3.77739	0.00111972	0.932945	0.123104	0
3.77726	0.00108502	1.09954	0.133646	0
3.77764	0.00111563	1.23282	0.141127	0
3.77758	0.00110149	0.882965	0.122423	0
3.77633	0.00110058	1.1995	0.139087	0
3.77561	0.00108093	0.866306	0.123444	0
3.77571	0.00100251	0.899625	0.121063	0
3.77632	0.00105946	1.1162	0.134326	0
3.77767	0.00111206	1.23282	0.143167	0
3.77769	0.00112932	0.899625	0.123444	0
3.7762	0.00110915	1.06622	0.131605	0
3.77545	0.00105726	0.733028	0.109501	0
3.77445	0.00102314	0.799667	0.114262	0
3.77537	0.00105764	0.949604	0.128545	0
3.77612	0.00104467	0.849646	0.117663	0
3.77491	0.0010629	0.999584	0.127524	0
3.77342	0.00107042	0.899625	0.121063	0
3.77395	0.00105739	0.882965	0.122423	0
3.773	0.00104487	0.932945	0.125484	0
3.77224	0.00105349	0.799667	0.114262	0
3.77291	0.0010747	0.982924	0.126504	0
3.77254	0.00101315	0.61641	0.100659	0
3.77244	0.00104428	0.783007	0.113242	0
3.77405	0.00109611	1.01624	0.134666	0
3.77338	0.00107632	0.766347	0.111881	0
3.7727	0.00102456	0.783007	0.113242	0
3.7726	0.00101295	0.899625	0.121063	0
3.77308	0.00106925	0.716368	0.108141	0
3.77219	0.00104947	0.766347	0.111881	0
3.77165	0.000990123	0.533111	0.0935179	0
3.77175	0.00100459	0.849646	0.117663	0
3.77163	0.000992782	0.566431	0.0965785	0
3.77031	0.000979421	0.549771	0.0979388	0
3.76999	0.000971378	0.533111	0.0935179	0
3.77152	0.00101205	0.733028	0.114602	0
3.77134	0.000995506	0.699708	0.107121	0
3.77066	0.00101788	0.63307	0.10202	0
3.77034	0.00101075	0.449813	0.0860365	0
3.7691	0.000995766	0.549771	0.0952183	0
3.76961	0.000973972	0.516451	0.0921577	0
3.76966	0.001004	0.666389	0.1044	0
3.77118	0.00101795	0.733028	0.109501	0
3.77056	0.00101762	0.683049	0.10576	0
3.76887	0.0010064	0.749688	0.110861	0
3.76874	0.000990382	0.466472	0.0877368	0
3.76848	0.000997323	0.649729	0.10338	0
3.76913	0.00101509	0.466472	0.0877368	0
3.7689	0.00101925	0.61641	0.100659	0
3.76853	0.00101412	0.699708	0.107121	0
3.76959	0.00100083	0.649729	0.10338	0
3.76844	0.000998036	0.466472	0.0877368	0
3.76817	0.000990253	0.783007	0.115622	0
3.76913	0.00101218	0.666389	0.1044	0
3.76966	0.00100387	0.63307	0.10202	0
3.76944	0.00100206	0.566431	0.0965785	0
3.76939	0.00101004	0.59975	0.099299	0
3.76868	0.000991744	0.566431	0.0965785	0
3.76804	0.00101529	0.533111	0.0935179	0
3.76786	0.000974556	0.449813	0.0860365	0
3.76899	0.00100608	0.799667	0.114262	0
3.76891	0.000990188	0.483132	0.0890971	0
3.76691	0.000977086	0.549771	0.0979388	0
3.76646	0.0009538	0.466472	0.0877368	0
3.76801	0.000991161	0.516451	0.0921577	0
3.76881	0.000997906	0.549771	0.0952183	0
3.7681	0.000993496	0.483132	0.0890971	0
3.76775	0.000978253	0.59975	0.099299	0
3.76719	0.000975983	0.499792	0.0907974	0
3.76795	0.000985842	0.566431	0.099299	0
3.76792	0.00100666	0.649729	0.10338	0
3.76815	0.00100692	0.549771	0.0952183	0
3.76793	0.0010079	0.63307	0.10202	0
3.76673	0.000979485	0.566431	0.0965785	0
3.76738	0.00100764	0.59975	0.099299	0
3.76692	0.000973064	0.416493	0.0829759	0
3.76637	0.000967162	0.433153	0.0843362	0
3.76599	0.00100219	0.683049	0.10576	0
3.76654	0.000971313	0.366514	0.0778749	0
3.76608	0.000960546	0.516451	0.0921577	0
3.76727	0.000941606	0.399833	0.0812756	0
3.76782	0.000973972	0.466472	0.0877368	0
3.76719	0.000978902	0.716368	0.108141	0
3.76742	0.000984674	0.433153	0.0843362	0
3.76734	0.000998425	0.699708	0.107121	0
3.76766	0.000966578	0.499792	0.0907974	0
3.76754	0.000981821	0.533111	0.0935179	0
3.76733	0.000976113	0.499792	0.093858	0
3.76672	0.00101471	0.749688	0.110861	0
3.76686	0.00100841	0.516451	0.0921577	0
3.76639	0.000988501	0.699708	0.107121	0
3.76773	0.00101633	0.666389	0.1044	0
3.7669	0.00100018	0.499792	0.0907974	0
3.76538	0.000947444	0.433153	0.0843362	0
3.76637	0.00095153	0.566431	0.0965785	0
3.7667	0.000988177	0.566431	0.0965785	0
3.76573	0.000948676	0.516451	0.0921577	0
3.76592	0.000971053	0.483132	0.0890971	0
3.76622	0.000957562	0.516451	0.0921577	0
3.76702	0.000985647	0.63307	0.10202	0
3.76566	0.000965151	0.449813	0.0860365	0
3.76497	0.000941671	0.433153	0.0843362	0
3.76625	0.00097034	0.533111	0.0935179	0
3.76563	0.000968848	0.483132	0.0890971	0
3.76405	0.000950881	0.416493	0.0829759	0
3.76475	0.000950103	0.483132	0.0890971	0
3.76633	0.000984934	0.61641	0.100659	0
3.76596	0.00100666	0.533111	0.0935179	0
3.76477	0.000994728	0.399833	0.0812756	0
3.76476	0.000938687	0.366514	0.0778749	0
3.76621	0.000973648	0.59975	0.10202	0
3.7665	0.000962816	0.399833	0.0812756	0
3.76468	0.000948287	0.333195	0.0741342	0
3.76387	0.000953476	0.516451	0.0921577	0
3.7649	0.000950038	0.533111	0.0935179	0
3.76621	0.000960092	0.516451	0.0921577	0
3.7649	0.000991615	0.533111	0.0965785	0
3.76535	0.000992912	0.566431	0.099299	0
3.76569	0.00101075	0.666389	0.1044	0
3.7645	0.00096554	0.383174	0.0795753	0
3.76285	0.000974556	0.433153	0.0843362	0
3.764	0.000970989	0.58309	0.0979388	0
3.76518	0.000965864	0.366514	0.0778749	0
3.76513	0.00096087	0.483132	0.0890971	0
3.76531	0.000937325	0.516451	0.0921577	0
3.76676	0.000971961	0.566431	0.0965785	0
3.76598	0.000966448	0.549771	0.0952183	0
3.76525	0.000957627	0.499792	0.0907974	0
3.76502	0.000994534	0.499792	0.0907974	0
3.76473	0.00094887	0.449813	0.0890971	0
3.76533	0.000960286	0.483132	0.0890971	0
3.76487	0.000957173	0.433153	0.0843362	0
3.76408	0.00095367	0.366514	0.0778749	0
3.76361	0.000926298	0.283215	0.0683531	0
3.76403	0.000966902	0.483132	0.0890971	0
3.76506	0.000971378	0.549771	0.0952183	0
3.76528	0.000966578	0.433153	0.0843362	0
3.76558	0.000983442	0.566431	0.099299	0
3.76577	0.000998101	0.449813	0.0860365	0
3.76603	0.000963464	0.59975	0.10202	0
3.76719	0.000994144	0.566431	0.0965785	0
3.76688	0.000987399	0.499792	0.0907974	0
3.76424	0.00098902	0.449813	0.0860365	0
3.76488	0.00101321	0.58309	0.0979388	0
3.76599	0.000996674	0.483132	0.0890971	0
3.76355	0.000977669	0.416493	0.0829759	0
3.76252	0.000960481	0.233236	0.0622319	0
3.76297	0.000938233	0.399833	0.0812756	0
3.76356	0.00093966	0.333195	0.0741342	0
3.76389	0.000939271	0.383174	0.0795753	0
3.76484	0.000961908	0.533111	0.0935179	0
3.76471	0.000956849	0.466472	0.0877368	0
3.76494	0.000970599	0.466472	0.0877368	0
3.76461	0.00097008	0.266556	0.0663127	0
3.76459	0.000968329	0.566431	0.0965785	0
3.76487	0.000938233	0.416493	0.0829759	0
3.76399	0.000956978	0.466472	0.0907974	0
3.76473	0.000954384	0.349854	0.0761746	0
3.76437	0.000945303	0.58309	0.0979388	0
3.76396	0.000957692	0.366514	0.0778749	0
3.76336	0.000952438	0.366514	0.0778749	0
3.76471	0.000961389	0.566431	0.0965785	0
3.76531	0.000981042	0.549771	0.0979388	0
3.76469	0.000935574	0.416493	0.0829759	0
3.76297	0.000929931	0.316535	0.0724339	0
3.76455	0.000954254	0.566431	0.0965785	0
3.76407	0.000946211	0.283215	0.0683531	0
3.76405	0.000978642	0.533111	0.0935179	0
3.76432	0.000993107	0.399833	0.0812756	0
3.76308	0.000957303	0.433153	0.0843362	0
3.7633	0.000951984	0.349854	0.0761746	0
3.76323	0.000957238	0.316535	0.0724339	0
3.76371	0.000952373	0.433153	0.0843362	0
3.76391	0.000957757	0.533111	0.0935179	0
3.76366	0.000954189	0.483132	0.0890971	0
3.76387	0.000947379	0.483132	0.0890971	0
3.76424	0.000952308	0.366514	0.0778749	0
3.7632	0.000915207	0.316535	0.0724339	0
3.76288	0.000924223	0.299875	0.0703935	0
3.76423	0.000941411	0.483132	0.0890971	0
3.76398	0.000935444	0.316535	0.0724339	0
3.76405	0.000958016	0.349854	0.0761746	0
3.76359	0.000959508	0.449813	0.0860365	0
3.76361	0.000953865	0.416493	0.0829759	0
3.76257	0.000933887	0.116618	0.0438684	0
3.76235	0.000919812	0.399833	0.0812756	0
3.76386	0.000920461	0.433153	0.0843362	0
3.76425	0.000960546	0.416493	0.0829759	0
3.7637	0.000965605	0.333195	0.0741342	0
3.76335	0.000975659	0.516451	0.0921577	0
3.76266	0.000951335	0.383174	0.0795753	0
3.76241	0.000982534	0.283215	0.0683531	0
3.76331	0.000959832	0.366514	0.0778749	0
3.76378	0.000939011	0.266556	0.0703935	0
3.76352	0.000938428	0.449813	0.0860365	0
3.76408	0.000948806	0.416493	0.0860365	0
3.76405	0.000939076	0.499792	0.0907974	0
3.76349	0.000951335	0.383174	0.0795753	0
3.76242	0.000939206	0.333195	0.0741342	0
3.76205	0.000973453	0.333195	0.0741342	0
3.76264	0.000926817	0.399833	0.0812756	0
3.76289	0.000907748	0.366514	0.0778749	0
3.76357	0.000938817	0.449813	0.0860365	0
3.76362	0.000934017	0.266556	0.0663127	0
3.76211	0.000925779	0.349854	0.0761746	0
3.76283	0.000949714	0.249896	0.0642723	0
3.76275	0.000937001	0.299875	0.0741342	0
3.76273	0.000899121	0.366514	0.0778749	0
3.76276	0.000926947	0.399833	0.0812756	0
3.76304	0.000947703	0.399833	0.0812756	0
3.76406	0.000958859	0.366514	0.0778749	0
3.76411	0.000933239	0.466472	0.0877368	0
3.76433	0.000929282	0.383174	0.0795753	0
3.76347	0.000925001	0.249896	0.0642723	0
3.76328	0.000933304	0.299875	0.0703935	0
3.76347	0.000967681	0.466472	0.0877368	0
3.76344	0.000972934	0.349854	0.0761746	0
3.76225	0.000922926	0.216576	0.0598515	0
3.76276	0.000950297	0.466472	0.0877368	0
3.76349	0.000964437	0.349854	0.0761746	0
3.76269	0.000948222	0.316535	0.0724339	0
3.76399	0.000941671	0.349854	0.0761746	0
3.76314	0.000929412	0.233236	0.0622319	0
3.76345	0.000963205	0.499792	0.0907974	0
3.76357	0.000941282	0.283215	0.0683531	0
3.76254	0.000942514	0.349854	0.0761746	0
3.76345	0.000945044	0.349854	0.0761746	0
3.76397	0.000933822	0.333195	0.0741342	0
3.76333	0.000926039	0.366514	0.0778749	0
3.76353	0.000927012	0.499792	0.093858	0
3.76438	0.000937584	0.449813	0.0860365	0
3.76428	0.000974296	0.499792	0.0907974	0
3.7632	0.000942709	0.333195	0.0741342	0
3.76281	0.000920526	0.349854	0.0761746	0
3.76329	0.000907488	0.299875	0.0703935	0
3.76347	0.000938882	0.349854	0.0761746	0
3.76458	0.000978967	0.349854	0.0761746	0
3.76374	0.000961065	0.383174	0.0795753	0
3.7633	0.000957238	0.316535	0.0724339	0
3.7639	0.000923509	0.349854	0.0761746	0
3.76322	0.000923315	0.349854	0.0761746	0
3.76304	0.000946081	0.399833	0.0812756	0
3.76398	0.000922536	0.333195	0.0741342	0
3.76332	0.000910537	0.199917	0.057471	0
3.76199	0.000916504	0.383174	0.0795753	0
3.76388	0.000963205	0.449813	0.0860365	0
3.76373	0.000955292	0.316535	0.0724339	0
3.76278	0.000946341	0.333195	0.0741342	0
3.76395	0.000951789	0.333195	0.0741342	0
3.76366	0.000953281	0.333195	0.0778749	0
3.76286	0.000948741	0.349854	0.0761746	0
3.7641	0.000928828	0.366514	0.0778749	0
3.76349	0.000930125	0.433153	0.0843362	0
3.76233	0.000932655	0.233236	0.0622319	0
3.76372	0.000918839	0.383174	0.0795753	0
3.76397	0.000920526	0.299875	0.0703935	0
3.76289	0.000920785	0.316535	0.0724339	0
3.7626	0.000923185	0.266556	0.0663127	0
3.76346	0.000910537	0.333195	0.0778749	0
3.76354	0.000942773	0.483132	0.0890971	0
3.76419	0.000942709	0.316535	0.0724339	0
3.76442	0.000945627	0.249896	0.0642723	0
3.76463	0.000947054	0.233236	0.0622319	0
3.76435	0.000921758	0.183257	0.0550906	0
3.76348	0.000926882	0.383174	0.0795753	0
3.76398	0.000947573	0.283215	0.0683531	0
3.76381	0.00092792	0.249896	0.0642723	0
3.76385	0.000923769	0.233236	0.0622319	0
3.76212	0.000918126	0.366514	0.0778749	0
3.76371	0.000924871	0.316535	0.0724339	0
3.7639	0.000928244	0.183257	0.0550906	0
3.76366	0.000913456	0.349854	0.0761746	0
3.7654	0.000942838	0.549771	0.0952183	0
3.76405	0.000936222	0.333195	0.0741342	0
3.76232	0.000915985	0.283215	0.0683531	0
3.76503	0.000938882	0.399833	0.0812756	0
3.76483	0.00093739	0.349854	0.0761746	0
3.76342	0.000915142	0.216576	0.0598515	0
3.76507	0.000936612	0.433153	0.0843362	0
3.76432	0.000969367	0.299875	0.0741342	0
3.76322	0.000948741	0.249896	0.0642723	0
3.76455	0.000941282	0.266556	0.0663127	0
3.76497	0.000929801	0.249896	0.0683531	0
3.7632	0.000952957	0.283215	0.0683531	0
3.76346	0.000931487	0.366514	0.0778749	0
3.76506	0.000925131	0.349854	0.0761746	0
3.76415	0.0009418	0.383174	0.0795753	0
3.76347	0.000929217	0.299875	0.0703935	0
3.76432	0.00089724	0.233236	0.0622319	0
3.76427	0.000897046	0.166597	0.0527101	0
3.76407	0.000922536	0.249896	0.0683531	0
3.7641	0.000908137	0.216576	0.0598515	0
3.76475	0.000924417	0.283215	0.0683531	0
3.76444	0.00093019	0.216576	0.0598515	0
3.76287	0.000936352	0.249896	0.0642723	0
3.76304	0.000907423	0.266556	0.0663127	0
3.76403	0.000912158	0.233236	0.0622319	0
3.76327	0.000912288	0.333195	0.0741342	0
3.76338	0.00091592	0.299875	0.0703935	0
3.76415	0.000918969	0.299875	0.0703935	0
3.76434	0.000914558	0.283215	0.0683531	0
3.76284	0.000909175	0.166597	0.0527101	0
3.7638	0.000909434	0.233236	0.0622319	0
3.76417	0.000919812	0.266556	0.0663127	0
3.76491	0.000908721	0.216576	0.0598515	0
3.76468	0.000895294	0.283215	0.0683531	0
3.76507	0.0008855	0.183257	0.0550906	0
3.76513	0.000904764	0.349854	0.0761746	0
3.76413	0.000901845	0.183257	0.0550906	0
3.76441	0.000883489	0.166597	0.0527101	0
3.76493	0.000874473	0.266556	0.0663127	0
3.76474	0.000902689	0.299875	0.0703935	0
3.76469	0.000937974	0.349854	0.0761746	0
3.76488	0.000919682	0.333195	0.0741342	0
3.76388	0.000914104	0.283215	0.0683531	0
3.76464	0.000915856	0.266556	0.0663127	0
3.76513	0.000921434	0.316535	0.0724339	0
3.76562	0.000954578	0.283215	0.0683531	0
3.765	0.00092325	0.333195	0.0741342	0
3.76545	0.000943552	0.249896	0.0642723	0
3.76533	0.000936936	0.233236	0.0622319	0
3.76365	0.000925261	0.349854	0.0761746	0
3.76448	0.000917737	0.349854	0.0761746	0
3.76532	0.000907488	0.283215	0.0683531	0
3.76574	0.000915337	0.299875	0.0703935	0
3.76453	0.000935639	0.333195	0.0741342	0
3.7638	0.000912288	0.283215	0.0683531	0
3.76468	0.00090885	0.349854	0.0761746	0
3.76492	0.000924677	0.283215	0.0683531	0
3.76403	0.000906386	0.249896	0.0642723	0
3.7651	0.000876614	0.216576	0.0598515	0
3.76662	0.000902883	0.299875	0.0703935	0
3.76614	0.000929801	0.333195	0.0741342	0
3.76542	0.000912742	0.283215	0.0683531	0
3.76557	0.000955162	0.416493	0.0829759	0
3.7662	0.000907748	0.283215	0.0683531	0
3.7658	0.000905218	0.249896	0.0642723	0
3.76549	0.000946081	0.333195	0.0741342	0
3.76496	0.00090898	0.283215	0.0683531	0
3.76531	0.000926817	0.166597	0.0527101	0
3.76456	0.000915337	0.233236	0.0622319	0
3.76588	0.000882841	0.233236	0.0622319	0
3.76649	0.000910148	0.216576	0.0598515	0
3.76507	0.000896397	0.166597	0.0527101	0
3.76466	0.000909434	0.249896	0.0642723	0
3.766	0.000922017	0.199917	0.057471	0
3.76483	0.000888159	0.216576	0.0598515	0
3.76496	0.000895619	0.183257	0.0550906	0
3.76582	0.000923509	0.349854	0.0761746	0
3.76659	0.000925325	0.233236	0.0622319	0
3.76597	0.000903726	0.266556	0.0663127	0
3.76476	0.000899575	0.116618	0.0438684	0
3.76571	0.000912418	0.299875	0.0741342	0
3.76626	0.000895229	0.266556	0.0663127	0
3.76653	0.000914947	0.333195	0.0741342	0
3.76633	0.000920915	0.199917	0.057471	0
3.76637	0.000910018	0.216576	0.0598515	0
3.76543	0.000871814	0.133278	0.046929	0
3.76545	0.00088764	0.116618	0.0438684	0
3.76683	0.000901262	0.399833	0.0812756	0
3.76805	0.00091605	0.266556	0.0663127	0
3.76672	0.000877587	0.183257	0.0550906	0
3.76612	0.000908721	0.283215	0.0683531	0
3.76589	0.000885176	0.149938	0.0499896	0
3.76465	0.000900224	0.233236	0.0622319	0
3.76706	0.00093499	0.299875	0.0703935	0
3.76602	0.000932071	0.216576	0.0598515	0
3.76504	0.000915856	0.199917	0.057471	0
3.76457	0.000908137	0.166597	0.0527101	0
3.76599	0.000915791	0.249896	0.0642723	0
3.76638	0.000901326	0.266556	0.0663127	0
3.76614	0.000901845	0.149938	0.0499896	0
3.76626	0.00093246	0.349854	0.0761746	0
3.76729	0.000912548	0.199917	0.057471	0
3.76693	0.000895878	0.266556	0.0663127	0
3.76628	0.000902689	0.183257	0.0550906	0
3.76653	0.000892311	0.166597	0.0527101	0
3.76666	0.00091858	0.299875	0.0703935	0
3.76708	0.000903791	0.333195	0.0741342	0
3.76826	0.000898018	0.383174	0.0829759	0
3.7675	0.000888678	0.233236	0.0622319	0
3.7672	0.000882581	0.283215	0.0683531	0
3.76712	0.000924482	0.266556	0.0663127	0
3.76657	0.0008879	0.249896	0.0642723	0
3.76768	0.000902559	0.333195	0.0741342	0
3.76742	0.000912418	0.166597	0.0527101	0
3.76732	0.000915985	0.249896	0.0642723	0
3.76758	0.000888613	0.199917	0.057471	0
3.76659	0.00089017	0.249896	0.0642723	0
3.76646	0.000919877	0.266556	0.0663127	0
3.76782	0.000926493	0.299875	0.0703935	0
3.76687	0.000915726	0.233236	0.0622319	0
3.76664	0.000919423	0.149938	0.0499896	0
3.76731	0.000917023	0.266556	0.0663127	0
3.76715	0.000912353	0.166597	0.0527101	0
3.76672	0.000926817	0.316535	0.0724339	0
3.76751	0.000907099	0.149938	0.0499896	0
3.76856	0.000922082	0.216576	0.0598515	0
3.76777	0.000912288	0.199917	0.057471	0
3.76733	0.000882776	0.249896	0.0642723	0
3.76728	0.000906061	0.283215	0.0683531	0
3.76822	0.000907423	0.183257	0.0550906	0
3.76736	0.000903272	0.249896	0.0642723	0
3.76805	0.000909369	0.149938	0.0499896	0
3.76854	0.000907294	0.199917	0.057471	0
3.76842	0.000898537	0.233236	0.0622319	0
3.7672	0.000873565	0.149938	0.0499896	0
3.76768	0.000911315	0.266556	0.0663127	0
3.76904	0.000930644	0.183257	0.0550906	0
3.7678	0.000921434	0.233236	0.0622319	0
3.76774	0.000884462	0.216576	0.0598515	0
3.76963	0.000901651	0.233236	0.0622319	0
3.76877	0.000904375	0.166597	0.0527101	0
3.76808	0.000917542	0.216576	0.0598515	0
3.7681	0.000888484	0.149938	0.0499896	0
3.76795	0.000891727	0.216576	0.0598515	0
3.76863	0.000903726	0.216576	0.0598515	0
3.76903	0.000910926	0.149938	0.0499896	0
3.76728	0.000895164	0.216576	0.0598515	0
3.76751	0.000890235	0.133278	0.046929	0
3.76775	0.000907294	0.249896	0.0642723	0
3.7687	0.000944979	0.283215	0.0683531	0
3.76822	0.00091164	0.383174	0.0795753	0
3.76833	0.000899186	0.249896	0.0642723	0
3.76806	0.000893089	0.183257	0.0550906	0
3.76912	0.000913326	0.133278	0.046929	0
3.7692	0.000877392	0.266556	0.0663127	0
3.76904	0.000889521	0.283215	0.0683531	0
3.76937	0.000917737	0.316535	0.0724339	0
3.76971	0.000905413	0.183257	0.0550906	0
3.7698	0.000929282	0.266556	0.0663127	0
3.77008	0.000924223	0.233236	0.0622319	0
3.76844	0.000899575	0.199917	0.057471	0
3.76798	0.000884332	0.166597	0.0527101	0
3.76877	0.000889197	0.133278	0.046929	0
3.76912	0.000872852	0.333195	0.0741342	0
3.76904	0.000870063	0.166597	0.0527101	0
3.76945	0.000895683	0.166597	0.0527101	0
3.7704	0.000919488	0.316535	0.0724339	0
3.76889	0.000893478	0.149938	0.0499896	0
3.76881	0.000915856	0.233236	0.0622319	0
3.76939	0.000921628	0.283215	0.0683531	0
3.76993	0.000909694	0.283215	0.0683531	0
3.77041	0.000884592	0.249896	0.0642723	0
3.7699	0.000917542	0.199917	0.057471	0
3.76899	0.000901326	0.199917	0.057471	0
3.76854	0.00090658	0.133278	0.046929	0
3.76925	0.000898018	0.399833	0.0812756	0
3.76975	0.00091618	0.216576	0.0598515	0
3.7683	0.000912418	0.249896	0.0642723	0
3.76917	0.000899964	0.216576	0.0598515	0
3.76944	0.000890948	0.199917	0.057471	0
3.76953	0.000900808	0.249896	0.0642723	0
3.76956	0.00091164	0.233236	0.0622319	0
3.76974	0.000911121	0.199917	0.057471	0
3.77057	0.000915337	0.216576	0.0642723	0
3.77012	0.000908072	0.299875	0.0703935	0
3.77099	0.000929671	0.216576	0.0598515	0
3.77107	0.000917931	0.299875	0.0703935	0
3.77007	0.000911964	0.133278	0.046929	0
3.77015	0.00089724	0.199917	0.057471	0
3.77015	0.000882451	0.183257	0.0550906	0
3.77044	0.00086883	0.149938	0.0499896	0
3.77159	0.000889586	0.199917	0.057471	0
3.7716	0.000898602	0.266556	0.0663127	0
3.77136	0.000898667	0.199917	0.057471	0
3.77105	0.000895489	0.199917	0.057471	0
3.77038	0.000896267	0.216576	0.0598515	0
3.7704	0.000895813	0.166597	0.0527101	0
3.77092	0.00088336	0.249896	0.0642723	0
3.77091	0.000898602	0.149938	0.0499896	0
3.77074	0.000875122	0.0499792	0.0289055	0
3.77007	0.000898797	0.283215	0.0683531	0
3.77105	0.000890559	0.116618	0.0438684	0
3.77127	0.000889976	0.283215	0.0683531	0
3.77191	0.000920072	0.299875	0.0703935	0
3.77179	0.000915207	0.183257	0.0550906	0
3.77095	0.000872852	0.183257	0.0550906	0
3.77109	0.000892765	0.166597	0.0527101	0
3.77173	0.000938817	0.299875	0.0703935	0
3.77173	0.000921045	0.183257	0.0550906	0
3.77208	0.000921109	0.249896	0.0642723	0
3.77117	0.000881933	0.249896	0.0642723	0
3.77195	0.000887511	0.149938	0.0499896	0
3.77167	0.000893608	0.0999584	0.0408078	0
3.77187	0.000898343	0.199917	0.057471	0
3.77186	0.000881543	0.166597	0.0527101	0
3.77125	0.000871619	0.149938	0.0499896	0
3.77084	0.000897435	0.183257	0.0550906	0
