a2610718.350160
Narit-cm 07/01/2026 18:05:02 07/01/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.76908	0.0149339	127.268	0.877463	0
6.74517	0.0146879	125.798	0.841257	0
6.69422	0.0149479	125.631	0.858335	0
6.66981	0.0149005	123.693	0.858677	0
6.67062	0.0147525	125.447	0.860385	0
6.61757	0.0145911	121.287	0.859702	0
6.5563	0.0141977	121.721	0.875413	0
6.55633	0.0142572	121.738	0.842965	0
6.54	0.0143792	120.184	0.846722	0
6.50083	0.0146018	119.967	0.851504	0
6.47849	0.0143897	118.53	0.848772	0
6.44779	0.013973	119.666	0.857311	0
6.3967	0.0136131	117.878	0.847747	0
6.37259	0.0140105	115.522	0.843307	0
6.36169	0.0138566	116.04	0.850138	0
6.31241	0.0135458	115.756	0.854237	0
6.25784	0.0131983	114.286	0.834426	0
6.22676	0.0130876	113.651	0.840916	0
6.19813	0.0129505	110.56	0.867557	0
6.17824	0.0129291	112.047	0.84399	0
6.15148	0.0128624	108.404	0.872339	0
6.12172	0.0129084	110.209	0.867216	0
6.0897	0.0125821	108.321	0.84843	0
6.03733	0.012472	106.75	0.860726	0
5.99531	0.0123305	105.748	0.892833	0
5.95864	0.0122502	104.762	0.876779	0
5.91066	0.0117833	102.991	0.859018	0
5.87946	0.011726	102.573	0.844331	0
5.83576	0.0111899	99.4486	0.845698	0
5.79027	0.0111771	99.9332	0.839208	0
5.76362	0.0112307	98.6299	0.859702	0
5.72869	0.0108012	97.6107	0.841941	0
5.69207	0.0103361	96.6082	0.846722	0
5.67255	0.0102915	95.6725	0.861409	0
5.63966	0.010337	93.4336	0.851163	0
5.59312	0.0100832	92.5647	0.854237	0
5.57081	0.0100531	91.7794	0.846039	0
5.54417	0.0103061	89.457	0.816324	0
5.50103	0.00987655	88.254	0.839891	0
5.478	0.00956287	86.1153	0.842282	0
5.45758	0.00948033	87.1846	0.867216	0
5.42192	0.00945603	84.7953	0.831011	0
5.37783	0.00911707	83.0075	0.831352	0
5.34902	0.00898241	83.4252	0.845015	0
5.32328	0.0088968	80.8521	0.831694	0
5.30043	0.00876566	80.7185	0.829303	0
5.28187	0.00858064	80.1003	0.829986	0
5.25479	0.00852299	79.8329	0.841941	0
5.21997	0.00847289	77.0259	0.83306	0
5.19011	0.00818937	75.9398	0.836476	0
5.164	0.00818305	74.3358	0.812567	0
5.13798	0.00823836	74.386	0.832035	0
5.11166	0.00800716	71.1111	0.807443	0
5.09365	0.00778657	72.7318	0.819056	0
5.07462	0.00770357	68.5714	0.797538	0
5.04559	0.00782826	68.9724	0.808468	0
5.02071	0.00764807	68.3709	0.811542	0
5.00246	0.00757419	66.1821	0.820422	0
4.98111	0.0072521	65.1963	0.794464	0
4.96139	0.00723647	63.8429	0.799929	0
4.94271	0.00703373	62.5731	0.800612	0
4.9294	0.00713985	63.1078	0.804028	0
4.91635	0.00696037	61.1863	0.801295	0
4.9004	0.00682304	60.9023	0.788999	0
4.87869	0.00695353	59.716	0.799587	0
4.85525	0.00693021	58.1454	0.793439	0
4.84608	0.00667431	57.3099	0.770555	0
4.83284	0.00664167	56.2573	0.762699	0
4.80774	0.00645985	55.7226	0.786608	0
4.79815	0.0064018	54.5196	0.77602	0
4.78673	0.00638421	53.6842	0.76953	0
4.75976	0.00628473	53.1662	0.769189	0
4.74791	0.00609991	52.0802	0.753819	0
4.74634	0.00614493	52.4478	0.748695	0
4.7279	0.00613086	50.4762	0.750061	0
4.71075	0.00595802	50.8772	0.759283	0
4.70254	0.00597528	49.1228	0.759625	0
4.68728	0.00592382	48.655	0.76065	0
4.67026	0.00585932	47.4018	0.746304	0
4.65809	0.00573743	46.2657	0.723078	0
4.64454	0.0056416	46.4996	0.735374	0
4.62886	0.00562238	44.5614	0.726835	0
4.61625	0.00562369	43.7928	0.71898	0
4.60093	0.00531886	42.9574	0.720687	0
4.58961	0.00521691	42.7736	0.717955	0
4.59044	0.00525307	43.4419	0.706684	0
4.57907	0.00519346	41.0359	0.703951	0
4.55585	0.00518505	40.2005	0.694387	0
4.54724	0.00506707	39.3317	0.699511	0
4.54124	0.00519912	39.7327	0.710441	0
4.53504	0.00500961	40.1337	0.695412	0
4.52693	0.00504075	39.3985	0.687556	0
4.51522	0.00491964	38.4127	0.680725	0
4.50382	0.00490427	36.8755	0.675943	0
4.49763	0.00498388	35.7895	0.682091	0
4.48667	0.00480199	35.8062	0.67731	0
4.4753	0.00457938	35.7728	0.680042	0
4.46855	0.00464133	35.3049	0.673894	0
4.4573	0.00449071	34.0017	0.654767	0
4.44738	0.00454668	33.5171	0.663989	0
4.43932	0.00452036	33.4336	0.662281	0
4.43524	0.00437475	32.7485	0.663306	0
4.4328	0.00458401	33.4002	0.652376	0
4.42367	0.00447749	31.7293	0.643495	0
4.4126	0.00447091	30.9106	0.635981	0
4.40778	0.00433606	32.1972	0.670137	0
4.405	0.00424198	30.3592	0.627442	0
4.39574	0.00420309	30.0418	0.635298	0
4.3856	0.00416074	30.4428	0.63359	0
4.38126	0.00421925	28.7552	0.626076	0
4.37701	0.00419599	30.0585	0.641788	0
4.37153	0.00419651	29.0393	0.621636	0
4.36471	0.00416224	28.3375	0.599093	0
4.35484	0.00410915	27.3851	0.602167	0
4.34785	0.00401592	27.7193	0.604558	0
4.34399	0.0039055	26.2824	0.58543	0
4.33089	0.00387084	26.934	0.604558	0
4.31724	0.00374094	25.0961	0.583723	0
4.31099	0.00372615	25.4804	0.589871	0
4.31022	0.00380055	24.5447	0.58748	0
4.30779	0.00379253	25.2632	0.59636	0
4.30338	0.00377449	24.0434	0.583723	0
4.30295	0.00379475	24.6449	0.596702	0
4.30253	0.00375644	24.5113	0.571768	0
4.29552	0.00368126	23.9599	0.577575	0
4.2892	0.00371371	23.8262	0.568353	0
4.2831	0.00361077	23.5422	0.574501	0
4.2764	0.00361527	21.9716	0.546493	0
4.276	0.00355703	23.4586	0.548884	0
4.26898	0.00350699	21.9382	0.551616	0
4.25922	0.00357794	22.1053	0.565279	0
4.25836	0.00347846	22.3726	0.563229	0
4.25112	0.003478	21.3534	0.548542	0
4.24474	0.00346406	20.8521	0.555032	0
4.24524	0.00343188	21.32	0.556398	0
4.24203	0.00355318	20.4177	0.54581	0
4.23494	0.00338556	21.0025	0.548884	0
4.22375	0.00344654	19.6825	0.538979	0
4.21754	0.00337077	19.4987	0.532831	0
4.21989	0.00344634	18.9307	0.522925	0
4.21831	0.00331455	20.2673	0.534197	0
4.21144	0.00333494	19.315	0.532489	0
4.2047	0.00321989	18.4294	0.523267	0
4.19806	0.00317689	17.5104	0.505164	0
4.19923	0.00324152	18.7636	0.516777	0
4.19653	0.00310237	17.3266	0.505847	0
4.19374	0.00317103	18.2122	0.509946	0
4.19585	0.0032025	18.0618	0.509263	0
4.18607	0.00308719	17.3768	0.495942	0
4.17549	0.00323455	17.0593	0.502773	0
4.17214	0.00308634	16.3409	0.487403	0
4.16814	0.00303917	16.4578	0.490136	0
4.16477	0.00303566	15.9566	0.490819	0
4.16487	0.00302829	16.7084	0.49116	0
4.16244	0.00309859	16.0067	0.47579	0
4.15479	0.00303885	15.0877	0.474083	0
4.15484	0.00311729	16.8087	0.500724	0
4.15539	0.00298445	16.0234	0.48228	0
4.14685	0.00294093	14.9708	0.462128	0
4.14231	0.00295377	15.9064	0.496625	0
4.14554	0.0029309	15.7059	0.482963	0
4.14366	0.00286986	15.3216	0.485012	0
4.13677	0.00289526	14.4361	0.465544	0
4.1325	0.00287539	14.386	0.477157	0
4.13541	0.00288497	15.071	0.474424	0
4.1338	0.00287689	14.67	0.467934	0
4.12676	0.00285859	14.3358	0.458371	0
4.12804	0.00284699	14.9541	0.474424	0
4.12752	0.00281702	13.9181	0.448124	0
4.11992	0.00279663	14.1186	0.454955	0
4.11133	0.00276393	13.3333	0.444709	0
4.10903	0.00271995	12.6483	0.433096	0
4.10925	0.00274204	13.7343	0.457005	0
4.10992	0.00268236	13.751	0.449149	0
4.10934	0.00270262	14.0351	0.459737	0
4.10659	0.0027866	13.2331	0.460079	0
4.09923	0.0027778	12.8822	0.446075	0
4.09351	0.00261982	12.3141	0.438219	0
4.09738	0.00269344	12.4478	0.436853	0
4.09433	0.00262849	12.8154	0.431046	0
4.08629	0.00266113	12.9992	0.448124	0
4.08902	0.00269937	13.3668	0.455297	0
4.0911	0.00261526	13.3333	0.445392	0
4.08403	0.00260529	11.9799	0.426264	0
4.08249	0.00265129	12.4645	0.446416	0
4.08021	0.00262744	12.1136	0.425923	0
4.07249	0.00259213	11.5622	0.420799	0
4.06946	0.00246588	11.4453	0.417725	0
4.07192	0.00251709	11.8463	0.430363	0
4.07197	0.00256555	10.8772	0.416701	0
4.07292	0.0025666	12.3475	0.42319	0
4.07603	0.00261481	11.5789	0.424898	0
4.07306	0.00258784	11.4453	0.416359	0
4.06779	0.00259122	11.7126	0.430022	0
4.06469	0.00254757	11.8296	0.427631	0
4.05955	0.00251435	11.1779	0.413968	0
4.05625	0.00246959	10.8772	0.417384	0
4.05978	0.00256112	11.9465	0.434462	0
4.06025	0.00255871	11.3116	0.416701	0
4.05016	0.00248223	10.1253	0.404063	0
4.0492	0.00251585	11.4286	0.414993	0
4.05302	0.0025206	10.4094	0.408845	0
4.05058	0.00253122	11.1445	0.422507	0
4.04683	0.00244067	10.543	0.392792	0
4.04356	0.00239702	10.4428	0.396207	0
4.04126	0.00242888	10.2089	0.400648	0
4.0401	0.00243272	10.7435	0.406796	0
4.03935	0.00233493	10.7268	0.401672	0
4.03882	0.00237963	10.3926	0.401331	0
4.03388	0.00236607	10.0251	0.395183	0
4.02835	0.00228484	9.23977	0.376397	0
4.03136	0.00241624	10.3091	0.39689	0
4.02962	0.00230933	9.75773	0.383911	0
4.0262	0.00237982	9.74102	0.391425	0
4.02432	0.00230321	9.49039	0.37708	0
4.02191	0.00238718	9.47368	0.386302	0
4.0223	0.00240581	9.80785	0.391767	0
4.02311	0.00240112	9.54052	0.38357	0
4.02207	0.00235539	10.2757	0.399281	0
4.02263	0.00233565	8.97243	0.372981	0
4.02227	0.00230536	8.97243	0.372298	0
4.02048	0.00238686	10.2924	0.397574	0
4.02255	0.00232972	10.1754	0.400306	0
4.01782	0.00230425	9.72431	0.381179	0
4.01301	0.00231252	9.02256	0.381179	0
4.01051	0.00233422	9.28989	0.377763	0
4.00915	0.00233793	9.3066	0.385277	0
4.00802	0.00230464	9.45698	0.377422	0
4.0061	0.00230568	9.35673	0.387327	0
4.00563	0.00235292	9.28989	0.38357	0
4.00294	0.00228725	8.92231	0.370249	0
4.00006	0.00220366	8.85547	0.370932	0
4.00011	0.00220946	8.7218	0.363759	0
4.00418	0.00232497	9.72431	0.389376	0
4.00393	0.00227428	8.78864	0.370249	0
4.00147	0.0023449	9.15622	0.390059	0
4.00264	0.0023236	9.23977	0.382203	0
4.00169	0.00234796	9.45698	0.376739	0
3.99624	0.00217923	8.53801	0.357611	0
3.99219	0.00217389	8.85547	0.373323	0
3.99242	0.00221239	8.3208	0.361027	0
3.98775	0.00221741	7.83626	0.356587	0
3.9828	0.00217135	8.50459	0.360344	0
3.98265	0.00210236	7.61905	0.342241	0
3.98368	0.00214184	8.50459	0.355562	0
3.98491	0.00219246	8.82206	0.371274	0
3.98173	0.00215897	7.78613	0.344632	0
3.979	0.00212132	7.7193	0.347706	0
3.98191	0.0021662	8.42105	0.363759	0
3.97927	0.00209272	7.38513	0.342583	0
3.97775	0.00207311	8.23726	0.357611	0
3.97737	0.00206282	7.41855	0.341558	0
3.97726	0.0021707	7.88638	0.353171	0
3.975	0.00210614	7.78613	0.354196	0
3.97146	0.00210425	7.76942	0.345315	0
3.96976	0.00207109	7.75272	0.340875	0
3.97186	0.00214588	8.15372	0.361027	0
3.96956	0.00211317	7.48538	0.339167	0
3.9646	0.00206855	7.43525	0.351463	0
3.96478	0.00206321	7.58563	0.343949	0
3.96454	0.00212431	7.335	0.336093	0
3.96025	0.00201962	7.23475	0.331311	0
3.96341	0.00208412	7.41855	0.344632	0
3.96629	0.00208177	7.30159	0.338826	0
3.96192	0.00203298	7.11779	0.329262	0
3.96055	0.00205037	7.03425	0.331994	0
3.96078	0.00206132	7.335	0.338484	0
3.95905	0.00203435	7.38513	0.35078	0
3.95589	0.00203519	7.05096	0.337459	0
3.94774	0.00199076	6.43275	0.322089	0
3.94456	0.00198783	6.19883	0.314233	0
3.94639	0.00196288	6.51629	0.32004	0
3.94507	0.00196327	6.38262	0.313892	0
3.94578	0.00201396	6.61654	0.320723	0
3.94736	0.0020062	6.66667	0.333702	0
3.94651	0.00198998	6.49958	0.326529	0
3.95018	0.00203682	7.43525	0.339167	0
3.94938	0.00197604	6.58312	0.321065	0
3.94503	0.00194106	6.76692	0.323455	0
3.94443	0.00194503	6.06516	0.309793	0
3.94025	0.00193461	5.9482	0.308768	0
3.93893	0.001895	6.18212	0.314917	0
3.94127	0.00195617	6.3325	0.318332	0
3.93918	0.00190835	5.9315	0.30467	0
3.93507	0.00193539	6.31579	0.3156	0
3.93552	0.00190542	6.66667	0.325846	0
3.93449	0.00195363	6.21554	0.312867	0
3.93443	0.00194444	6.09858	0.307744	0
3.93411	0.00189663	6.533	0.318332	0
3.92989	0.00194842	5.73099	0.303645	0
3.92978	0.00192894	5.96491	0.30911	0
3.93166	0.00186777	5.44695	0.290324	0
3.93155	0.00192438	6.31579	0.319015	0
3.93013	0.00189141	5.36341	0.290324	0
3.92799	0.00190575	5.44695	0.295789	0
3.92606	0.0018189	5.26316	0.292032	0
3.92503	0.00183057	5.58062	0.293057	0
3.92261	0.00187382	5.26316	0.293057	0
3.92138	0.00184829	5.49708	0.30262	0
3.92195	0.00184099	5.89808	0.302962	0
3.91871	0.00181461	5.19632	0.289641	0
3.91561	0.00180959	5.53049	0.296814	0
3.91482	0.0017991	5.19632	0.291691	0
3.91313	0.00175193	4.67836	0.27632	0
3.9155	0.00181213	5.41353	0.292374	0
3.91541	0.00175441	4.79532	0.281785	0
3.91435	0.00174229	5.02924	0.284176	0
3.91488	0.00177845	5.09607	0.291349	0
3.91288	0.00178614	5.43024	0.299205	0
3.91156	0.00175467	4.99582	0.283493	0
3.91069	0.00182073	4.89557	0.280078	0
3.90974	0.00179057	4.82874	0.28281	0
3.90699	0.0017303	4.81203	0.277345	0
3.90469	0.00172529	5.11278	0.284176	0
3.90419	0.00171812	4.77861	0.277687	0
3.90518	0.00170594	4.61153	0.26744	0
3.90677	0.00172529	4.91228	0.279736	0
3.90816	0.00182646	5.29657	0.288958	0
3.90573	0.00173122	4.5447	0.263683	0
3.90351	0.00173747	4.51128	0.271197	0
3.90293	0.00176464	4.39432	0.263341	0
3.90394	0.00176294	4.59482	0.279394	0
3.90544	0.00171871	5.21303	0.288275	0
3.90351	0.00172861	4.47786	0.271539	0
3.89981	0.0017176	4.86216	0.284518	0
3.89918	0.00170242	4.67836	0.271197	0
3.8987	0.00171408	4.47786	0.266415	0
3.89727	0.00171421	4.46115	0.270172	0
3.89591	0.00168451	4.3609	0.263341	0
3.89548	0.00170672	4.64495	0.274613	0
3.89555	0.00168991	4.21053	0.261975	0
3.89246	0.00166262	4.06015	0.256852	0
3.89233	0.00167096	4.5447	0.275296	0
3.89531	0.00171747	4.34419	0.266074	0
3.89333	0.00169591	3.99332	0.253094	0
3.89079	0.00163135	3.99332	0.251728	0
3.8911	0.00160718	3.87636	0.246605	0
3.89168	0.00171454	4.46115	0.272222	0
3.89168	0.00171317	4.39432	0.26744	0
3.89153	0.00169324	4.46115	0.267098	0
3.89058	0.00169128	4.09357	0.257876	0
3.88719	0.00165174	3.99332	0.259584	0
3.88488	0.00157982	4.02673	0.252753	0
3.88649	0.00161656	3.74269	0.243872	0
3.8843	0.00158711	3.5589	0.24114	0
3.88	0.00155148	3.44194	0.230552	0
3.88292	0.00157623	3.65915	0.248313	0
3.88382	0.00163304	3.7594	0.251045	0
3.88212	0.00162711	3.97661	0.257876	0
3.88169	0.00165447	3.39181	0.233967	0
3.87956	0.00158438	3.67586	0.24763	0
3.88036	0.00153408	3.47536	0.238749	0
3.88017	0.00153434	3.62573	0.245239	0
3.87833	0.0015277	3.40852	0.231918	0
3.87724	0.00153929	3.85965	0.249337	0
3.87829	0.00154457	3.5589	0.243189	0
3.87627	0.00157454	3.54219	0.237041	0
3.87399	0.0015591	3.27485	0.23021	0
3.87525	0.0015778	3.62573	0.241823	0
3.87584	0.001566	3.70927	0.240798	0
3.87398	0.00155421	3.59231	0.239774	0
3.87398	0.00157017	3.72598	0.24558	0
3.87386	0.00154841	3.3751	0.233284	0
3.8721	0.0015389	3.59231	0.248996	0
3.87345	0.00154438	3.3584	0.233967	0
3.87355	0.00152242	3.45865	0.232259	0
3.87224	0.00149428	3.25815	0.232259	0
3.87171	0.00148985	3.40852	0.2367	0
3.87303	0.00149806	3.42523	0.240798	0
3.87189	0.00154014	3.49206	0.247288	0
3.87403	0.00158027	3.40852	0.234309	0
3.87088	0.00155552	3.50877	0.238408	0
3.86773	0.00152998	2.92398	0.216889	0
3.86689	0.00151499	3.45865	0.235675	0
3.86845	0.00159037	3.77611	0.250362	0
3.86821	0.00156679	3.09106	0.22577	0
3.86639	0.00152118	3.39181	0.233967	0
3.86677	0.00149245	3.29156	0.231918	0
3.86616	0.00150522	3.3584	0.237724	0
3.86438	0.00148724	3.02423	0.216206	0
3.86496	0.00145695	2.80702	0.211424	0
3.86856	0.0015077	3.5589	0.238749	0
3.86893	0.00156913	3.47536	0.236358	0
3.86368	0.00144385	2.92398	0.21928	0
3.86277	0.00150183	3.34169	0.229869	0
3.86616	0.00155167	3.84294	0.246605	0
3.86304	0.00154509	3.00752	0.216889	0
3.85897	0.00145981	2.85714	0.214498	0
3.86071	0.00146887	3.09106	0.224745	0
3.86034	0.00148581	2.85714	0.218256	0
3.85731	0.00145402	2.72348	0.212791	0
3.85994	0.00149499	2.85714	0.219622	0
3.86016	0.00143793	2.95739	0.220305	0
3.85918	0.00146229	3.09106	0.228502	0
3.86062	0.00147506	3.04094	0.225428	0
3.86054	0.00148757	3.20802	0.228161	0
3.85595	0.00142092	2.67335	0.206984	0
3.85527	0.00142874	2.62322	0.209034	0
3.8578	0.00146698	2.95739	0.215182	0
3.85613	0.00145154	2.89056	0.218256	0
3.85377	0.0014303	2.60652	0.208692	0
3.85277	0.00142099	2.50627	0.203569	0
3.85141	0.00137395	2.32247	0.197079	0
3.85136	0.00137747	2.38931	0.195371	0
3.85109	0.0014174	2.35589	0.194005	0
3.85086	0.00141089	2.55639	0.20835	0
3.84988	0.00142086	2.60652	0.204593	0
3.8474	0.00135297	2.20551	0.186491	0
3.84915	0.00137115	2.43943	0.20391	0
3.8487	0.00137871	2.1721	0.199811	0
3.84709	0.00132405	2.03843	0.185808	0
3.84884	0.00136783	2.10526	0.185466	0
3.84903	0.00137858	2.35589	0.195371	0
3.84778	0.00139441	2.5731	0.207326	0
3.84626	0.00134372	2.13868	0.186832	0
3.84592	0.00134594	2.32247	0.195713	0
3.84459	0.00136242	2.18881	0.188882	0
3.84404	0.00132281	2.05514	0.183758	0
3.84677	0.00136946	2.32247	0.192639	0
3.84684	0.00132216	2.20551	0.186491	0
3.84259	0.00132893	2.1721	0.198445	0
3.84346	0.00131799	2.12197	0.192297	0
3.84502	0.00130144	1.82122	0.173853	0
3.84397	0.00132919	2.12197	0.186149	0
3.844	0.00132177	2.12197	0.186149	0
3.84318	0.00132763	1.83793	0.171121	0
3.84198	0.00130704	2.23893	0.195371	0
3.84105	0.0012903	1.92147	0.176585	0
3.84018	0.00129766	2.05514	0.186491	0
3.84135	0.00133519	1.83793	0.171121	0
3.8407	0.0013606	2.23893	0.192297	0
3.83913	0.00128105	1.83793	0.172828	0
3.84012	0.00129805	2.15539	0.186149	0
3.83954	0.00129656	1.73768	0.16668	0
3.83695	0.00125082	1.60401	0.163948	0
3.83815	0.00126965	2.32247	0.194005	0
3.8387	0.00127037	1.77109	0.171462	0
3.83644	0.00127069	1.73768	0.171804	0
3.83759	0.0013047	2.05514	0.18205	0
3.83932	0.00130066	2.22222	0.188882	0
3.83817	0.0013032	1.83793	0.175902	0
3.83724	0.00128353	1.82122	0.170437	0
3.83682	0.00129089	1.63743	0.161899	0
3.83795	0.00130529	2.32247	0.192639	0
3.83767	0.00129252	1.92147	0.177952	0
3.83619	0.00125994	1.70426	0.16668	0
3.83544	0.0013105	1.63743	0.163606	0
3.83591	0.00131349	2.08855	0.186491	0
