day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,08.35,0,0.0,37.8265,0.170516,173.913,0.891217,0.0,221.83548757887826,195.14102625959782,4.347825000000001,26.625064441110283,0.6731588709677427,0.0,0.0,0.6731588709677427,0.7336039048718922,0.8059749045455876,0.019140448547372815,0.4534961292083642,0.7014987677490346,0.9631118052139211,0.0,0.9631118052139211,0.0,0.0,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,1,3.75,74.0362,0.360706,190.502,0.883693,0.0,205.25358602296603,215.574865931947,4.76255,62.83476444111027,1.0878838709677416,0.0,0.0,1.0878838709677416,1.2549952565284668,1.4827648733604724,0.019140448547372815,0.4534961292083642,0.7014987677490346,1.6561817049797263,0.0,1.6561817049797263,23.2900552262774,2.0217170965996945e-06,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,2,7.5,245.864,1.96227,95.2676,1.3187,0.0,125.29570344549936,72.2435732160461,2.3816900000000003,234.66256444111028,-1.2929761290322581,0.0,0.0,-1.2929761290322581,-1.1163087894620851,-0.9821161718739498,0.019140448547372815,0.4534961292083642,0.7014987677490346,4.945042869887993,0.0,4.945042869887993,278.15866143119956,2.4145847483790085e-05,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,3,11.25,471.779,0.178938,0.083612,0.0372765,0.0,2636.5500899752983,2.243021742921144,0.0020903000000000002,460.57756444111027,-3.6725758290322585,0.0,0.0,-3.6725758290322585,-2.533643906221921,-1.9339050977943653,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.269157303467722,0.0,9.269157303467722,1173.1277212201335,0.00010183455330796455,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,4,15.0,473.458,0.000263459,1.45485,0.165521,0.0,1797084.1762854941,8.789519154669195,0.036371249999999994,462.2565644411103,-3.6382948790322582,0.0,0.0,-3.6382948790322582,-2.5172809620118635,-1.9243572597704242,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301294116578761,0.0,9.301294116578761,2092.7911762302215,0.0001816668814002592,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,5,18.75,473.457,0.0,66.2876,1.12958,0.0,inf,58.68340445121195,1.6571900000000002,462.25556444111027,-2.017476129032258,0.0,0.0,-2.017476129032258,-1.6179428203942356,-1.3504957686184185,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,3269.9794837957784,0.00028385391806461785,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,6,22.5,473.457,0.0,94.4983,1.18327,0.0,inf,79.86199261368918,2.3624575,462.25556444111027,-1.3122086290322583,0.0,0.0,-1.3122086290322583,-1.1306155611827886,-0.9931729884891601,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,4708.770456665921,0.00040874964201304974,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,7,26.25,473.457,6.39242e-06,11.6555,0.469548,0.0,74065377.4313953,24.822808317786468,0.2913875,462.25556444111027,-3.3832786290322585,0.0,0.0,-3.3832786290322585,-2.3925088739347524,-1.8505794705706993,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,6409.1597882397255,0.0005563536794066509,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,8,30.0,473.457,0.0,9.08027,0.404912,0.0,inf,22.425292409214844,0.22700675,462.25556444111027,-3.4476593790322583,0.0,0.0,-3.4476593790322583,-2.4245254001876217,-1.869676602460623,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,8371.147478517192,0.0007266660302454216,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,9,33.75,473.457,0.0,30.8696,0.658666,0.0,inf,46.86684905551524,0.77174,462.25556444111027,-2.9029261290322586,0.0,0.0,-2.9029261290322586,-2.1418779874545892,-1.6969861455784505,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,10594.733527498322,0.0009196866945293617,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,10,37.5,473.457,0.0,74.4147,0.923364,0.0,inf,80.5908612421537,1.8603675,462.25556444111027,-1.8142986290322585,0.0,0.0,-1.8142986290322585,-1.4846108676950276,-1.2563174253364942,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,13079.917935183114,0.0011354156722584714,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,11,41.25,473.457,0.0,130.886,0.976714,0.0,inf,134.00647477152984,3.2721500000000003,462.25556444111027,-0.4025161290322581,0.0,0.0,-0.4025161290322581,-0.3836161389959757,-0.36641143116276187,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,15826.700701571568,0.0013738529634327503,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,12,45.0,473.457,0.0,129.415,1.02049,0.0,inf,126.816529314349,3.235375,462.25556444111027,-0.43929112903225853,0.0,0.0,-0.43929112903225853,-0.4168760244442407,-0.39663735533447986,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,18835.081826663685,0.001634998568052199,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,13,48.75,473.457,0.0,93.1773,0.956536,0.0,inf,97.411179506051,2.3294325,462.25556444111027,-1.3452336290322586,0.0,0.0,-1.3452336290322586,-1.1550474478304513,-1.0119764377095912,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,22105.061310459463,0.0019188524861168167,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,14,52.5,473.457,0.0,80.1672,0.892927,0.0,inf,89.78023959405415,2.00418,462.25556444111027,-1.6704861290322586,0.0,0.0,-1.6704861290322586,-1.3869084271597263,-1.1856374664769858,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,25636.639152958902,0.0022254147176266038,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,15,56.25,473.457,0.0,75.2508,0.863174,0.0,inf,87.17917824216207,1.88127,462.25556444111027,-1.7933961290322584,0.0665557,0.0016638924999999999,-1.7950600215322585,-1.4717040549532607,-1.2470624879152716,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,29429.815354162005,0.0025546852625815603,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,16,60.0,473.457,0.0,71.1037,0.845391,0.0,inf,84.10747216376801,1.7775925000000001,462.25556444111027,-1.8970736290322583,0.0,0.0,-1.8970736290322583,-1.5395802946070292,-1.2954581629270747,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,33484.58991406877,0.0029066641209816863,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,17,63.75,473.457,0.0,74.9498,0.879247,0.0,inf,85.24316830196747,1.873745,462.25556444111027,-1.8009211290322584,0.0,0.0,-1.8009211290322584,-1.4756414350968672,-1.249888444513064,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,37800.9628326792,0.0032813512928269823,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,18,67.5,473.457,0.0,82.3913,0.883693,0.0,inf,93.2352072495765,2.0597825000000003,462.25556444111027,-1.6148836290322581,0.0,0.0,-1.6148836290322581,-1.3483636934060075,-1.1573542728234698,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,42378.934109993286,0.003678746778117447,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,19,71.25,473.457,0.0,106.438,0.909,0.0,inf,117.0935093509351,2.66095,462.25556444111027,-1.0137161290322583,0.0,0.0,-1.0137161290322583,-0.9018194099554803,-0.812169906271067,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,47218.50374601104,0.004098850576853081,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,20,75.0,473.457,0.0,133.579,0.939437,0.0,inf,142.19048217176885,3.3394750000000006,462.25556444111027,-0.3351911290322578,0.0,0.0,-0.3351911290322578,-0.32198108416918264,-0.3097727884295871,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,52319.671740732454,0.004541662689033886,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,21,78.75,473.457,0.0,158.094,0.921654,0.0,inf,171.53291799308633,3.95235,462.25556444111027,0.2776838709677416,0.0,0.0,0.2776838709677416,0.28745400301842094,0.29793671875871286,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,57682.43809415753,0.005007183114659858,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,22,82.5,473.457,0.0,177.324,0.911052,0.0,inf,194.63653007731722,4.4331000000000005,462.25556444111027,0.7584338709677421,0.0,0.0,0.7584338709677421,0.8360459436796552,0.9313532013755716,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,63306.80280628627,0.005495411853731001,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,23,86.25,473.457,0.0,186.722,0.882325,0.0,inf,211.62496812399058,4.66805,462.25556444111027,0.9933838709677416,0.0,0.0,0.9933838709677416,1.1308888572468292,1.3125767801302943,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,69192.76587711867,0.006006348906247313,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,24,90.0,473.457,0.0,193.93,0.906264,0.0,inf,213.98841838581254,4.84825,462.25556444111027,1.1735838709677417,0.0,0.0,1.1735838709677417,1.37044351216655,1.6466576265150445,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.301274976130214,0.0,9.301274976130214,75340.32730665474,0.006539994272208796,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,25,93.75,473.507,0.0163078,195.033,0.866252,0.0,29035.614859147154,225.14580052917626,4.875825,462.3055644411103,1.2011588709677414,0.0,0.0,1.2011588709677414,1.4081941783179452,1.7014634711771854,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.302231998557582,0.0,9.302231998557582,81757.8984248225,0.007097078105724375,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,26,97.5,483.295,0.231472,194.666,0.86249,1.0,2087.919921199972,225.70232698350125,4.86665,472.0935644411103,1.1919838709677415,0.0,0.0,1.1919838709677415,1.3956003187716322,1.6831119999565634,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.489578708939268,0.0,9.489578708939268,90210.30760185391,0.007830798140934094,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,27,101.25,499.587,0.0578449,195.652,0.864884,1.0,8636.664597916151,226.21761993515892,4.891299999999999,488.38556444111026,1.216633870967741,0.0,0.0,1.216633870967741,1.429510895138328,1.732681953295978,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.801414896673066,4.283621299649987e-05,9.80104715716452,100476.0474971194,0.008721926206276218,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,28,105.0,500.0,0.0,192.96,0.884719,1.0,inf,218.10314913548822,4.824,488.7985644411103,1.1493338709677414,0.0,0.0,1.1493338709677414,1.337489897825454,1.599311148366428,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.80931990192313,0.0006852326227130834,9.803385796982479,108082.32841173183,0.009382197211098125,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,29,108.75,500.0,0.0,194.064,0.879247,1.0,inf,220.7161355114092,4.8515999999999995,488.7985644411103,1.176933870967741,0.0,0.0,1.176933870967741,1.3750138343879696,1.6532603509700747,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.80931990192313,0.0020975362126691155,9.791213159621462,115796.39438308569,0.010051824608159338,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,30,112.5,500.0,0.0,193.177,0.879589,1.0,inf,219.62189158800302,4.8294250000000005,488.7985644411103,1.154758870967742,0.0,0.0,1.154758870967742,1.3448422122670087,1.6098350449512402,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.80931990192313,0.004277569313094809,9.77229941723881,123680.66449942868,0.01073622675034217,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,31,116.25,500.0,0.0,191.823,0.859412,1.0,inf,223.2026082949738,4.7955749999999995,488.7985644411103,1.120908870967741,0.0,0.0,1.120908870967741,1.299151473291703,1.544799532541426,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.80931990192313,0.007221970470961125,9.746572454017997,131715.7893043776,0.011433723988268385,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,32,120.0,499.84,0.0246835,193.662,0.844707,1.0,20249.964551218425,229.26529554034713,4.841550000000001,488.63856444111025,1.1668838709677423,0.0,0.0,1.1668838709677423,1.3613159853605328,1.633497657716793,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.80625743015555,0.010926199633097156,9.711861909942964,139850.81150317867,0.012139892921778594,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,33,123.75,489.863,0.234139,192.308,0.863858,1.0,2092.188828003878,222.61529093902007,4.8077,478.6615644411103,1.1330338709677412,0.0,0.0,1.1330338709677412,1.3154672737967685,1.5679236727914605,0.019140448547372815,0.4534961292083642,0.7014987677490346,9.615293174998412,0.015384545146622797,9.48479747379019,145250.78131346506,0.01260864283157961,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,34,127.5,456.304,0.319395,193.144,0.867278,1.0,1428.6510433788883,222.70137141723876,4.828600000000001,445.10256444111025,1.1539338709677422,0.0,0.0,1.1539338709677422,1.3437233852940111,1.6082321250144405,0.019140448547372815,0.4534961292083642,0.7014987677490346,8.972958862197128,0.020590132565903474,8.811964101091602,143249.49141837037,0.012434918812600036,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,35,131.25,422.543,0.291344,192.826,0.86933,0.0,1450.3233291229612,221.80989957783578,4.82065,411.3415644411103,1.1459838709677412,0.0,0.0,1.1459838709677412,1.332955430935179,1.5928319241045559,0.019140448547372815,0.4534961292083642,0.7014987677490346,8.326758178789275,0.026534935252447156,8.136216797468794,140159.04717514603,0.012166649634965568,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,36,135.0,392.743,0.287583,189.649,0.856334,0.0,1365.6683461817981,221.46615689672487,4.741225,381.54156444111027,1.0665588709677416,0.0665557,0.0016638924999999999,1.0648949784677415,1.224500183942105,1.4403831081634362,0.019140448547372815,0.4534961292083642,0.7014987677490346,7.756372812077564,0.03320978675139913,7.534205517686769,137310.89555984136,0.01191941291704346,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,37,138.75,363.414,0.285149,190.87,0.843681,0.0,1274.4705399633174,226.23479727527348,4.77175,352.21256444111026,1.0970838709677415,0.0,0.0,1.0970838709677415,1.2672547199157205,1.4999084925981736,0.019140448547372815,0.4534961292083642,0.7014987677490346,7.195002596631667,0.040604394925550846,6.947400296470898,133748.31102002802,0.0116101591174176,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,38,142.5,335.805,0.275611,190.301,0.879931,0.0,1218.4020231413115,216.2680937482598,4.757524999999999,324.6035644411103,1.082858870967741,0.0,0.0,1.082858870967741,1.2483126311025976,1.4734454717647252,0.019140448547372815,0.4534961292083642,0.7014987677490346,6.666553952687251,0.048707357825069686,6.394586918355858,129850.08061086365,0.01127176923434852,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,39,146.25,309.732,0.273401,189.197,0.86078,0.0,1132.8853954447864,219.79716071470062,4.729925000000001,298.5305644411103,1.0552588709677422,0.0,0.0,1.0552588709677422,1.2117763737780978,1.4228095126856661,0.019140448547372815,0.4534961292083642,0.7014987677490346,6.1675050377116,0.05750618126847906,5.873519282957741,125629.0710381383,0.010905360175409856,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,40,150.0,284.433,0.270363,190.084,0.879589,0.0,1052.041144683259,216.10547653506356,4.7521,273.23156444111027,1.077433870967742,0.0,0.0,1.077433870967742,1.24110868525773,1.4634191861372727,0.019140448547372815,0.4534961292083642,0.7014987677490346,5.683270829911615,0.0669872981077807,5.374738256507007,120931.61077140766,0.010497592326017553,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,41,153.75,260.658,0.262238,189.565,0.859754,0.0,993.9749387960554,220.48748828153168,4.7391250000000005,249.4565644411103,1.064458870967742,0.0,0.0,1.064458870967742,1.2239235887051247,1.4395853461963992,0.019140448547372815,0.4534961292083642,0.7014987677490346,5.228206665697827,0.07713608914801334,4.907031444613683,115997.62300868813,0.010069292465094547,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,42,157.5,238.406,0.255985,190.0,0.832053,0.0,931.3280075004394,228.35083822785327,4.75,227.20456444111028,1.0753338709677416,0.0,0.0,1.0753338709677416,1.2383230188578738,1.459547747352535,0.019140448547372815,0.4534961292083642,0.7014987677490346,4.802293404621687,0.0879369056889922,4.474556115604069,110996.95764270345,0.009635204586531748,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,43,161.25,217.18,0.256408,188.712,0.861806,0.0,847.0094536831923,218.97271543711693,4.7177999999999995,205.97856444111028,1.0431338709677411,0.0,0.0,1.0431338709677411,1.195815039972563,1.4008550581723866,0.019140448547372815,0.4534961292083642,0.7014987677490346,4.396018243755151,0.09937309365446967,4.06283175096554,105639.97369971492,0.009170186108965818,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,44,165.0,196.731,0.256748,188.896,0.879589,0.0,766.2416065558447,214.75484572908482,4.7223999999999995,185.52956444111027,1.047733870967741,0.0,0.0,1.047733870967741,1.2018640759270733,1.4091635347390017,0.019140448547372815,0.4534961292083642,0.7014987677490346,4.0046152114099245,0.11142701927151455,3.6751387373048914,100055.65212312566,0.008685433355285654,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,45,168.75,177.109,0.259006,187.993,0.870698,0.0,683.8026918295329,215.9106831530565,4.699825,165.90756444111028,1.0251588709677413,0.0,0.0,1.0251588709677413,1.1722524599928998,1.368628316241823,0.019140448547372815,0.4534961292083642,0.7014987677490346,3.6290413300133753,0.12408009626051131,3.305951343843936,94142.13006493083,0.008172104016646604,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,46,172.5,158.221,0.259345,188.612,0.87446,0.0,610.0792380805491,215.68968277565583,4.7153,147.01956444111028,1.0406338709677416,0.0,0.0,1.0406338709677416,1.1925307944402073,1.3963501127797382,0.019140448547372815,0.4534961292083642,0.7014987677490346,3.2675165378505975,0.13731281449385613,2.9617370113133283,88130.18694289222,0.007650231136761935,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,47,176.25,140.222,0.253623,186.773,0.868646,0.0,552.8757249933958,215.0162436711848,4.669325,129.02056444111028,0.9946588709677413,0.0,0.0,0.9946588709677413,1.1325415533020764,1.314803699818383,0.019140448547372815,0.4534961292083642,0.7014987677490346,2.9230076044464344,0.15110477007915996,2.6316249124416973,81748.96075664592,0.0070963022622847274,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,48,180.0,123.261,0.2451,188.562,0.850863,0.0,502.90085679314564,221.61264504391426,4.71405,112.05956444111027,1.0393838709677419,0.0,0.0,1.0393838709677419,1.190889535276375,1.394100413533149,0.019140448547372815,0.4534961292083642,0.7014987677490346,2.5983664566344435,0.16543469682057088,2.3404566452261233,75830.79530532639,0.006582569849149924,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,49,183.75,107.511,0.235532,187.542,0.872408,0.0,456.4602686683763,214.97051838130784,4.68855,96.30956444111027,1.0138838709677418,0.0,0.0,1.0138838709677418,1.1575330060719689,1.3486062973625534,0.019140448547372815,0.4534961292083642,0.7014987677490346,2.296904392013322,0.1802804990097076,2.0656008122395297,69743.07492450625,0.006054119046708882,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,50,187.5,93.0183,0.224583,187.224,0.849837,0.0,414.18228450060775,220.30577628415801,4.680599999999999,81.81686444111027,1.0059338709677408,0.0,0.0,1.0059338709677408,1.147182174158945,1.33457692386873,0.019140448547372815,0.4534961292083642,0.7014987677490346,2.019507613350812,0.19561928549563967,1.8212330420686937,64027.724135227516,0.005557992168026668,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,51,191.25,79.6782,0.210874,187.625,0.846417,0.0,377.84743496116164,221.66969708784205,4.690625,68.47676444111028,1.0159588709677414,0.0,0.0,1.0159588709677414,1.1602384241485921,1.352280013301381,0.019140448547372815,0.4534961292083642,0.7014987677490346,1.7641721156840038,0.21142740498138318,1.6059793309809438,58741.203373332675,0.005099090319060965,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,52,195.0,67.8695,0.193519,188.043,0.872066,0.0,350.7123331559175,215.62932163391304,4.701075,56.66806444111028,1.026408870967742,0.0,0.0,1.026408870967742,1.1738871897121401,1.3708571422259093,0.019140448547372815,0.4534961292083642,0.7014987677490346,1.5381483009226424,0.22768048249248646,1.4216352206000806,54057.67926331807,0.004692532212025216,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,53,198.75,57.7,0.172407,188.328,0.872408,0.0,334.6731861235333,215.87147298053205,4.7082,46.49856444111028,1.0335338709677413,0.0,0.0,1.0335338709677413,1.1832160843034354,1.3835963187280926,0.019140448547372815,0.4534961292083642,0.7014987677490346,1.3434995094201347,0.24435345696147398,1.267758334125022,50078.43507033544,0.0043471098444809245,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,54,202.5,48.9156,0.149717,185.803,0.854282,0.0,326.7204125116052,217.49609613687284,4.645075,37.71416444111028,0.9704088709677419,0.0,0.0,0.9704088709677419,1.1012082328972534,1.2727609995869493,0.019140448547372815,0.4534961292083642,0.7014987677490346,1.175362153200593,0.2614206198701957,1.1217831391148498,46000.11984832831,0.003993087514797832,1.0333269003010634,0.17546149784893553
27-02-2026,08.35,55,206.25,41.7313,0.125277,186.438,0.844023,0.0,333.1122233131381,220.89208469437443,4.66095,30.529864441110277,0.9862838709677413,0.0,0.0,0.9862838709677413,1.1216963381569491,1.3002094106522932,0.019140448547372815,0.4534961292083642,0.7014987677490346,1.0378514287017024,0.27885565489049924,1.023471523618695,43537.519110185895,0.0037793189356325817,1.0333269003010634,0.17546149784893553
