day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,05.35,0,0.0,26.5853,0.147804,180.762,0.892304,0.0,179.86860978052016,202.5789417059657,4.51905,22.750768057142857,4.511942453685714,0.0,0.0,4.511942453685714,10.077187994292906,,0.04234659342856476,4.1158248423422155,0.5427764504151504,5.079242367445622,0.0,5.079242367445622,0.0,0.0,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,1,3.75,62.4694,0.399564,194.051,0.855596,0.0,156.34391486720526,226.80213558735662,4.851274999999999,58.63486805714286,4.8441674536857136,0.0,0.0,4.8441674536857136,11.899970521387603,,0.04234659342856476,4.1158248423422155,0.5427764504151504,6.5988117606955825,0.0,6.5988117606955825,92.79579038478163,8.92990055376234e-05,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,2,7.5,276.165,2.36384,105.941,1.34892,0.0,116.8289731961554,78.53764493075943,2.6485250000000002,272.33046805714287,2.6414174536857145,0.0,0.0,2.6414174536857145,3.9034350849679793,7.474701239846857,0.04234659342856476,4.1158248423422155,0.5427764504151504,15.648092451368788,0.0,15.648092451368788,880.2052003894943,0.0008470367970131207,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,3,11.25,473.505,0.0508989,0.418936,0.083364,0.0,9302.853303313039,5.025382659181421,0.0104734,469.67046805714284,0.0033658536857142877,0.0,0.0,0.0033658536857142877,0.0033672409232836198,0.0033686293048251705,0.04234659342856476,4.1158248423422155,0.5427764504151504,24.004769198561753,0.0,24.004769198561753,3038.103601692972,0.002923620017960934,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.62246805714284,-0.007107546314285713,0.0,0.0,-0.007107546314285713,-0.0071013683817943,-0.007095201179786258,0.04234659342856476,4.1158248423422155,0.5427764504151504,24.00273656207718,0.0,24.00273656207718,5400.615726467366,0.005197106589260507,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,5,18.75,473.457,0.0,0.100545,0.0473425,0.0,inf,2.1237788456460893,0.002513625,469.62246805714284,-0.004593921314285713,0.0,0.0,-0.004593921314285713,-0.004591339622524261,-0.004588760830851134,0.04234659342856476,4.1158248423422155,0.5427764504151504,24.00273656207718,0.0,24.00273656207718,8438.46207260526,0.008120479045719543,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,6,22.5,473.457,0.0,20.8295,0.599672,0.0,inf,34.734821702530716,0.5207375,469.62246805714284,0.5136299536857143,0.0,0.0,0.5136299536857143,0.5480872722112877,0.5875002443483243,0.04234659342856476,4.1158248423422155,0.5427764504151504,24.00273656207718,0.0,24.00273656207718,12151.385384551573,0.011693489825836139,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,7,26.25,473.457,0.0,12.2497,0.481316,0.0,inf,25.450431732998695,0.30624250000000003,469.62246805714284,0.2991349536857143,0.0,0.0,0.2991349536857143,0.3105037756703724,0.3227708973441205,0.04234659342856476,4.1158248423422155,0.5427764504151504,24.00273656207718,0.0,24.00273656207718,16539.385662306307,0.015916138929610302,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,8,30.0,473.457,0.0,6.06619,0.345463,0.0,inf,17.559593936253663,0.15165475,469.62246805714284,0.1445472036857143,0.0,0.0,0.1445472036857143,0.14715067850332308,0.14984965709809725,0.04234659342856476,4.1158248423422155,0.5427764504151504,24.00273656207718,0.0,24.00273656207718,21602.462905869463,0.020788426357042027,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,9,33.75,473.457,0.0,20.4106,0.566395,0.0,inf,36.0359819560554,0.510265,469.62246805714284,0.5031574536857143,0.0,0.0,0.5031574536857143,0.5361788154691436,0.5738388780577803,0.04234659342856476,4.1158248423422155,0.5427764504151504,24.00273656207718,0.0,24.00273656207718,27340.61711524104,0.02631035210813131,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,10,37.5,473.457,6.41252e-06,58.7683,0.868289,0.0,73833220.01334889,67.68287977850693,1.4692075,469.62246805714284,1.4620999536857142,0.0,0.0,1.4620999536857142,1.7807924042857066,2.277137840011885,0.04234659342856476,4.1158248423422155,0.5427764504151504,24.00273656207718,0.0,24.00273656207718,33753.84829042104,0.03248191618287817,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,11,41.25,473.457,0.0,115.844,1.02987,0.0,inf,112.48409993494323,2.8961,469.62246805714284,2.8889924536857143,0.0,0.0,2.8889924536857143,4.46944478627444,9.867631914019684,0.04234659342856476,4.1158248423422155,0.5427764504151504,24.00273656207718,0.0,24.00273656207718,40842.15643140946,0.03930311858128258,1.0035700409548707,0.06023444503510763
06-01-2026,05.35,12,45.0,473.457,0.0,162.782,1.03227,0.0,inf,157.69323917192207,4.0695500000000004,469.62246805714284,4.062442453685715,0.0,0.0,4.062442453685715,8.080329266080588,736.7388662641081,0.04234659342856476,4.1158248423422155,0.5427764504151504,24.00273656207718,0.0,24.00273656207718,48605.54153820629,0.046773959303344555,1.0035700409548707,0.06023444503510763
