day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,09.35,14,52.5,473.457,0.0,71.1703,0.844722,0.0,inf,84.25292581464672,1.7792575,462.5912302857143,-1.89340925,0.0,0.0,-1.89340925,-1.537165974704427,-1.2937483644983045,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,25767.043331234814,0.013788426637591413,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,15,56.25,473.457,0.0,72.3032,0.829079,0.0,inf,87.20905969153723,1.8075800000000002,462.5912302857143,-1.8650867499999997,0.0665557,0.0016638924999999999,-1.8667506424999998,-1.5195485670131201,-1.2812460901879599,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,29579.514028203233,0.01582855098703096,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,16,60.0,473.457,0.0,80.9329,0.859345,0.0,inf,94.17975318411115,2.0233225,462.5912302857143,-1.64934425,0.0,0.0,-1.64934425,-1.3723039005672522,-1.1749479041307018,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,33654.91373875568,0.018009373567466336,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,17,63.75,473.457,0.0,91.945,0.892671,0.0,inf,102.99987341360927,2.298625,462.5912302857143,-1.37404175,0.0,0.0,-1.37404175,-1.176221611570296,-1.0281931341718815,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,37993.24246289215,0.020330894378897544,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,18,67.5,473.457,0.0,103.09,0.878729,0.0,inf,117.31717059525748,2.5772500000000003,462.5912302857143,-1.0954167499999996,0.0,0.0,-1.0954167499999996,-0.9659086713956709,-0.8637856894635934,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,42594.50020061265,0.022793113421324583,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,19,71.25,473.457,9.01586e-06,108.771,0.883829,0.0,52513792.361460805,123.06792377258498,2.719275,462.5912302857143,-0.9533917499999998,0.0,0.0,-0.9533917499999998,-0.8537618792642265,-0.7729846340536372,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,47458.68695191719,0.025396030694747454,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,20,75.0,473.457,0.0,133.028,0.898112,0.0,inf,148.1196109171239,3.3257,462.5912302857143,-0.34696675,0.0,0.0,-0.34696675,-0.33283180583597327,-0.3198034565716614,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,52585.802716805745,0.028139646199166153,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,21,78.75,473.457,0.0,154.569,0.892331,0.0,inf,173.2193547013384,3.864225,462.5912302857143,0.19155824999999993,0.0,0.0,0.19155824999999993,0.19615750194637965,0.20098304006979817,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,57975.847495278336,0.031023959934580684,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,22,82.5,473.457,0.0,175.127,0.905594,0.0,inf,193.3835692374287,4.378175000000001,462.5912302857143,0.7055082500000007,0.0,0.0,0.7055082500000007,0.7721901174037729,0.8527927356143088,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,63628.821287334955,0.03404897190099104,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,23,86.25,473.457,0.0,188.272,0.88451,0.0,inf,212.8545748493516,4.7068,462.5912302857143,1.0341332500000004,0.0,0.0,1.0341332500000004,1.184001711890754,1.3846706945565705,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,69544.7240929756,0.037214682098397234,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,24,90.0,473.457,0.0,195.085,0.895392,0.0,inf,217.87663950537868,4.877125,462.5912302857143,1.2044582500000005,0.0,0.0,1.2044582500000005,1.4127311081159064,1.7080913372797413,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,75723.55591220027,0.04052109052679926,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,25,93.75,473.457,0.0,196.135,0.864446,0.0,inf,226.89097988769683,4.9033750000000005,462.5912302857143,1.2307082500000006,0.0,0.0,1.2307082500000006,1.4489808226727499,1.7613688380311108,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,82165.31674500898,0.043968197186197114,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,26,97.5,473.457,6.3565e-06,196.801,0.879069,0.0,74483914.1036734,223.87434888501357,4.920025,462.5912302857143,1.24735825,0.0,0.0,1.24735825,1.4721159870143752,1.7956728928270025,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.348587149654355,0.0,9.348587149654355,88870.00659140172,0.0475560020765908,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,27,101.25,477.417,0.16823,197.051,0.88723,1.0,2837.882660643167,222.09686327107966,4.9262749999999995,466.55123028571427,1.2536082499999996,0.0,0.0,1.2536082499999996,1.4808291120202568,1.8086539384731863,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.423971090040041,4.283621299649987e-05,9.423621102637167,96606.84071000383,0.05169612666442985,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,28,105.0,497.097,0.152796,197.901,0.895732,1.0,3253.3377837116154,220.93773584063092,4.947525000000001,486.2312302857143,1.2748582500000007,0.0,0.0,1.2748582500000007,1.5105718905083134,1.8532214084954315,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.79860643013861,0.0006852326227130834,9.792765679817787,107965.24161999111,0.057774219352614335,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,29,108.75,499.482,0.0734041,194.536,0.845062,1.0,6804.551789341468,230.20322769216935,4.8633999999999995,488.6162302857143,1.1907332499999996,0.0,0.0,1.1907332499999996,1.3938862460692731,1.6806195681883163,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.844008121507265,0.0020975362126691155,9.825857564106098,116206.11859799852,0.06218406669831,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,30,112.5,499.852,0.0398657,195.319,0.868867,1.0,12538.397670177621,224.79735103301195,4.882974999999999,488.98623028571427,1.2103082499999993,0.0,0.0,1.2103082499999993,1.4207859362753406,1.7198803502786033,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.851051570482694,0.004277569313094809,9.814090192012669,124209.57899266035,0.06646686799142114,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,31,116.25,499.991,0.00947878,195.585,0.858665,1.0,52748.45496994339,227.7780042274927,4.889625,489.1252302857143,1.2169582499999998,0.0,0.0,1.2169582499999998,1.429958740590144,1.7333399440467556,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.853697622935627,0.007221970470961125,9.791323346218899,132320.55565851135,0.07080720325141322,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,32,120.0,500.0,0.0,194.552,0.862405,1.0,inf,225.59238408868222,4.8638,489.1342302857143,1.1911332500000005,0.0,0.0,1.1911332500000005,1.394434410165165,1.6814165160088856,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.853868950072867,0.010926199633097156,9.759218170445113,140532.74165440962,0.07520169751616411,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,33,123.75,500.0,0.0,193.969,0.863766,1.0,inf,224.56197627598215,4.849225,489.1342302857143,1.1765582499999998,0.0,0.0,1.1765582499999998,1.3745011660310877,1.6525192589919804,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.853868950072867,0.015384545146622797,9.720372471856322,148858.39155728722,0.07965690843890666,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,34,127.5,498.682,0.0718304,191.187,0.874308,1.0,6942.492315231434,218.6723671749544,4.779675,487.8162302857143,1.1070082500000002,0.0,0.0,1.1070082500000002,1.2805152636384844,1.518520710935361,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.82877904264147,0.020590132565903474,9.649196625811557,156859.75264834912,0.08393858635541204,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,35,131.25,476.613,0.297881,193.653,0.862065,1.0,1600.0114139538944,224.63851333716136,4.841325,465.7472302857143,1.1686582500000005,0.0,0.0,1.1686582500000005,1.3637315522255484,1.6369769612162388,0.01903634858224437,0.5425392388462184,0.7692686025546455,9.408665865779918,0.026534935252447156,9.190017797215527,158312.4159598456,0.0847159336529737,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,36,135.0,442.79,0.340784,191.354,0.870227,1.0,1299.3274332128271,219.88975290355276,4.78385,431.9242302857143,1.1111832500000003,0.0665557,0.0016638924999999999,1.1095193575000002,1.2838764109196898,1.5232497335892268,0.01903634858224437,0.5425392388462184,0.7692686025546455,8.764799447682666,0.03320978675139913,8.510624485880571,155106.13125517342,0.08300019076150998,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,37,138.75,411.837,0.364898,191.82,0.863766,1.0,1128.6359475798715,222.07403393974755,4.7955000000000005,400.9712302857143,1.1228332500000007,0.0,0.0,1.1228332500000007,1.301737232990945,1.5484569649975768,0.01903634858224437,0.5425392388462184,0.7692686025546455,8.175567350016456,0.040604394925550846,7.889195349314488,151879.3373420372,0.08127347300914872,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,38,142.5,381.027,0.365824,193.669,0.872267,1.0,1041.5582356543036,222.02949326295735,4.841725,370.1612302857143,1.1690582500000004,0.0,0.0,1.1690582500000004,1.3642762649535523,1.6377618888862864,0.01903634858224437,0.5425392388462184,0.7692686025546455,7.589057450197506,0.048707357825069686,7.276356251916825,147755.509140486,0.07906673543774129,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,39,146.25,351.85,0.349731,192.486,0.872267,0.0,1006.0589424443358,220.67325715635235,4.81215,340.9842302857143,1.13948325,0.0,0.0,1.13948325,1.3241686997537456,1.5803011414087003,0.01903634858224437,0.5425392388462184,0.7692686025546455,7.033633907613363,0.05750618126847906,6.694683811472924,143193.0104613326,0.0766252570922085,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,40,150.0,325.261,0.339568,191.337,0.865126,0.0,957.8670546105641,221.16662775133332,4.783424999999999,314.3952302857143,1.1107582499999995,0.0,0.0,1.1107582499999995,1.2855355641919848,1.5255858094609118,0.01903634858224437,0.5425392388462184,0.7692686025546455,6.527476435160068,0.0669872981077807,6.1646251193249135,138704.06518481055,0.0742231385476079,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,41,153.75,299.692,0.334669,192.07,0.868527,0.0,895.487780463682,221.14453551818193,4.80175,288.8262302857143,1.1290832500000003,0.0,0.0,1.1290832500000003,1.3101450157896473,1.5603684273370835,0.01903634858224437,0.5425392388462184,0.7692686025546455,6.040736038260661,0.07713608914801334,5.661870350921299,133841.3070923255,0.0716209857762301,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,42,157.5,274.691,0.329473,191.637,0.871927,0.0,833.7284087011681,219.78560131754148,4.7909250000000005,263.82523028571427,1.1182582500000007,0.0,0.0,1.1182582500000007,1.2955921837258422,1.5397695893585532,0.01903634858224437,0.5425392388462184,0.7692686025546455,5.5648082873559686,0.0879369056889922,5.173792436079612,128342.38861749988,0.06867841169035048,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,43,161.25,250.121,0.326327,192.053,0.865806,0.0,766.4735066359818,221.81989960799532,4.801325,239.2552302857143,1.1286582500000004,0.0,0.0,1.1286582500000004,1.3095728135878768,1.5595568519450298,0.01903634858224437,0.5425392388462184,0.7692686025546455,5.097085202690225,0.09937309365446967,4.702730339459618,122278.33684210546,0.06543342420937608,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,44,165.0,225.854,0.326171,191.004,0.841661,0.0,692.4404683432924,226.93697343704886,4.775099999999999,214.9882302857143,1.1024332499999994,0.0,0.0,1.1024332499999994,1.2743977114906315,1.5099253496959557,0.01903634858224437,0.5425392388462184,0.7692686025546455,4.635130131644901,0.11142701927151455,4.241492248133436,115474.62645543278,0.061792631576550586,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,45,168.75,202.352,0.323645,191.087,0.874308,0.0,625.2282593582474,218.55799100545804,4.777175,191.4862302857143,1.1045082499999999,0.0,0.0,1.1045082499999999,1.2771713572053076,1.513820522223571,0.01903634858224437,0.5425392388462184,0.7692686025546455,4.187737867264994,0.12408009626051131,3.8051704395614943,108358.17384532536,0.05798448473281026,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,46,172.5,179.751,0.322083,191.603,0.851863,0.0,558.0890639990313,224.92231732097767,4.790075,168.8852302857143,1.11740825,0.0,0.0,1.11740825,1.2944513588135909,1.5381584920695075,0.01903634858224437,0.5425392388462184,0.7692686025546455,3.7574973529576896,0.13731281449385613,3.3949792877160094,101021.8524300995,0.054058681980695085,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,47,176.25,157.893,0.32522,191.72,0.873287,0.0,485.49597195744417,219.5383648216451,4.793,147.0272302857143,1.1203332500000003,0.0,0.0,1.1203332500000003,1.298378294184047,1.5437064425454388,0.01903634858224437,0.5425392388462184,0.7692686025546455,3.341400845646992,0.15110477007915996,3.0057869372764814,93371.9532812402,0.04996507792053671,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,48,180.0,136.663,0.331182,190.471,0.838261,0.0,412.6522576710087,227.22159327464834,4.761775,125.79723028571429,1.0891082500000002,0.0,0.0,1.0891082500000002,1.2566249655355823,1.4850403524117974,0.01903634858224437,0.5425392388462184,0.7692686025546455,2.937259165245944,0.16543469682057088,2.631510878903571,85260.9524764757,0.0456247297433607,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,49,183.75,116.255,0.338053,192.653,0.855604,0.0,343.8957796558528,225.16608150499528,4.816325,105.38923028571428,1.14365825,0.0,0.0,1.14365825,1.329810077809855,1.588342627448578,0.01903634858224437,0.5425392388462184,0.7692686025546455,2.5487653633795007,0.1802804990097076,2.2954519518173546,77503.78316690815,0.04147372341464111,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,50,187.5,97.2113,0.333633,191.42,0.879409,0.0,291.3719566110067,217.6689117350402,4.7855,86.34553028571428,1.11283325,0.0,0.0,1.11283325,1.2883157567369206,1.5295028258097576,0.01903634858224437,0.5425392388462184,0.7692686025546455,2.1862428518838137,0.19561928549563967,1.976263232519143,69478.00426825111,0.03717897907276638,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,51,191.25,80.2753,0.317978,189.654,0.874988,0.0,252.45551579040063,216.7504011483586,4.741350000000001,69.40953028571428,1.0686832500000008,0.0,0.0,1.0686832500000008,1.2295117893690979,1.4473226162622022,0.01903634858224437,0.5425392388462184,0.7692686025546455,1.8638432522949229,0.21142740498138318,1.695724636464717,62023.778148441495,0.03319008330883446,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,52,195.0,66.29,0.296595,190.904,0.859005,0.0,223.50343060402236,222.23852014831112,4.772600000000001,55.42423028571429,1.0999332500000008,0.0,0.0,1.0999332500000008,1.271058132107851,1.50523956342161,0.01903634858224437,0.5425392388462184,0.7692686025546455,1.5976142064676608,0.22768048249248646,1.4843019661717818,56440.582263682,0.030202410805214727,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,53,198.75,55.3289,0.266442,190.154,0.866826,0.0,207.65832714061594,219.36813155119944,4.753850000000001,44.463130285714286,1.081183250000001,0.0,0.0,1.081183250000001,1.2460863698418636,1.4703447851628209,0.01903634858224437,0.5425392388462184,0.7692686025546455,1.3889548860228222,0.24435345696147398,1.3137498228059572,51895.17073493345,0.027770076113331852,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,54,202.5,46.8293,0.230708,189.738,0.849823,0.0,202.98082424536645,223.26766867924263,4.74345,35.963530285714285,1.0707832500000003,0.0,0.0,1.0707832500000003,1.2322922396534968,1.451176995621884,0.01903634858224437,0.5425392388462184,0.7692686025546455,1.227153537613178,0.2614206198701957,1.1862751200960602,48644.69414343907,0.026030685317000212,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,55,206.25,40.4995,0.197288,188.505,0.858325,0.0,205.28111187705284,219.6196079573588,4.712625,29.633730285714282,1.0399582500000002,0.0,0.0,1.0399582500000002,1.191643627693621,1.395133928228836,0.01903634858224437,0.5425392388462184,0.7692686025546455,1.1066572583572873,0.27885565489049924,1.0880578627012691,46284.9614250657,0.024767948220882786,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,56,210.0,35.8668,0.165447,188.322,0.842342,0.0,216.78724908883206,223.56952401756055,4.70805,25.001030285714283,1.0353832500000002,0.0,0.0,1.0353832500000002,1.1856405564095622,1.3869126552177615,0.01903634858224437,0.5425392388462184,0.7692686025546455,1.018467566280324,0.2966316784620999,1.0234852939344257,45135.70146250817,0.024152957727889883,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,57,213.75,32.3616,0.136293,188.338,0.848123,0.0,237.4413946424248,222.06448828766582,4.70845,21.495830285714288,1.0357832500000002,0.0,0.0,1.0357832500000002,1.186165107946798,1.3876304708496672,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.9517413572298411,0.3147212812450819,0.9781911294007273,44692.635648135416,0.023915864926881632,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,58,217.5,29.7233,0.111913,186.772,0.852203,0.0,265.59291592576375,219.16374384976348,4.669300000000001,18.857530285714283,0.9966332500000008,0.0,0.0,0.9966332500000008,1.1351019662758635,1.3182557857775112,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.9015177587653057,0.3330965703831146,0.9332004026858879,44146.21154955928,0.023623463175567933,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,59,221.25,27.6957,0.0910628,186.272,0.88621,0.0,304.1384626872883,210.18945848049557,4.6568000000000005,16.829930285714283,0.9841332500000006,0.0,0.0,0.9841332500000006,1.1189154685891354,1.2964744562077568,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.862919658379947,0.35172921251221445,0.9055540195062457,44328.28418298621,0.023720893645818163,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,60,225.0,26.1441,0.075813,184.673,0.859345,0.0,344.84982786593326,214.89972013568473,4.6168249999999995,15.278330285714286,0.9441582499999996,0.0,0.0,0.9441582499999996,1.0675269723164338,1.2279815519267419,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.8333828599197367,0.3705904774487395,0.8744351646191517,44268.28020884455,0.023688784397396433,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,61,228.75,25.0087,0.0650854,182.224,0.855944,0.0,384.244392751677,212.89243221519163,4.555599999999999,14.142930285714286,0.8829332499999993,0.0,0.0,0.8829332499999993,0.989914308761623,1.1263944708520033,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.8117689897394564,0.38965128248924946,0.8394982350173756,43928.0568632764,0.02350672452422985,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,62,232.5,24.0608,0.053962,182.141,0.859345,0.0,445.8841406915978,211.95329000576018,4.553525,13.195030285714285,0.8808582499999997,0.0,0.0,0.8808582499999997,0.9873067511574148,1.1230195621084391,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.793724434918347,0.40888223725392625,0.8293519041694031,44831.6538697573,0.023990256176412313,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,63,236.25,23.3248,0.0463368,183.174,0.826018,0.0,503.3752870288842,221.75545811350358,4.579350000000001,12.459030285714285,0.9066832500000008,0.0,0.0,0.9066832500000008,1.019865965512672,1.1653368182957202,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.7797136823618152,0.42825368900441035,0.8340888680941632,46553.888214361876,0.02491185597379902,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,64,240.0,22.7854,0.0420801,179.575,0.847783,0.0,541.4768501025425,211.81717491386357,4.489375,11.919630285714284,0.81670825,0.0,0.0,0.81670825,0.9074184131574589,1.0207962219993267,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.7694454759365525,0.4477357683661732,0.7906067103969672,45538.94651886531,0.024368741696779005,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,65,243.75,22.2433,0.0375001,178.326,0.866826,0.0,593.1530849251069,205.72294785804763,4.45815,11.377530285714286,0.78548325,0.0,0.0,0.78548325,0.8690350134827135,0.9724773141906706,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.7591258713701179,0.4672984353849284,0.77144263316471,45834.54082201265,0.024526919734943607,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,66,247.5,21.7697,0.0339155,177.793,0.837921,0.0,641.8805560879243,212.18348746480874,4.444825,10.903930285714285,0.7721582499999999,0.0,0.0,0.7721582499999999,0.8527538684086446,0.9521349255033696,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.750110256681567,0.48691152584606345,0.760845678750089,46606.55310893514,0.024940037943529315,1.0094336649983242,0.08875374604071867
09-01-2026,09.35,67,251.25,21.4007,0.0324103,176.493,0.858665,0.0,660.3055201587149,205.5434890207473,4.412325,10.534930285714285,0.7396582500000002,0.0,0.0,0.7396582500000002,0.8132886640032891,0.9031989917677876,0.01903634858224437,0.5425392388462184,0.7692686025546455,0.7430858440547188,0.5065447977856722,0.74134961411738,46798.85274993167,0.0250429410767383,1.0094336649983242,0.08875374604071867
