day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,16.05,0,0.0,40.0984,0.179922,142.764,0.871451,0.0,222.86546392325562,163.8233245472207,3.5691000000000006,27.016326856714176,0.33408122655663997,0.0,0.0,0.33408122655663997,0.3483247632898132,0.3638369331148602,0.020765530901472692,0.3126710337457305,0.8778431478041239,0.8736794039331153,0.0,0.8736794039331153,0.0,0.0,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,1,3.75,71.526,0.211586,164.743,0.861894,0.0,338.0469407238664,191.140673911177,4.118575,58.44392685671417,0.8835562265566392,0.0,0.0,0.8835562265566392,0.9906974647869577,1.127408572486878,0.020765530901472692,0.3126710337457305,0.8778431478041239,1.5262902028922385,0.0,1.5262902028922385,21.463455978172103,2.0998232939628536e-06,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,2,7.5,141.352,0.771169,105.871,1.16364,0.0,183.29574969948223,90.9826063043553,2.6467750000000003,128.2699268567142,-0.5882437734433603,0.0,0.0,-0.5882437734433603,-0.5487343320230891,-0.5141981696697547,0.020765530901472692,0.3126710337457305,0.8778431478041239,2.9762641636184712,0.0,2.9762641636184712,167.414859203539,1.637861216146241e-05,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,3,11.25,358.957,1.72658,2.48852,0.209927,1.0,207.90058960488363,11.854215989367733,0.062213,345.8749268567142,-3.172805773443361,0.0,0.0,-3.172805773443361,-2.285304507558754,-1.7857830123257514,0.020765530901472692,0.3126710337457305,0.8778431478041239,7.494947515433436,0.0,7.494947515433436,948.5792949220443,9.280187224619547e-05,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,4,15.0,487.749,0.260042,16.5177,0.625684,1.0,1875.6547019327647,26.39942846548737,0.41294250000000005,474.6669268567142,-2.8220762734433604,0.0,0.0,-2.8220762734433604,-2.097539648119152,-1.6690338197384786,0.020765530901472692,0.3126710337457305,0.8778431478041239,10.169381771295907,0.0,10.169381771295907,2288.110898541579,0.00022385158144215414,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,5,18.75,473.591,0.0307669,121.052,1.27321,1.0,15392.873510168396,95.07622466050377,3.0263000000000004,460.5089268567142,-0.2087187734433602,0.0,0.0,-0.2087187734433602,-0.20351942645580184,-0.19857282298564707,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.875383384792856,0.0,9.875383384792856,3471.8144712162384,0.0003396562467102766,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,6,22.5,473.457,4.09518e-05,133.228,1.24352,0.0,11561323.311795818,107.13780236747299,3.3307,460.3749268567142,0.09568122655663958,0.0,0.0,0.09568122655663958,0.09681506477622624,0.09797609759379824,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.872600803652059,0.0,9.872600803652059,4998.004156848855,0.0004889671804273982,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,7,26.25,473.457,6.38041e-06,40.0,0.850971,0.0,74204792.48198783,47.00512708423671,1.0,460.3749268567142,-2.2350187734433606,0.0,0.0,-2.2350187734433606,-1.75492927002096,-1.4446200536392169,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.872600803652059,0.0,9.872600803652059,6802.838991266497,0.0006655386622484031,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,8,30.0,473.457,0.0,13.8789,0.515771,0.0,inf,26.909035211363182,0.34697249999999996,460.3749268567142,-2.8880462734433605,0.0,0.0,-2.8880462734433605,-2.133766505514332,-1.6918903839610677,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.872600803652059,0.0,9.872600803652059,8885.340723286852,0.0008692749874264856,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,9,33.75,473.468,0.0110825,20.8434,0.599059,1.0,42722.129483419805,34.793567912342525,0.5210849999999999,460.3859268567142,-2.713933773443361,0.0,0.0,-2.713933773443361,-2.037204117544071,-1.6306062731424247,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.872829224491975,0.0,9.872829224491975,11245.769538522889,0.0011002016105674378,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,10,37.5,473.457,0.0,46.8977,0.810351,0.0,inf,57.873316624524435,1.1724425,460.3749268567142,-2.0625762734433604,0.0,0.0,-2.0625762734433604,-1.6468209500881745,-1.3705566368314455,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.872600803652059,0.0,9.872600803652059,13883.344880135708,0.001358242167853884,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,11,41.25,473.457,6.38041e-06,96.2839,1.00799,0.0,74204792.48198783,95.52068968938185,2.4070975,460.3749268567142,-0.8279212734433608,0.0,0.0,-0.8279212734433608,-0.7517416100241974,-0.688399763450565,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.872600803652059,0.0,9.872600803652059,16798.847304964205,0.0016434730231031994,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,12,45.0,473.457,0.0,132.493,1.03632,0.0,inf,127.84950594410994,3.312325,460.3749268567142,0.07730622655663932,0.0,0.0,0.07730622655663932,0.07804470759873347,0.07879743365342051,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.872600803652059,0.0,9.872600803652059,19992.01662739542,0.0019558687217095926,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,13,48.75,473.457,0.000425079,108.91,1.01686,0.0,1113809.4330700883,107.10422280353242,2.72275,460.3749268567142,-0.5122687734433606,0.0,0.0,-0.5122687734433606,-0.48204380822047305,-0.45518680269043205,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.872600803652059,0.0,9.872600803652059,23462.852847429345,0.0022954292636730637,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,14,52.5,476.616,0.156787,93.0939,0.950643,1.0,3039.8948892446438,97.92729762907842,2.3273475000000006,463.5339268567142,-0.9076712734433601,0.0,0.0,-0.9076712734433601,-0.8169130770155177,-0.742654894794783,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.93819911576981,0.0,9.93819911576981,27392.16131284054,0.002679843285964106,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,15,56.25,492.43,0.227606,97.8038,0.946547,1.0,2163.5194151296537,103.32693463716011,2.445095,479.3479268567142,-0.7899237734433608,0.0665557,0.0016638924999999999,-0.7915876659433608,-0.7216652787144049,-0.6630930555788171,0.020765530901472692,0.3126710337457305,0.8778431478041239,10.2665852214457,0.0,10.2665852214457,32484.117302230534,0.0031780020078972624,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,16,60.0,499.808,0.0383468,105.47,0.985802,1.0,13033.890702744427,106.98903025151095,2.63675,486.7259268567142,-0.5982687734433605,0.0,0.0,-0.5982687734433605,-0.5574479224230353,-0.5218418075343503,0.020765530901472692,0.3126710337457305,0.8778431478041239,10.419793308436766,0.0,10.419793308436766,37511.25591037236,0.0036698194841737553,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,17,63.75,499.994,0.00605572,114.154,0.957812,1.0,82565.57436605392,119.18205242782508,2.85385,486.9119268567142,-0.38116877344336064,0.0,0.0,-0.38116877344336064,-0.364178026540333,-0.3486373792359365,0.020765530901472692,0.3126710337457305,0.8778431478041239,10.42365569718444,0.0,10.42365569718444,42362.38823183864,0.0041444178275659126,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,18,67.5,500.0,0.0,120.802,0.96498,1.0,inf,125.18601421791126,3.0200500000000003,486.9179268567142,-0.2149687734433603,0.0,0.0,-0.2149687734433603,-0.20945749069217548,-0.20422173615055086,0.020765530901472692,0.3126710337457305,0.8778431478041239,10.423780290369848,0.0,10.423780290369848,47493.34894799762,0.004646392478952717,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,19,71.25,500.0,0.0,124.827,0.922994,1.0,inf,135.24139918569352,3.1206750000000003,486.9179268567142,-0.11434377344336033,0.0,0.0,-0.11434377344336033,-0.11276554322559937,-0.11123028691342297,0.020765530901472692,0.3126710337457305,0.8778431478041239,10.423780290369848,0.0,10.423780290369848,52916.97213033068,0.005176999027475095,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,20,75.0,500.0,0.0,134.848,0.916509,1.0,inf,147.13221583203222,3.3712000000000004,486.9179268567142,0.13618122655663978,0.0,0.0,0.13618122655663978,0.1384896527070156,0.14087768922298577,0.020765530901472692,0.3126710337457305,0.8778431478041239,10.423780290369848,0.0,10.423780290369848,58633.7641333304,0.005736287011052737,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,21,78.75,499.998,0.00107549,151.466,0.941427,1.0,464902.5095537848,160.88979814685578,3.7866500000000003,486.9159268567142,0.5516312265566397,0.0,0.0,0.5516312265566397,0.5915741106316597,0.6377529545899666,0.020765530901472692,0.3126710337457305,0.8778431478041239,10.423738759308046,0.0,10.423738759308046,64643.4673995213,0.006324231232197081,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,22,82.5,494.891,0.166545,168.301,0.909682,1.0,2971.5152061004533,185.0108059739557,4.2075249999999995,481.8089268567142,0.9725062265566389,0.0,0.0,0.9725062265566389,1.1039098760679307,1.2763713455791141,0.020765530901472692,0.3126710337457305,0.8778431478041239,10.317689192994225,0.0,10.317689192994225,70224.77206981694,0.006870264152958267,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,23,86.25,466.173,0.322497,178.205,0.937672,1.0,1445.511121033684,190.05046540794652,4.455125,453.0909268567142,1.2201062265566391,0.0,0.0,1.2201062265566391,1.434307083816755,1.7397332365200322,0.020765530901472692,0.3126710337457305,0.8778431478041239,9.721344676565732,0.0,9.721344676565732,72317.69063301476,0.0070750195826448665,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,24,90.0,431.362,0.306087,183.282,0.915485,0.0,1409.2790611819516,200.20207867960698,4.582050000000001,418.2799268567142,1.34703122655664,0.0,0.0,1.34703122655664,1.6129727202621618,2.0097541913075925,0.020765530901472692,0.3126710337457305,0.8778431478041239,8.998475780354566,0.0,8.998475780354566,72887.65382087199,0.007130780499236354,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,25,93.75,400.057,0.282362,187.123,0.92197,0.0,1416.823085259348,202.9599661594195,4.678075,386.9749268567142,1.4430562265566391,0.0,0.0,1.4430562265566391,1.752621993150609,2.2312777825226595,0.020765530901472692,0.3126710337457305,0.8778431478041239,8.348410835483964,0.0,8.348410835483964,73374.70460874579,0.007178429889472505,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,26,97.5,372.171,0.263545,185.52,0.903538,0.0,1412.1724942609424,205.32617333194622,4.638,359.0889268567142,1.4029812265566393,0.0,0.0,1.4029812265566393,1.6938589970475524,2.1368986494286406,0.020765530901472692,0.3126710337457305,0.8778431478041239,7.7693432407654965,0.0,7.7693432407654965,73857.319182527,0.007225645273847807,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,27,101.25,347.059,0.247866,187.14,0.887836,0.0,1400.1880048090502,210.78217148212056,4.6785,333.9769268567142,1.443481226556639,0.0,0.0,1.443481226556639,1.7532489337253483,2.2322940302231786,0.020765530901472692,0.3126710337457305,0.8778431478041239,7.247879228767715,4.283621299649987e-05,7.247630590338576,74299.53797376782,0.007268908638322749,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,28,105.0,324.298,0.229674,186.522,0.892273,0.0,1411.9926504523803,209.04140324766075,4.66305,311.2159268567142,1.4280312265566395,0.0,0.0,1.4280312265566395,1.7305085921914527,2.1955593537301175,0.020765530901472692,0.3126710337457305,0.8778431478041239,6.775234979919294,0.0006852326227130834,6.7715709014671965,74656.56918867584,0.007303837890280038,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,29,108.75,303.654,0.213765,182.647,0.880326,0.0,1420.503824293032,207.47654846045668,4.566175,290.5719268567142,1.3311562265566397,0.0,0.0,1.3311562265566397,1.5902634518882515,1.9746197174080071,0.020765530901472692,0.3126710337457305,0.8778431478041239,6.3465513599892915,0.0020975362126691155,6.336031387076072,74933.47120121686,0.00733092790302869,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,30,112.5,284.825,0.20358,180.86,0.874865,0.0,1399.0814421848904,206.7290381944643,4.5215000000000005,271.7429268567142,1.2864812265566399,0.0,0.0,1.2864812265566399,1.5269177991242238,1.8778845392283303,0.020765530901472692,0.3126710337457305,0.8778431478041239,5.955557178645463,0.004277569313094809,5.935584882632299,75122.24617081504,0.007349396227928581,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,31,116.25,267.38,0.196589,180.225,0.85336,0.0,1360.0964448672103,211.19457204462358,4.505625,254.29792685671418,1.2706062265566396,0.0,0.0,1.2706062265566396,1.5046058401561906,1.8442498100241997,0.020765530901472692,0.3126710337457305,0.8778431478041239,5.593302492069271,0.007221970470961125,5.5620841072848055,75166.35225610356,0.007353711235977077,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,32,120.0,251.044,0.187616,178.572,0.876913,0.0,1338.0735118539997,203.63707688219924,4.464300000000001,237.9619268567142,1.22928122655664,0.0,0.0,1.22928122655664,1.4470031388659106,1.7584473478946276,0.020765530901472692,0.3126710337457305,0.8778431478041239,5.254076779262814,0.010926199633097156,5.210101059571545,75025.45525783025,0.00733992693212011,1.0053324510481554,0.06613285054507108
16-02-2026,16.05,33,123.75,235.599,0.17877,180.242,0.866673,0.0,1317.888907534821,207.9700186806327,4.50605,222.51692685671418,1.2710312265566395,0.0,0.0,1.2710312265566395,1.5052018304835755,1.845145323353734,0.020765530901472692,0.3126710337457305,0.8778431478041239,4.933353154489568,0.015384545146622797,4.877009997447817,74686.83591404071,0.007306798959318395,1.0053324510481554,0.06613285054507108
