day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,00.35,0,0.0,31.4856,0.181455,172.119,0.910823,0.0,173.51740100851453,188.9708538321935,4.302975000000001,27.557727914478622,4.3024809360746445,0.0,0.0,4.3024809360746445,9.088922770916662,,0.037304330297950876,4.2403749704463625,0.5799297446313225,5.268397554829134,0.0,5.268397554829134,0.0,0.0,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,1,3.75,72.3045,0.448794,194.317,0.917658,0.0,161.10843727857323,211.75318037874678,4.857925000000001,68.37662791447862,4.857430936074644,0.0,0.0,4.857430936074644,11.980331739793199,,0.037304330297950876,4.2403749704463625,0.5799297446313225,6.791119282828161,0.0,6.791119282828161,95.50011491477102,0.00010515405435335304,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,2,7.5,296.746,2.33495,104.756,1.37358,0.0,127.08880275808903,76.2649427044657,2.6189,292.8181279144786,2.6184059360746437,0.0,0.0,2.6184059360746437,3.8533900298392014,7.29332082200872,0.037304330297950876,4.2403749704463625,0.5799297446313225,15.163759131395702,0.0,15.163759131395702,852.9614511410083,0.0009391858310813796,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,3,11.25,474.091,0.03291,0.534893,0.0939873,0.0,14405.682163476147,5.6911199704640945,0.013372325,470.16312791447865,0.01287826107464366,0.0,0.0,0.01287826107464366,0.012898593116080144,0.012918989458992846,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.7794955880858,0.0,21.7794955880858,2756.467410367109,0.0030351138755347986,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.52912791447864,-0.000494063925356339,0.0,0.0,-0.000494063925356339,-0.0004940340494255686,-0.000494004177107761,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.755844642676898,0.0,21.755844642676898,4895.065044602302,0.005389898600883199,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,5,18.75,473.457,0.0,0.0334308,0.0235823,0.0,inf,1.4176225389381016,0.0008357699999999999,469.52912791447864,0.00034170607464366093,0.0,0.0,0.00034170607464366093,0.0003417203670377111,0.000341734660627415,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.755844642676898,0.0,21.755844642676898,7648.5391321910965,0.008421716563879997,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,6,22.5,473.457,0.0,15.8964,0.544101,0.0,inf,29.2158992539988,0.39741,469.52912791447864,0.39691593607464365,0.0,0.0,0.39691593607464365,0.4171837710432968,0.4396328735298815,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.755844642676898,0.0,21.755844642676898,11013.89635035518,0.012127271851987198,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,7,26.25,473.457,0.0,9.4275,0.443962,0.0,inf,21.23492551164289,0.2356875,469.52912791447864,0.23519343607464366,0.0,0.0,0.23519343607464366,0.24216479795618648,0.2495620598007829,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.755844642676898,0.0,21.755844642676898,14991.13669909455,0.016506564465204796,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,8,30.0,473.457,0.0,6.38529,0.376291,0.0,inf,16.969021315949625,0.15963225,469.52912791447864,0.15913818607464367,0.0,0.0,0.15913818607464367,0.16229953993142096,0.16558904305326091,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.755844642676898,0.0,21.755844642676898,19580.260178409208,0.021559594403532795,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,9,33.75,473.457,0.0,25.1066,0.661329,0.0,inf,37.96385762608324,0.627665,469.52912791447864,0.6271709360746437,0.0,0.0,0.6271709360746437,0.6793193790683937,0.7409264437313652,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.755844642676898,0.0,21.755844642676898,24781.266788299155,0.027286361666971196,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,10,37.5,473.457,0.0,63.1509,0.936798,0.0,inf,67.41143768453819,1.5787725000000001,469.52912791447864,1.5782784360746438,0.0,0.0,1.5782784360746438,1.9561747863268388,2.572004796570445,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.755844642676898,0.0,21.755844642676898,30594.156528764386,0.03368686625551999,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,11,41.25,473.457,0.0,103.886,1.07453,0.0,inf,96.68040910909886,2.59715,469.52912791447864,2.5966559360746437,0.0,0.0,2.5966559360746437,3.8064684015754553,7.1270399148519195,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.755844642676898,0.0,21.755844642676898,37018.92939980491,0.040761108169179196,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,12,45.0,473.457,0.0,137.133,1.08889,0.0,inf,125.93834087924402,3.4283250000000005,469.52912791447864,3.427830936074644,0.0,0.0,3.427830936074644,5.9056394486317405,21.308479777107888,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.755844642676898,0.0,21.755844642676898,44055.58540142072,0.04850908740794879,1.0007976509687988,0.028367265011005272
05-02-2026,00.35,13,48.75,473.457,0.0,83.1926,0.97781,0.0,inf,85.08053711866313,2.079815,469.52912791447864,2.0793209360746436,0.0,0.0,2.0793209360746436,2.789196125177614,4.235022753347564,0.037304330297950876,4.2403749704463625,0.5799297446313225,21.755844642676898,0.0,21.755844642676898,51704.124533611815,0.056930803971828786,1.0007976509687988,0.028367265011005272
