day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,04.05,0,0.0,37.6319,0.215064,164.914,0.95081,0.0,174.9800059517167,173.44579884519513,4.12285,33.630027809452365,4.120429836119655,0.0,0.0,4.120429836119655,8.313026920070293,,0.0647419130886748,4.1156971288059765,0.4803779444828701,6.292969466415258,0.0,6.292969466415258,0.0,0.0,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,1,3.75,85.3257,0.472451,197.727,0.892025,0.0,180.60222118272583,221.66082789159498,4.943175,81.32382780945235,4.940754836119655,0.0,0.0,4.940754836119655,12.500277634247377,,0.0647419130886748,4.1156971288059765,0.4803779444828701,9.380757320883895,0.0,9.380757320883895,131.91689982492977,0.0001281455420706583,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,2,7.5,307.953,2.24797,109.168,1.3729,0.0,136.99159686294746,79.51635224706826,2.7292000000000005,303.9511278094523,2.7267798361196554,0.0,0.0,2.7267798361196554,4.092775943497302,8.201228954141827,0.0647419130886748,4.1156971288059765,0.4803779444828701,23.794074628650225,0.0,23.794074628650225,1338.4166978615751,0.0013001528499495523,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,3,11.25,474.652,0.0363069,0.735478,0.114835,0.0,13073.327659480703,6.4046501502155255,0.01838695,470.65012780945233,0.01596678611965491,0.0,0.0,0.01596678611965491,0.01599805166589485,0.01602943989835356,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.58648679861923,0.0,34.58648679861923,4377.352235450246,0.004252208593367604,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.45512780945234,-0.0024201638803450867,0.0,0.0,-0.0024201638803450867,-0.002419447172205522,-0.002418730888432661,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,7764.55204780761,0.007542572122469722,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,5,18.75,473.457,0.0,0.117008,0.0502405,0.0,inf,2.328957713398553,0.0029252,469.45512780945234,0.0005050361196549135,0.0,0.0,0.0005050361196549135,0.000505067341110328,0.0005050985664262171,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,12132.11257469939,0.011785268941358939,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,6,22.5,473.457,0.0,21.1116,0.589215,0.0,inf,35.830045059952646,0.52779,469.45512780945234,0.5253698361196549,0.0,0.0,0.5253698361196549,0.5614756801757366,0.602910475457122,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,17470.242107567123,0.016970787275556874,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,7,26.25,473.457,0.0,8.09026,0.397139,0.0,inf,20.37135612468179,0.20225650000000003,469.45512780945234,0.19983633611965496,0.0,0.0,0.19983633611965496,0.20484688425952735,0.21011515590635751,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,23778.940646410803,0.023099127125063523,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,8,30.0,473.457,0.0,5.06477,0.326051,0.0,inf,15.533674179806228,0.12661925000000002,469.45512780945234,0.12419908611965493,0.0,0.0,0.12419908611965493,0.1261163021266508,0.12809363689391903,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,31058.20819123044,0.030170288489878887,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,9,33.75,473.457,0.0,15.6456,0.529747,0.0,inf,29.53409835260983,0.39114,469.45512780945234,0.3887198361196549,0.0,0.0,0.3887198361196549,0.4081387976560188,0.42959997513663833,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,39308.044742026024,0.038184271370002965,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,10,37.5,473.457,0.0,50.9987,0.859215,0.0,inf,59.35499263862945,1.2749675,469.45512780945234,1.2725473361196549,0.0,0.0,1.2725473361196549,1.5073285150207494,1.848342107809626,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,48528.45029879756,0.047141075765435754,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,11,41.25,473.457,0.0,112.528,1.04787,0.0,inf,107.3873667535095,2.8132,469.45512780945234,2.810779836119655,0.0,0.0,2.810779836119655,4.284983059479726,9.011188634247299,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,58719.42486154505,0.05704070167617727,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,12,45.0,473.457,0.0,147.179,1.07966,0.0,inf,136.31976733416076,3.679475,469.45512780945234,3.677054836119655,0.0,0.0,3.677054836119655,6.686423627730779,36.823214351873496,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,69880.96843026849,0.0678831491022275,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,13,48.75,473.457,0.0,107.764,1.03967,0.0,inf,103.65212038435271,2.6941,469.45512780945234,2.691679836119655,0.0,0.0,2.691679836119655,4.014206917983346,7.891712437170323,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,82013.08100496788,0.07966841804358644,1.0016365582659594,0.040866894486844586
16-02-2026,04.05,14,52.5,473.457,0.0,82.4572,0.947392,0.0,inf,87.03598932648788,2.06143,469.45512780945234,2.059009836119655,0.0,0.0,2.059009836119655,2.7527708691768287,4.151611254669854,0.0647419130886748,4.1156971288059765,0.4803779444828701,34.509120212478265,0.0,34.509120212478265,95115.76258564321,0.09239650850025409,1.0016365582659594,0.040866894486844586
