day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,16.05,0,0.0,37.2089,0.164265,141.118,0.887874,0.0,226.51751742611026,158.93921885312554,3.5279499999999997,23.729966616654163,0.5028147224306068,0.0,0.0,0.5028147224306068,0.535789639712959,0.5733931353229175,0.04353427607907451,0.15981754992042074,0.9130653498155661,1.192884467957065,0.0,1.192884467957065,0.0,0.0,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,1,3.75,61.9606,0.228427,163.486,0.85687,0.0,271.24902047481254,190.79440288491836,4.087149999999999,48.48166661665417,1.0620147224306065,0.0,0.0,1.0620147224306065,1.2206933912474147,1.43511857839867,0.04353427607907451,0.15981754992042074,0.9130653498155661,2.2704318091834934,0.0,2.2704318091834934,31.927947316642875,2.7475281423157046e-06,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,2,7.5,120.104,0.677315,100.284,1.16384,0.0,177.32369724574238,86.16648336541105,2.5071000000000003,106.62506661665417,-0.5180352775693926,0.0,0.0,-0.5180352775693926,-0.4871465254976859,-0.45973408327224774,0.04353427607907451,0.15981754992042074,0.9130653498155661,4.801662636959554,0.0,4.801662636959554,270.0935233289749,2.324263282709495e-05,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,3,11.25,303.928,1.51574,1.58465,0.175803,0.0,200.51460012930977,9.013782472426524,0.03961624999999999,290.44906661665414,-2.985519027569393,0.0,0.0,-2.985519027569393,-2.1865085947195393,-1.724881014073556,0.04353427607907451,0.15981754992042074,0.9130653498155661,12.804307402919346,0.0,12.804307402919346,1620.5451556819796,0.00013945442145003482,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,4,15.0,488.987,0.461255,23.4696,0.696739,1.0,1060.1229254967425,33.68492362276261,0.58674,475.50806661665416,-2.438395277569393,0.0,0.0,-2.438395277569393,-1.8779138845904344,-1.5269372004651365,0.04353427607907451,0.15981754992042074,0.9130653498155661,20.860716999836797,0.0,20.860716999836797,4693.661324963279,0.0004039084145604697,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,5,18.75,499.955,0.019824,143.686,1.22892,1.0,25219.683212267955,116.92054812355565,3.59215,486.4760666166541,0.5670147224306072,0.0,0.0,0.5670147224306072,0.6093018567048994,0.6584047245731315,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.338200939872085,0.0,21.338200939872085,7501.71126792378,0.0006455523939493461,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,6,22.5,492.896,0.231073,142.235,1.27798,1.0,2133.0748291665404,111.2967339081989,3.5558750000000003,479.41706661665415,0.5307397224306074,0.0,0.0,0.5307397224306074,0.5676133270428672,0.6099931312831053,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.0308924850299,0.0,21.0308924850299,10646.889320546386,0.0009162076016416313,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,7,26.25,490.263,0.251671,30.809,0.751933,1.0,1948.0313584004514,40.97306541939242,0.770225,476.7840666166541,-2.254910277569393,0.0,0.0,-2.254910277569393,-1.7671696541032595,-1.4529042007284516,0.04353427607907451,0.15981754992042074,0.9130653498155661,20.916266736113695,0.0,20.916266736113695,14412.615047853344,0.0012402634298916647,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,8,30.0,498.969,0.0926352,16.4304,0.511737,1.0,5386.386600341986,32.107117523259014,0.41076,485.49006661665413,-2.614375277569393,0.0,0.0,-2.614375277569393,-1.980588030737828,-1.5941321727938411,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.295276143658118,0.0,21.295276143658118,19165.748529292305,0.0016492896624559234,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,9,33.75,499.962,0.0180561,35.4962,0.71684,1.0,27689.36813597621,49.51760504436136,0.8874050000000001,486.4830666166541,-2.1377302775693927,0.0,0.0,-2.1377302775693927,-1.694381490433741,-1.403339658743575,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.338505679804637,0.0,21.338505679804637,24305.89162590247,0.002091619627279706,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,10,37.5,499.989,0.0110687,76.8474,0.974412,1.0,45171.42934581296,78.86540806147707,1.921185,486.5100666166541,-1.103950277569393,0.0,0.0,-1.103950277569393,-0.9725375820152368,-0.8690831415302687,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.339681105258773,0.0,21.339681105258773,30008.92655427015,0.0025823886957356606,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,11,41.25,500.0,0.0,131.66,1.04119,1.0,inf,126.45146419001334,3.2915,486.52106661665414,0.26636472243060716,0.0,0.0,0.26636472243060716,0.27534169942844716,0.28494486098596195,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.340159982295642,0.0,21.340159982295642,36311.615969874925,0.0031247604420277506,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,12,45.0,500.0,0.0,164.053,1.0153,1.0,inf,161.5808135526445,4.101325,486.52106661665414,1.0761897224306072,0.0,0.0,1.0761897224306072,1.2394581133916878,1.4611248932788137,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.340159982295642,0.0,21.340159982295642,43213.82396414867,0.0037187231706776536,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,13,48.75,500.0,0.0,139.183,1.01939,1.0,inf,136.5355751969315,3.479575,486.52106661665414,0.45443972243060715,0.0,0.0,0.45443972243060715,0.4812060496092491,0.5113227664945598,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.340159982295642,0.0,21.340159982295642,50716.223957924485,0.004364334832253635,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,14,52.5,500.0,0.0,115.713,0.999284,1.0,inf,115.79590987146797,2.8928249999999998,486.52106661665414,-0.13231027756939318,0.0,0.0,-0.13231027756939318,-0.13020169010621913,-0.12815925617125376,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.340159982295642,0.0,21.340159982295642,58818.81595120236,0.005061595426755695,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,15,56.25,500.0,0.0,110.292,0.956355,1.0,inf,115.32537603714103,2.7573000000000003,486.52106661665414,-0.2678352775693926,0.0665557,0.0016638924999999999,-0.2694991700693926,-0.26089316588734257,-0.2528197897527988,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.340159982295642,0.0,21.340159982295642,67521.5999439823,0.0058105049541838346,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,16,60.0,500.0,0.0,111.827,0.94886,1.0,inf,117.85405644668339,2.795675,486.52106661665414,-0.2294602775693928,0.0,0.0,-0.2294602775693928,-0.22319172852560268,-0.21725656855160913,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.340159982295642,0.0,21.340159982295642,76824.57593626431,0.006611063414538052,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,17,63.75,500.0,0.0,113.194,0.965213,1.0,inf,117.27359660510167,2.82985,486.52106661665414,-0.19528527756939296,0.0,0.0,-0.19528527756939296,-0.1907263610066767,-0.18637544368372885,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.340159982295642,0.0,21.340159982295642,86727.74392804838,0.007463270807818347,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,18,67.5,499.889,0.0223732,115.513,0.960444,1.0,22343.205263440188,120.27041659898964,2.8878250000000003,486.41006661665415,-0.13731027756939262,0.0,0.0,-0.13731027756939262,-0.13504067886223023,-0.13284488847800038,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.335327677650866,0.0,21.335327677650866,97209.08673129676,0.00836523246653644,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,19,71.25,494.331,0.240964,123.686,0.943749,1.0,2051.4724191165483,131.05815211459827,3.09215,480.85206661665416,0.06701472243060724,0.0,0.0,0.06701472243060724,0.06756896374952043,0.06813244916159851,0.04353427607907451,0.15981754992042074,0.9130653498155661,21.093364171203373,0.0,21.093364171203373,107081.78155037462,0.009214817520874441,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,20,75.0,474.589,0.542361,142.869,0.967939,1.0,875.0426376527811,147.6012434667887,3.571725,461.11006661665414,0.5465897224306069,0.0,0.0,0.5465897224306069,0.5857799109733984,0.631023991076757,0.04353427607907451,0.15981754992042074,0.9130653498155661,20.23391049285028,0.0,20.23391049285028,113815.74652228283,0.009794302261506098,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,21,78.75,437.584,0.591564,164.37,0.945793,1.0,739.706946332096,173.79067089733167,4.10925,424.10506661665414,1.0841147224306074,0.0,0.0,1.0841147224306074,1.2499818690666487,1.4757716576097504,0.04353427607907451,0.15981754992042074,0.9130653498155661,18.622924606544128,0.0,18.622924606544128,115491.23088027132,0.009938484422041784,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,22,82.5,401.085,0.554056,177.181,0.937616,0.0,723.9069696925942,188.96968481766524,4.429525000000001,387.6060666166541,1.404389722430608,0.0,0.0,1.404389722430608,1.6959125068251673,2.140167897277979,0.04353427607907451,0.15981754992042074,0.9130653498155661,17.03396706393399,0.0,17.03396706393399,115937.43832890071,0.009976882365707304,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,23,86.25,367.894,0.515715,188.09,0.921603,0.0,713.3668789932424,204.09004744993237,4.70225,354.41506661665414,1.6771147224306073,0.0,0.0,1.6771147224306073,2.110318450190845,2.8452567402299485,0.04353427607907451,0.15981754992042074,0.9130653498155661,15.589020906593426,0.0,15.589020906593426,115967.70083795516,0.009979486576195988,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,24,90.0,338.587,0.482484,193.378,0.906953,0.0,701.7579857570406,213.2172229431955,4.83445,325.1080666166541,1.8093147224306074,0.0,0.0,1.8093147224306074,2.323984645639287,3.2478558107867945,0.04353427607907451,0.15981754992042074,0.9130653498155661,14.313161877543989,0.0,14.313161877543989,115936.6112081063,0.009976811188639852,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,25,93.75,312.895,0.458245,193.978,0.9199,0.0,682.8115964167639,210.86857267094248,4.84945,299.4160666166541,1.824314722430607,0.0,0.0,1.824314722430607,2.348790541883346,3.2965109411996947,0.04353427607907451,0.15981754992042074,0.9130653498155661,13.194679256520406,0.0,13.194679256520406,115968.86065301138,0.009979586382941321,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,26,97.5,289.725,0.435949,194.996,0.864024,0.0,664.58461884303,225.68354582743072,4.8749,276.24606661665416,1.8497647224306073,0.0,0.0,1.8497647224306073,2.3911472442128057,3.3805563972744577,0.04353427607907451,0.15981754992042074,0.9130653498155661,12.185990079768251,0.0,12.185990079768251,115843.06819579694,0.009968761436606372,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,27,101.25,268.717,0.408063,192.143,0.907635,0.0,658.5184150486566,211.69633167517782,4.8035749999999995,255.23806661665415,1.7784397224306066,0.0,0.0,1.7784397224306066,2.273292317457483,3.1496992075950354,0.04353427607907451,0.15981754992042074,0.9130653498155661,11.271422007899053,4.283621299649987e-05,11.271015364487901,115545.518447508,0.009943156085311626,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,28,105.0,249.939,0.38222,191.093,0.875268,0.0,653.913976244048,218.32513013157111,4.777325,236.46006661665416,1.7521897224306073,0.0,0.0,1.7521897224306073,2.230577203169571,3.0682898196907544,0.04353427607907451,0.15981754992042074,0.9130653498155661,10.453935371686192,0.0006852326227130834,10.447972651692771,115188.8984849128,0.009912467504751638,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,29,108.75,233.125,0.36368,190.075,0.905931,0.0,641.0168279806423,209.81178478272625,4.751875,219.64606661665417,1.7267397224306071,0.0,0.0,1.7267397224306071,2.1894961820632988,2.9910918450850628,0.04353427607907451,0.15981754992042074,0.9130653498155661,9.721950053692634,0.0020975362126691155,9.705179810494904,114778.91560255614,0.009877186830551969,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,30,112.5,217.8,0.344796,187.473,0.892644,0.0,631.677861692131,210.0198959495611,4.686825000000001,204.32106661665418,1.6616897224306078,0.0,0.0,1.6616897224306078,2.085953524482005,2.801143467269077,0.04353427607907451,0.15981754992042074,0.9130653498155661,9.054787272780818,0.004277569313094809,9.023162785570724,114199.40400487947,0.009827317529289841,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,31,116.25,203.729,0.324599,187.189,0.89094,0.0,627.6328639336535,210.10281275955734,4.6797249999999995,190.25006661665418,1.6545897224306065,0.0,0.0,1.6545897224306065,2.0747773232390987,2.7810266810400113,0.04353427607907451,0.15981754992042074,0.9130653498155661,8.44221647407216,0.007221970470961125,8.393196434103897,113426.1811852572,0.009760778599112972,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,32,120.0,190.836,0.310047,182.852,0.864024,0.0,615.5066812451015,211.6283806931289,4.5713,177.35706661665418,1.546164722430607,0.0,0.0,1.546164722430607,1.9070808439823421,2.4877997085187262,0.04353427607907451,0.15981754992042074,0.9130653498155661,7.880929052584652,0.010926199633097156,7.8117141528847664,112488.68380154064,0.009680103182696022,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,33,123.75,178.846,0.299787,183.987,0.863002,0.0,596.5769029344167,213.19417567977825,4.599675,165.36706661665417,1.5745397224306075,0.0,0.0,1.5745397224306075,1.950434626117279,2.562090743481372,0.04353427607907451,0.15981754992042074,0.9130653498155661,7.358953082396549,0.015384545146622797,7.269962513913425,111332.66031072731,0.009580622716799237,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,34,127.5,167.33,0.285366,180.617,0.868113,0.0,586.3697847676318,208.05701561893437,4.5154250000000005,153.85106661665418,1.4902897224306075,0.0,0.0,1.4902897224306075,1.8227869560435304,2.3462586715744393,0.04353427607907451,0.15981754992042074,0.9130653498155661,6.857612359069927,0.020590132565903474,6.747098474457549,109682.51957540053,0.009438621476815715,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,35,131.25,156.214,0.270895,178.682,0.872883,0.0,576.6588530611491,204.7032649278311,4.4670499999999995,142.73506661665417,1.4419147224306066,0.0,0.0,1.4419147224306066,1.750938490504062,2.22854986865073,0.04353427607907451,0.15981754992042074,0.9130653498155661,6.373685346174934,0.026534935252447156,6.242821131993958,107542.34840661466,0.009254451149256111,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,36,135.0,145.678,0.259697,177.264,0.913427,0.0,560.9537268432057,194.06476927001285,4.4316,132.19906661665416,1.4064647224306075,0.0665557,0.0016638924999999999,1.4048008299306074,1.6965120402371705,2.1411227632483114,0.04353427607907451,0.15981754992042074,0.9130653498155661,5.915008213405805,0.03320978675139913,5.7652804455111095,105072.23611943997,0.009041888062867072,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,37,138.75,135.753,0.250433,175.113,0.88106,0.0,542.0731293399831,198.75263886681952,4.377825,122.27406661665415,1.3526897224306067,0.0,0.0,1.3526897224306067,1.6210927953953715,2.0223762457260634,0.04353427607907451,0.15981754992042074,0.9130653498155661,5.482930523320991,0.040604394925550846,5.315224594704015,102326.37848648151,0.008805595981621585,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,38,142.5,126.261,0.245051,174.028,0.855848,0.0,515.2437655834908,203.33984539310717,4.3507,112.78206661665416,1.3255647224306069,0.0,0.0,1.3255647224306069,1.582289863587544,1.9623408980904424,0.04353427607907451,0.15981754992042074,0.9130653498155661,5.069703174778415,0.048707357825069686,4.887336083433308,99243.4683442176,0.00854029917778712,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,39,146.25,117.323,0.236298,173.862,0.86675,0.0,496.5044139180187,200.59071243149697,4.346550000000001,103.84406661665416,1.3214147224306076,0.0,0.0,1.3214147224306076,1.5763803047082403,1.9532597142816543,0.04353427607907451,0.15981754992042074,0.9130653498155661,4.680593815183648,0.05750618126847906,4.487420253362506,95981.71226293647,0.008259611962357588,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,40,150.0,109.008,0.222079,171.009,0.859595,0.0,490.85235434237364,198.94136192043925,4.275225,95.52906661665416,1.250089722430607,0.0,0.0,1.250089722430607,1.4759219965095842,1.8013390304509547,0.04353427607907451,0.15981754992042074,0.9130653498155661,4.318606309586143,0.0669872981077807,4.113054674213685,92543.73016980791,0.007963759790591933,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,41,153.75,101.011,0.211481,171.093,0.864365,0.0,477.6362888391865,197.94068478015652,4.277325,87.53206661665416,1.2521897224306073,0.0,0.0,1.2521897224306073,1.4788501615659155,1.8057026781111043,0.04353427607907451,0.15981754992042074,0.9130653498155661,3.9704627037817843,0.07713608914801334,3.7607857567636445,88901.44955324559,0.007650326910082276,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,42,157.5,93.251,0.202279,168.791,0.860958,0.0,461.00188353709484,196.050213831569,4.219774999999999,79.77206661665417,1.1946397224306065,0.0,0.0,1.1946397224306065,1.3992424070722767,1.6884121472173859,0.04353427607907451,0.15981754992042074,0.9130653498155661,3.6326367214081663,0.0879369056889922,3.4182468092390303,84793.8849116857,0.00729685446986737,1.0089369429995596,0.07840415492248327
20-03-2026,16.05,43,161.25,85.8857,0.188605,167.139,0.833702,0.0,455.37339943267676,200.4781084848063,4.178475000000001,72.40676661665417,1.1533397224306077,0.0,0.0,1.1533397224306077,1.34291779140341,1.607078292882239,0.04353427607907451,0.15981754992042074,0.9130653498155661,3.3119937178029586,0.09937309365446967,3.0974815921532266,80539.36121097163,0.006930735612180337,1.0089369429995596,0.07840415492248327
