day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,19.05,0,0.0,39.0728,0.285184,163.013,0.95808,0.0,137.00908886894075,170.1454993319973,4.075325,35.161960922730685,4.072761180296324,0.0,0.0,4.072761180296324,8.121255536893937,1363.0104498465698,0.04874206731936085,4.1869461647391475,0.5982789269262028,5.900812831115622,0.0,5.900812831115622,0.0,0.0,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,1,3.75,84.5806,0.48292,196.653,0.8872,0.0,175.14412325022778,221.65577096483318,4.916325,80.66976092273069,4.913761180296324,0.0,0.0,4.913761180296324,12.328921715173724,,0.04874206731936085,4.1869461647391475,0.5982789269262028,8.118957082271631,0.0,8.118957082271631,114.17283396944481,0.00010762707247057281,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,2,7.5,305.29,2.27344,108.669,1.35357,1.0,134.28548807094097,80.2832509585762,2.716725,301.3791609227307,2.714161180296324,0.0,0.0,2.714161180296324,4.064413526060261,8.088131064042987,0.04874206731936085,4.1869461647391475,0.5982789269262028,18.876789515087374,0.0,18.876789515087374,1061.8194102236648,0.0010009431371860952,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,3,11.25,474.435,0.0343545,0.736402,0.112655,0.0,13809.981225167008,6.536789312502774,0.018410049999999997,470.5241609227307,0.01584623029632408,0.0,0.0,0.01584623029632408,0.0158770250341257,0.015907939694754954,0.04874206731936085,4.1869461647391475,0.5982789269262028,27.121266491820666,0.0,27.121266491820666,3432.535290371053,0.003235741039356461,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5461609227307,-0.002563819703675919,0.0,0.0,-0.002563819703675919,-0.002563015399887433,-0.0025622116005819297,0.04874206731936085,4.1869461647391475,0.5982789269262028,27.07359674998233,0.0,27.07359674998233,6091.559268746024,0.005742317748297073,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,5,18.75,473.457,6.40045e-06,0.133891,0.0472534,0.0,73972455.06175347,2.833468067906225,0.0033472750000000003,469.5461609227307,0.0007834552963240813,0.0,0.0,0.0007834552963240813,0.0007835304329187436,0.0007836055839266068,0.04874206731936085,4.1869461647391475,0.5982789269262028,27.07359674998233,0.0,27.07359674998233,9518.061357415663,0.008972371481714177,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,6,22.5,473.457,9.01287e-06,19.2636,0.567726,0.0,52531213.69774556,33.9311569313366,0.48159,469.5461609227307,0.4790261802963241,0.0,0.0,0.4790261802963241,0.5088621980562503,0.5426617396420061,0.04874206731936085,4.1869461647391475,0.5982789269262028,27.07359674998233,0.0,27.07359674998233,13706.008354678554,0.012920214933668413,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,7,26.25,473.457,0.0,7.02929,0.3883,0.0,inf,18.102729848055628,0.17573225,469.5461609227307,0.1731684302963241,0.0,0.0,0.1731684302963241,0.17691835926297864,0.18083429096421755,0.04874206731936085,4.1869461647391475,0.5982789269262028,27.07359674998233,0.0,27.07359674998233,18655.400260534698,0.017585848104159783,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,8,30.0,473.457,0.0,5.38912,0.336595,0.0,inf,16.01069534603901,0.13472800000000001,469.5461609227307,0.1321641802963241,0.0,0.0,0.1321641802963241,0.134337341453368,0.13658316346722732,0.04874206731936085,4.1869461647391475,0.5982789269262028,27.07359674998233,0.0,27.07359674998233,24366.237074984096,0.022969270993188292,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,9,33.75,473.457,0.0,15.682,0.534169,0.0,inf,29.357750075350687,0.39205,469.5461609227307,0.3894861802963241,0.0,0.0,0.3894861802963241,0.40898370481786095,0.4305361759251079,0.04874206731936085,4.1869461647391475,0.5982789269262028,27.07359674998233,0.0,27.07359674998233,30838.518798026747,0.02907048360075393,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,10,37.5,473.457,0.0,53.841,0.872133,0.0,inf,61.73485007447258,1.346025,469.5461609227307,1.343461180296324,0.0,0.0,1.343461180296324,1.6078565454111389,2.001817518315016,0.04874206731936085,4.1869461647391475,0.5982789269262028,27.07359674998233,0.0,27.07359674998233,38072.24542966265,0.03588948592685671,1.0009795229032068,0.031363418034686535
17-02-2026,19.05,11,41.25,473.457,0.0,118.444,1.0721,0.0,inf,110.47850013991231,2.9611,469.5461609227307,2.958536180296324,0.0,0.0,2.958536180296324,4.6381115182646,10.729038982974036,0.04874206731936085,4.1869461647391475,0.5982789269262028,27.07359674998233,0.0,27.07359674998233,46067.416969891805,0.04342627797149661,1.0009795229032068,0.031363418034686535
