day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,23.05,0,0.0,42.0375,0.24147,166.675,0.988918,0.0,174.0899490619953,168.54279121221376,4.166875,38.26971292573143,4.165624687229933,0.0,0.0,4.165624687229933,8.499062717068183,,0.004484907835167079,4.4404390112656165,0.47385481682614705,4.612075146615824,0.0,4.612075146615824,0.0,0.0,1.0039551787789902,0.06498513766224252
27-02-2026,23.05,1,3.75,87.375,0.470992,197.451,0.892396,0.0,185.51270509902503,221.2593960528734,4.936274999999999,83.60721292573143,4.935024687229932,0.0,0.0,4.935024687229932,12.463663510322208,,0.004484907835167079,4.4404390112656165,0.47385481682614705,4.8154096555927115,0.0,4.8154096555927115,67.71669828177251,3.3419631534149736e-05,1.0039551787789902,0.06498513766224252
27-02-2026,23.05,2,7.5,304.939,2.29554,108.746,1.36951,0.0,132.83976754924768,79.40504267949851,2.7186500000000002,301.1712129257315,2.717399687229933,0.0,0.0,2.717399687229933,4.07168005836222,8.11695791148283,0.004484907835167079,4.4404390112656165,0.47385481682614705,5.791164143843003,0.0,5.791164143843003,325.7529830911689,0.0001607660287977646,1.0039551787789902,0.06498513766224252
27-02-2026,23.05,3,11.25,474.488,0.0450648,0.637317,0.105452,0.0,10529.015994745345,6.043669157531388,0.015932925,470.72021292573146,0.014682612229932484,0.0,0.0,0.014682612229932484,0.014709046618611908,0.014735576363244627,0.004484907835167079,4.4404390112656165,0.47385481682614705,6.551575782387745,0.0,6.551575782387745,829.183809958449,0.00040921985427563087,1.0039551787789902,0.06498513766224252
27-02-2026,23.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.68921292573145,-0.001250312770067517,0.0,0.0,-0.001250312770067517,-0.0012501214536266422,-0.001249930195725329,0.004484907835167079,4.4404390112656165,0.47385481682614705,6.546951842409689,0.0,6.546951842409689,1473.06416454218,0.0007269885102831565,1.0039551787789902,0.06498513766224252
27-02-2026,23.05,5,18.75,473.457,0.0,0.033543,0.023701,0.0,inf,1.4152567402219318,0.000838575,469.68921292573145,-0.00041173777006751704,0.0,0.0,-0.00041173777006751704,-0.00041171702088707216,-0.0004116962737977971,0.004484907835167079,4.4404390112656165,0.47385481682614705,6.546951842409689,0.0,6.546951842409689,2301.6627570971564,0.001135919547317432,1.0039551787789902,0.06498513766224252
27-02-2026,23.05,6,22.5,473.457,0.0,16.4528,0.535506,0.0,inf,30.723838761843936,0.41132,469.68921292573145,0.4100696872299325,0.0,0.0,0.4100696872299325,0.4317397999699095,0.4558280090055892,0.004484907835167079,4.4404390112656165,0.47385481682614705,6.546951842409689,0.0,6.546951842409689,3314.394370219905,0.001635724148137102,1.0039551787789902,0.06498513766224252
27-02-2026,23.05,7,26.25,473.457,1.10722e-05,9.72746,0.448602,0.0,42760878.596846156,21.68394255932876,0.24318650000000003,469.68921292573145,0.24193618722993251,0.0,0.0,0.24193618722993251,0.24931927629537562,0.25716716420231633,0.004484907835167079,4.4404390112656165,0.47385481682614705,6.546951842409689,0.0,6.546951842409689,4511.259003910426,0.0022264023127421665,1.0039551787789902,0.06498513766224252
27-02-2026,23.05,8,30.0,473.457,0.0,5.26625,0.328036,0.0,inf,16.05387823287688,0.13165625,469.68921292573145,0.1304059372299325,0.0,0.0,0.1304059372299325,0.13252119909321208,0.13470621400342914,0.004484907835167079,4.4404390112656165,0.47385481682614705,6.546951842409689,0.0,6.546951842409689,5892.25665816872,0.002907954041132626,1.0039551787789902,0.06498513766224252
27-02-2026,23.05,9,33.75,473.457,6.42059e-06,15.1614,0.525545,0.0,73740419.49415864,28.848909227563766,0.379035,469.68921292573145,0.37778468722993247,0.0,0.0,0.37778468722993247,0.3961007194881547,0.41628326796716186,0.004484907835167079,4.4404390112656165,0.47385481682614705,6.546951842409689,0.0,6.546951842409689,7457.3873329947855,0.0036803793333084795,1.0039551787789902,0.06498513766224252
