day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,19.35,0,0.0,32.1536,0.172602,168.294,0.934794,0.0,186.28752853385242,180.03324796693175,4.207350000000001,28.114707524381092,4.199432500703302,0.0,0.0,4.199432500703302,8.640994979942906,,0.1532079228464332,3.96728867772167,0.418758291779469,8.274684618967083,0.0,8.274684618967083,0.0,0.0,1.003458812606253,0.059892380858382374
20-03-2026,19.35,1,3.75,70.7451,0.412289,194.643,0.887066,0.0,171.5910441462178,219.42335745029118,4.8660749999999995,66.70620752438109,4.8581575007033,0.0,0.0,4.8581575007033,11.984752469266176,,0.1532079228464332,3.96728867772167,0.418758291779469,14.187208173495208,0.0,14.187208173495208,199.50761493977635,4.09677482625308e-05,1.003458812606253,0.059892380858382374
20-03-2026,19.35,2,7.5,284.12,2.31492,104.447,1.36503,0.0,122.73426295509132,76.51626704175,2.6111750000000002,280.0811075243811,2.603257500703301,0.0,0.0,2.603257500703301,3.8206713087524693,7.176993549094319,0.1532079228464332,3.96728867772167,0.418758291779469,46.877933390060605,0.0,46.877933390060605,2636.883753190909,0.0005414690052351727,1.003458812606253,0.059892380858382374
20-03-2026,19.35,3,11.25,473.815,0.0524656,0.417188,0.0831837,0.0,9030.96505138605,5.015261403375902,0.0104297,469.7761075243811,0.0025122007033008247,0.0,0.0,0.0025122007033008247,0.0025129734259584525,0.0025137466241226926,0.1532079228464332,3.96728867772167,0.418758291779469,75.94071031441474,0.0,75.94071031441474,9611.246149168115,0.0019736144550031144,1.003458812606253,0.059892380858382374
20-03-2026,19.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.41810752438107,-0.007917499296699175,0.0,0.0,-0.007917499296699175,-0.007909833861565175,-0.007902183254866363,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,17074.31892255804,0.0035061137871087024,1.003458812606253,0.059892380858382374
20-03-2026,19.35,5,18.75,473.457,0.0,0.116813,0.0439783,0.0,inf,2.656150874408515,0.002920325,469.41810752438107,-0.004997174296699176,0.0,0.0,-0.004997174296699176,-0.004994119622786627,-0.004991068681116249,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,26678.623316496934,0.005478302792357347,1.003458812606253,0.059892380858382374
20-03-2026,19.35,6,22.5,473.457,6.37242e-06,16.554,0.534899,0.0,74297833.47613622,30.94789857524504,0.41385,469.41810752438107,0.40593250070330084,0.0,0.0,0.40593250070330084,0.42715624487025755,0.45072174658138847,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,38417.21757575559,0.007888756020994581,1.003458812606253,0.059892380858382374
20-03-2026,19.35,7,26.25,473.457,8.97341e-06,12.0985,0.483761,0.0,52762216.37036534,25.009250435649008,0.30246249999999997,469.41810752438107,0.2945450007033008,0.0,0.0,0.2945450007033008,0.3055611867470551,0.3174334152716862,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,52290.101700333995,0.010737473473020401,1.003458812606253,0.059892380858382374
20-03-2026,19.35,8,30.0,473.457,6.37242e-06,12.282,0.489557,0.0,74297833.47613622,25.087987711339025,0.30705000000000005,469.41810752438107,0.2991325007033009,0.0,0.0,0.2991325007033009,0.31050113269117874,0.322768041407492,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,68297.27569023216,0.01402445514843481,1.003458812606253,0.059892380858382374
20-03-2026,19.35,9,33.75,473.457,0.0,33.7088,0.721721,0.0,inf,46.70613713609553,0.8427199999999999,469.41810752438107,0.8348025007033008,0.0,0.0,0.8348025007033008,0.9298103617610876,1.0492209237281453,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,86438.73954545007,0.017749701047237804,1.003458812606253,0.059892380858382374
20-03-2026,19.35,10,37.5,473.457,0.0,80.5674,0.997182,0.0,inf,80.79508053695314,2.0141850000000003,469.41810752438107,2.0062675007033013,0.0,0.0,2.0062675007033013,2.6593055692866248,3.942626587526082,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,106714.49326598774,0.02191321116942939,1.003458812606253,0.059892380858382374
20-03-2026,19.35,11,41.25,473.457,0.0,139.241,1.04423,0.0,inf,133.34322898212082,3.4810250000000007,469.41810752438107,3.4731075007033017,0.0,0.0,3.4731075007033017,6.041325438548234,23.187550786344506,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,129124.53685184517,0.02651498551500956,1.003458812606253,0.059892380858382374
20-03-2026,19.35,12,45.0,473.457,0.0,155.578,1.07457,0.0,inf,144.78163358366604,3.8894500000000005,469.41810752438107,3.8815325007033015,0.0,0.0,3.8815325007033015,7.394797829558376,77.94109903282511,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,153668.87030302236,0.031555024083978325,1.003458812606253,0.059892380858382374
20-03-2026,19.35,13,48.75,473.457,0.0,125.874,1.03093,0.0,inf,122.09752359520046,3.14685,469.41810752438107,3.138932500703301,0.0,0.0,3.138932500703301,5.0973688062630576,13.553873938665868,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,180347.4936195193,0.03703332687633567,1.003458812606253,0.059892380858382374
20-03-2026,19.35,14,52.5,473.457,0.0,102.612,0.978772,0.0,inf,104.83749024287576,2.5652999999999997,469.41810752438107,2.5573825007033006,0.0,0.0,2.5573825007033006,3.7226643710493126,6.838784862894395,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,209160.40680133598,0.042949893892081606,1.003458812606253,0.059892380858382374
20-03-2026,19.35,15,56.25,473.457,0.0,91.7981,0.914339,0.0,inf,100.3983205353813,2.2949525000000004,469.41810752438107,2.2870350007033013,0.0665557,0.0016638924999999999,2.2853711082033015,3.172934148949608,5.187645000098812,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,240107.6098484724,0.04930472513121612,1.003458812606253,0.059892380858382374
20-03-2026,19.35,16,60.0,473.457,0.0,89.4785,0.926612,0.0,inf,96.56522902789949,2.2369625,469.41810752438107,2.229045000703301,0.0,0.0,2.229045000703301,3.0653913926405325,4.906226886388758,0.1532079228464332,3.96728867772167,0.418758291779469,75.88586187803573,0.0,75.88586187803573,273189.1027609286,0.05609782059373924,1.003458812606253,0.059892380858382374
