day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,18.05,0,0.0,22.6686,0.114587,182.926,0.879247,0.0,197.82872402628573,208.0484778452471,4.57315,18.6406905,4.195579507142857,0.0,0.0,4.195579507142857,8.624697391680415,,0.033010493857917995,3.774081945937824,0.5405275295445026,4.389420345195425,0.0,4.389420345195425,0.0,0.0,1.0042013511855639,0.06508550731062432
05-01-2026,18.05,1,3.75,48.3172,0.259937,194.264,0.860438,0.0,185.88042487218058,225.77338518289523,4.8566,44.2892905,4.479029507142857,0.0,0.0,4.479029507142857,9.91447273878303,,0.033010493857917995,3.774081945937824,0.5405275295445026,5.23609329795962,0.0,5.23609329795962,73.63256200255715,6.622059466640456e-05,1.0042013511855639,0.06508550731062432
05-01-2026,18.05,2,7.5,212.639,2.05551,121.355,1.31973,0.0,103.44829263783684,91.95441491820296,3.033875,208.61109050000002,2.656304507142857,0.0,0.0,2.656304507142857,3.936033735251589,7.595156117107596,0.033010493857917995,3.774081945937824,0.5405275295445026,10.66043706758165,0.0,10.66043706758165,599.6495850514679,0.0005392879323171167,1.0042013511855639,0.06508550731062432
05-01-2026,18.05,3,11.25,468.617,0.283399,2.05686,0.189803,0.0,1653.5591162989283,10.836815013461326,0.051421499999999995,464.5890905,-0.3261489928571429,0.0,0.0,-0.3261489928571429,-0.3136287340965297,-0.3020341978730758,0.033010493857917995,3.774081945937824,0.5405275295445026,19.11039726434378,0.0,19.11039726434378,2418.65965376851,0.002175193640045128,1.0042013511855639,0.06508550731062432
05-01-2026,18.05,4,15.0,473.457,2.54392e-05,0.0,0.0,0.0,18611316.393597282,,0.0,469.4290905,-0.3775704928571429,0.0,0.0,-0.3775704928571429,-0.3608920030695606,-0.3456246622453995,0.033010493857917995,3.774081945937824,0.5405275295445026,19.270168054616104,0.0,19.270168054616104,4335.787812288623,0.003899340719220536,1.0042013511855639,0.06508550731062432
05-01-2026,18.05,5,18.75,473.457,0.0,0.0334448,0.0235971,0.0,inf,1.4173267054002399,0.00083612,469.4290905,-0.3767343728571429,0.0,0.0,-0.3767343728571429,-0.3601280450035813,-0.34492391185950033,0.033010493857917995,3.774081945937824,0.5405275295445026,19.270168054616104,0.0,19.270168054616104,6774.668456700974,0.006092719873782087,1.0042013511855639,0.06508550731062432
05-01-2026,18.05,6,22.5,473.457,0.0,18.7793,0.627203,0.0,inf,29.941342755056976,0.46948249999999997,469.4290905,0.09191200714285708,0.0,0.0,0.09191200714285708,0.09295778498236455,0.09402763449950165,0.033010493857917995,3.774081945937824,0.5405275295445026,19.270168054616104,0.0,19.270168054616104,9755.522577649403,0.008773516618246206,1.0042013511855639,0.06508550731062432
05-01-2026,18.05,7,26.25,473.457,1.27196e-05,28.9465,0.712358,0.0,37222632.787194565,40.63476510406284,0.7236625,469.4290905,0.3460920071428571,0.0,0.0,0.3460920071428571,0.36140157854158866,0.37812829275738424,0.033010493857917995,3.774081945937824,0.5405275295445026,19.270168054616104,0.0,19.270168054616104,13278.350175133908,0.01194173095261289,1.0042013511855639,0.06508550731062432
05-01-2026,18.05,8,30.0,473.457,0.0,7.72575,0.385419,0.0,inf,20.045067835264994,0.19314374999999998,469.4290905,-0.18442674285714292,0.0,0.0,-0.18442674285714292,-0.180355429453277,-0.17645998622188172,0.033010493857917995,3.774081945937824,0.5405275295445026,19.270168054616104,0.0,19.270168054616104,17343.151249154493,0.015597362876882143,1.0042013511855639,0.06508550731062432
05-01-2026,18.05,9,33.75,473.457,6.39242e-06,20.5351,0.609078,0.0,74065377.4313953,33.7150578415244,0.5133775,469.4290905,0.13580700714285715,0.0,0.0,0.13580700714285715,0.13810265690481405,0.14047725137878578,0.033010493857917995,3.774081945937824,0.5405275295445026,19.270168054616104,0.0,19.270168054616104,21949.925799711156,0.019740412391053966,1.0042013511855639,0.06508550731062432
