day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,10.35,0,0.0,32.7265,0.141055,174.277,0.844042,0.0,232.01233561376768,206.4790614685051,4.3569249999999995,20.627631000000004,0.7621973214285713,0.0,0.0,0.7621973214285713,0.8406213707392072,0.9370348085242618,0.013448235087624197,0.427502297746775,0.772566404741903,0.7049075287355397,0.0,0.7049075287355397,0.0,0.0,1.0133181844752281,0.10781971614750732
06-01-2026,10.35,1,3.75,61.9059,0.265363,181.674,0.83248,0.0,233.28760980242157,218.2322698443206,4.54185,49.80703100000001,0.947122321428572,0.0,0.0,0.947122321428572,1.0713178081888775,1.2330002701742575,0.013448235087624197,0.427502297746775,0.772566404741903,1.0973189596513613,0.0,1.0973189596513613,15.431047870097268,9.306775416955137e-06,1.0133181844752281,0.10781971614750732
06-01-2026,10.35,2,7.5,182.387,1.4476,99.6418,1.27558,0.0,125.99267753523073,78.11489675284969,2.491045,170.288131,-1.103682678571428,0.0,0.0,-1.103682678571428,-0.972329894316409,-0.8689172857905303,0.013448235087624197,0.427502297746775,0.772566404741903,2.7175771160669204,0.0,2.7175771160669204,152.86371277876427,9.219518053539201e-05,1.0133181844752281,0.10781971614750732
06-01-2026,10.35,3,11.25,441.093,1.07839,1.21616,0.15711,1.0,409.029200938436,7.7408185347845455,0.030403999999999997,428.99413100000004,-3.5643236785714283,0.0,0.0,-3.5643236785714283,-2.4816473866278628,-1.9034634383787878,0.013448235087624197,0.427502297746775,0.772566404741903,6.196716222645827,0.0,6.196716222645827,784.2718969286126,0.00047301015925744615,1.0133181844752281,0.10781971614750732
06-01-2026,10.35,4,15.0,473.705,0.0431424,11.6451,0.484593,1.0,10980.033563269544,24.030681417189268,0.2911275,461.606131,-3.303600178571428,0.0,0.0,-3.303600178571428,-2.352387295014878,-1.8264837900994861,0.013448235087624197,0.427502297746775,0.772566404741903,6.635290065323427,0.0,6.635290065323427,1492.940264697771,0.0009004223090641042,1.0133181844752281,0.10781971614750732
06-01-2026,10.35,5,18.75,473.457,1.79669e-05,114.569,1.22457,0.0,26351624.37593575,93.5585552479646,2.864225,461.358131,-0.7305026785714284,0.0,0.0,-0.7305026785714284,-0.6705467298614459,-0.6196860472707725,0.013448235087624197,0.427502297746775,0.772566404741903,6.631954903021696,0.0,6.631954903021696,2331.546645593565,0.001406202688719779,1.0133181844752281,0.10781971614750732
06-01-2026,10.35,6,22.5,473.457,0.0,110.354,1.20383,0.0,inf,91.66908948937973,2.75885,461.358131,-0.8358776785714284,0.0,0.0,-0.8358776785714284,-0.7582953940669445,-0.6938915981930225,0.013448235087624197,0.427502297746775,0.772566404741903,6.631954903021696,0.0,6.631954903021696,3357.4271696547335,0.002024931871756482,1.0133181844752281,0.10781971614750732
06-01-2026,10.35,7,26.25,473.457,6.3565e-06,19.3086,0.633882,0.0,74483914.1036734,30.460874421422282,0.482715,461.358131,-3.1120126785714284,0.0,0.0,-3.1120126785714284,-2.2535950102670896,-1.766361737043194,0.013448235087624197,0.427502297746775,0.772566404741903,6.631954903021696,0.0,6.631954903021696,4569.831425363387,0.002756157269890767,1.0133181844752281,0.10781971614750732
06-01-2026,10.35,8,30.0,473.457,0.0,7.197,0.354348,0.0,inf,20.310542178875004,0.179925,461.358131,-3.4148026785714283,0.0,0.0,-3.4148026785714283,-2.408230236539549,-1.8599713523583181,0.013448235087624197,0.427502297746775,0.772566404741903,6.631954903021696,0.0,6.631954903021696,5968.759412719526,0.0035998788831226344,1.0133181844752281,0.10781971614750732
06-01-2026,10.35,9,33.75,473.457,0.0,19.7085,0.553626,0.0,inf,35.59894224620954,0.49271250000000005,461.358131,-3.102015178571428,0.0,0.0,-3.102015178571428,-2.2483475946555256,-1.763136425262904,0.013448235087624197,0.427502297746775,0.772566404741903,6.631954903021696,0.0,6.631954903021696,7554.21113172315,0.004556096711452084,1.0133181844752281,0.10781971614750732
