day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,02.35,0,0.0,33.9814,0.19218,172.728,0.914775,0.0,176.8206889374545,188.8202016889399,4.3182,30.081063525881472,4.317730390622656,0.0,0.0,4.317730390622656,9.157244216139398,,0.05899958072843858,4.145265309464792,0.5673948611393964,5.920035445357325,0.0,5.920035445357325,0.0,0.0,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,1,3.75,81.6366,0.533927,195.152,0.865466,0.0,152.8984299351784,225.48777190553992,4.878799999999999,77.73626352588147,4.878330390622655,0.0,0.0,4.878330390622655,12.10827226495156,,0.05899958072843858,4.145265309464792,0.5673948611393964,8.731672264887212,0.0,8.731672264887212,122.78914122497642,0.00014551721587447347,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,2,7.5,326.002,2.27951,94.2107,1.35482,0.0,143.01406881303438,69.53742932640499,2.3552675,322.10166352588146,2.3547978906226557,0.0,0.0,2.3547978906226557,3.3083563956356383,5.5597285816235855,0.05899958072843858,4.145265309464792,0.5673948611393964,23.1491284094244,0.0,23.1491284094244,1302.1384730301224,0.0015431622323280728,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,3,11.25,474.187,0.0158535,0.249896,0.0683531,0.0,29910.556028637213,3.655957081683201,0.0062474,470.28666352588147,0.0057777906226556645,0.0,0.0,0.0057777906226556645,0.005781879576982853,0.005785974322931588,0.05899958072843858,4.145265309464792,0.5673948611393964,31.891981279668066,0.0,31.891981279668066,4036.32888070799,0.004783446933619266,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.55666352588145,-0.00046960937734433607,0.0,0.0,-0.00046960937734433607,-0.00046958238566062693,-0.00046955539707953513,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,7166.00510679067,0.008492421248975451,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,5,18.75,473.457,0.0,0.283215,0.0761746,0.0,inf,3.7179716073336784,0.007080375,469.55666352588145,0.006610765622655664,0.0,0.0,0.006610765622655664,0.006616119106455573,0.006621481267924094,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,11196.882979360422,0.013269408201524143,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,6,22.5,473.457,9.01586e-06,20.858,0.585252,0.0,52513792.361460805,35.6393485199538,0.5214500000000001,469.55666352588145,0.5209803906226558,0.0,0.0,0.5209803906226558,0.5564650540871909,0.5971368336096238,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,16123.511490279006,0.019107947810194766,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,7,26.25,473.457,6.3565e-06,6.71387,0.389715,0.0,74483914.1036734,17.227640711802216,0.16784675,469.55666352588145,0.16737714062265566,0.0,0.0,0.16737714062265566,0.17087790987090729,0.17452824778762185,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,21945.890639546426,0.026008040074987318,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,8,30.0,473.457,6.3565e-06,7.13036,0.376112,0.0,74483914.1036734,18.9580763176926,0.178259,469.55666352588145,0.17778939062265567,0.0,0.0,0.17778939062265567,0.18174440725831678,0.18587939010238183,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,28664.02042716268,0.033969684995901805,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,9,33.75,473.457,0.0,22.9904,0.635242,0.0,inf,36.191561641075374,0.57476,469.55666352588145,0.5742903906226557,0.0,0.0,0.5742903906226557,0.6177112568336891,0.6682350797443223,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,36277.900853127765,0.04299288257293822,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,10,37.5,473.457,0.0,65.1728,0.902533,0.0,inf,72.2109884070721,1.6293199999999999,469.55666352588145,1.6288503906226555,0.0,0.0,1.6288503906226555,2.0344641227913014,2.709073226520689,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,44787.53191744169,0.05307763280609657,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,11,41.25,473.457,0.0,124.515,1.04672,0.0,inf,118.9573142769795,3.1128750000000003,469.55666352588145,3.112405390622656,0.0,0.0,3.112405390622656,5.027780831262586,13.072765775256288,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,54192.91362010444,0.06422393569537685,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,12,45.0,473.457,6.3565e-06,136.077,1.09399,0.0,74483914.1036734,124.38596330862256,3.4019250000000003,469.55666352588145,3.401455390622656,0.0,0.0,3.401455390622656,5.827784240567431,20.328590489069743,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,64494.045961116026,0.07643179124077906,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,13,48.75,473.457,0.0,96.1766,0.98959,0.0,inf,97.1883305207207,2.404415,469.55666352588145,2.4039453906226558,0.0,0.0,2.4039453906226558,3.406193780384381,5.8417074680856755,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,75690.92894047646,0.08970119944230322,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,14,52.5,473.457,0.0,72.803,0.893351,0.0,inf,81.49428388169935,1.8200749999999999,469.55666352588145,1.8196053906226555,0.0,0.0,1.8196053906226555,2.340989975151883,3.281166006727371,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,87783.5625581857,0.10403216029994927,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,15,56.25,473.457,6.3565e-06,62.7738,0.860365,0.0,74483914.1036734,72.96182434199439,1.569345,469.55666352588145,1.5688753906226556,0.0665557,0.0016638924999999999,1.5672114981226555,1.9392022399539113,2.5427436995580623,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,100771.9468142438,0.11942467381371728,1.0011388643621597,0.033975162073667534
05-02-2026,02.35,16,60.0,473.457,0.0,61.8576,0.8369,0.0,inf,73.91277333014698,1.54644,469.55666352588145,1.5459703906226556,0.0,0.0,1.5459703906226556,1.9067852076286453,2.4872966367406413,0.05899958072843858,4.145265309464792,0.5673948611393964,31.84891158573631,0.0,31.84891158573631,114656.08170865072,0.13587873998360722,1.0011388643621597,0.033975162073667534
