day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,11.35,0,0.0,28.5216,0.104528,155.935,0.83452,0.0,272.86086024797186,186.8559171739443,3.898375,15.012648285714283,0.8908660357142861,0.0,0.0,0.8908660357142861,0.9998967835581797,1.1393372715604617,0.046761252924771984,0.1324489381874837,0.9213913829984699,0.8344591817464139,0.0,0.8344591817464139,0.0,0.0,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,1,3.75,48.467,0.170637,161.516,0.842001,0.0,284.03570151842797,191.82400020902588,4.0379,34.958048285714284,1.0303910357142856,0.0,0.0,1.0303910357142856,1.1790988166661778,1.3779697463365868,0.046761252924771984,0.1324489381874837,0.9213913829984699,1.767131075832161,0.0,1.767131075832161,24.850280753889763,1.5943106311584955e-05,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,2,7.5,113.741,0.749167,84.7647,1.17425,0.0,151.82329173602147,72.18624654034491,2.1191175,100.23204828571428,-0.8883914642857138,0.0,0.0,-0.8883914642857138,-0.8012628508218258,-0.7296980283188619,0.046761252924771984,0.1324489381874837,0.9213913829984699,4.819425099243727,0.0,4.819425099243727,271.0926618324596,0.0001739239556562728,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,3,11.25,307.742,1.53792,0.466472,0.0965785,0.0,200.10273616312944,4.829977686545142,0.0116618,294.2330482857143,-2.995847164285714,0.0,0.0,-2.995847164285714,-2.1920431505001687,-1.7283234561945608,0.046761252924771984,0.1324489381874837,0.9213913829984699,13.891154927902416,0.0,13.891154927902416,1758.0992955626496,0.0011279375172085543,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,4,15.0,490.876,0.371941,28.9213,0.822618,1.0,1319.7684579005809,35.157630880919214,0.7230325,477.36704828571425,-2.284476464285714,0.0,0.0,-2.284476464285714,-1.7852773545936422,-1.465121918989825,0.046761252924771984,0.1324489381874837,0.9213913829984699,22.454730221027607,0.0,22.454730221027607,5052.314299731212,0.003241395330616027,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,5,18.75,499.978,0.0152643,144.656,1.28851,1.0,32754.728353085306,112.2661058121396,3.6164,486.4690482857143,0.608891035714286,0.0,0.0,0.608891035714286,0.6579250464608226,0.7155481580051207,0.046761252924771984,0.1324489381874837,0.9213913829984699,22.880351145148882,0.0,22.880351145148882,8043.873449466404,0.00516067930305796,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,6,22.5,499.295,0.0781833,133.244,1.32727,1.0,6386.2103543851445,100.38952134833154,3.3311,485.7860482857143,0.32359103571428616,0.0,0.0,0.32359103571428616,0.3369362527565876,0.3514295582319159,0.046761252924771984,0.1324489381874837,0.9213913829984699,22.848413209401265,0.0,22.848413209401265,11567.009187259391,0.007421004978009772,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,7,26.25,499.251,0.0807405,31.7035,0.753585,1.0,6183.402381704348,42.070237597616725,0.7925875,485.74204828571425,-2.2149214642857142,0.0,0.0,-2.2149214642857142,-1.742514620758825,-1.4361970675968263,0.046761252924771984,0.1324489381874837,0.9213913829984699,22.846355714272573,0.0,22.846355714272573,15742.566984365945,0.01009990275501042,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,8,30.0,500.0,0.0,21.491,0.600215,1.0,inf,35.8055030280816,0.537275,486.49104828571427,-2.470233964285714,0.0,0.0,-2.470233964285714,-1.8967415634648261,-1.5393615816640935,0.046761252924771984,0.1324489381874837,0.9213913829984699,22.881379892713227,0.0,22.881379892713227,20593.241903441904,0.013211933024755429,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,9,33.75,499.989,0.0110548,43.3153,0.785551,1.0,45228.22665267576,55.14002273563397,1.0828825,486.48004828571425,-1.924626464285714,0.0,0.0,-1.924626464285714,-1.5576776699231318,-1.3082475275672725,0.046761252924771984,0.1324489381874837,0.9213913829984699,22.880865518931056,0.0,22.880865518931056,26062.735880157405,0.01672097683818194,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,10,37.5,499.989,0.0110548,84.115,0.963405,1.0,45228.22665267576,87.31011360746518,2.102875,486.48004828571425,-0.904633964285714,0.0,0.0,-0.904633964285714,-0.8144519793365188,-0.7406203362081029,0.046761252924771984,0.1324489381874837,0.9213913829984699,22.880865518931056,0.0,22.880865518931056,32176.217135996798,0.0206431812817061,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,11,41.25,500.0,0.0,139.858,1.0661,1.0,inf,131.18656786417785,3.4964500000000003,486.49104828571427,0.48894103571428627,0.0,0.0,0.48894103571428627,0.5200650476202064,0.555420899177093,0.046761252924771984,0.1324489381874837,0.9213913829984699,22.881379892713227,0.0,22.881379892713227,38934.09797369485,0.02497881087492823,1.0071476789640366,0.0672766477866616
06-01-2026,11.35,12,45.0,500.0,0.0,162.416,1.03788,1.0,inf,156.48822599915212,4.0604000000000005,486.49104828571427,1.0528910357142864,0.0,0.0,1.0528910357142864,1.208655085317481,1.4185083319338214,0.046761252924771984,0.1324489381874837,0.9213913829984699,22.881379892713227,0.0,22.881379892713227,46334.79428274428,0.02972684930569971,1.0071476789640366,0.0672766477866616
