day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
12-01-2026,04.05,0,0.0,39.8757,0.254421,157.135,0.881789,0.0,156.73116605940547,178.20022703844114,3.928375,36.28475682857143,3.9207133108214287,0.0,0.0,3.9207133108214287,7.538315613201938,97.50742646357801,0.009400144101196373,4.455478614637102,0.5840492806527962,4.796560557502543,0.0,4.796560557502543,0.0,0.0,1.001279394907883,0.0360231733521759
12-01-2026,04.05,1,3.75,97.8257,0.540708,191.887,0.895392,0.0,180.9214955206877,214.3050194775026,4.797175,94.23475682857142,4.7895133108214285,0.0,0.0,4.7895133108214285,11.575483317868333,,0.009400144101196373,4.455478614637102,0.5840492806527962,5.3412989081668725,0.0,5.3412989081668725,75.11201589609665,5.154737116166772e-05,1.001279394907883,0.0360231733521759
12-01-2026,04.05,2,7.5,327.726,2.16918,108.538,1.37386,0.0,151.08289768483945,79.00222730118061,2.71345,324.1350568285714,2.7057883108214287,0.0,0.0,2.7057883108214287,4.045666480478336,8.014229298442435,0.009400144101196373,4.455478614637102,0.5840492806527962,7.502394857075149,0.0,7.502394857075149,422.0097107104771,0.000289613997604762,1.001279394907883,0.0360231733521759
12-01-2026,04.05,3,11.25,474.85,0.0301228,0.849646,0.120043,0.0,15763.80681742733,7.077847104787452,0.02124115,471.25905682857143,0.013579460821428573,0.0,0.0,0.013579460821428573,0.013602069174318799,0.01362475293374186,0.009400144101196373,4.455478614637102,0.5840492806527962,8.885381657819565,0.0,8.885381657819565,1124.5561160677887,0.0007717528389499955,1.001279394907883,0.0360231733521759
12-01-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8660568285714,-0.007661689178571429,0.0,0.0,-0.007661689178571429,-0.007654510849059635,-0.007647345957885255,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,1996.2646328444844,0.0013699831210560345,1.001279394907883,0.0360231733521759
12-01-2026,04.05,5,18.75,473.457,0.0,0.366514,0.0812756,0.0,inf,4.509520692557175,0.00916285,469.8660568285714,0.0015011608214285715,0.0,0.0,0.0015011608214285715,0.00150143669853737,0.0015017126770639079,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,3119.1634888195067,0.002140598626650054,1.001279394907883,0.0360231733521759
12-01-2026,04.05,6,22.5,473.457,6.3565e-06,29.7043,0.653605,0.0,74483914.1036734,45.44686775651961,0.7426075,469.8660568285714,0.7349458108214285,0.0,0.0,0.7349458108214285,0.8075949239829955,0.8961821919377568,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,4491.59542390009,0.0030824620223760778,1.001279394907883,0.0360231733521759
12-01-2026,04.05,7,26.25,473.457,9.01586e-06,8.7297,0.440044,0.0,52513792.361460805,19.838243448382432,0.21824249999999998,469.8660568285714,0.21058081082142854,0.0,0.0,0.21058081082142854,0.21615215226886278,0.2220263074899113,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,6113.560438086233,0.004195573308234106,1.001279394907883,0.0360231733521759
12-01-2026,04.05,8,30.0,473.457,0.0,1.34944,0.165272,0.0,inf,8.164964422285687,0.033735999999999995,469.8660568285714,0.026074310821428567,0.0,0.0,0.026074310821428567,0.02615779330483179,0.026241812079340822,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,7985.0585313779375,0.005479932484224138,1.001279394907883,0.0360231733521759
12-01-2026,04.05,9,33.75,473.457,6.3565e-06,5.93086,0.331224,0.0,74483914.1036734,17.90588846218873,0.1482715,469.8660568285714,0.14060981082142857,0.0,0.0,0.14060981082142857,0.14307217463390035,0.14562231763703032,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,10106.089703775202,0.006935539550346174,1.001279394907883,0.0360231733521759
12-01-2026,04.05,10,37.5,473.457,6.3565e-06,28.2716,0.686252,0.0,74483914.1036734,41.197111265249504,0.70679,469.8660568285714,0.6991283108214286,0.0,0.0,0.6991283108214286,0.7645536977771572,0.843488510355211,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,12476.653955278027,0.008562394506600216,1.001279394907883,0.0360231733521759
12-01-2026,04.05,11,41.25,473.457,0.0,90.0292,0.993671,0.0,inf,90.60262400734247,2.25073,469.8660568285714,2.2430683108214287,0.0,0.0,2.2430683108214287,3.0919748268664327,4.974681402106478,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,15096.751285886414,0.010360497352986262,1.001279394907883,0.0360231733521759
12-01-2026,04.05,12,45.0,473.457,0.0,148.505,1.01475,0.0,inf,146.34639073663462,3.712625,469.8660568285714,3.704963310821429,0.0,0.0,3.704963310821429,6.779283865406206,39.82761673956085,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,17966.38169560036,0.012329848089504311,1.001279394907883,0.0360231733521759
12-01-2026,04.05,13,48.75,473.457,0.0,112.22,1.04196,0.0,inf,107.70087143460401,2.8055,469.8660568285714,2.7978383108214286,0.0,0.0,2.7978383108214286,4.254978826009312,8.879512452332532,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,21085.545184419865,0.014470446716154363,1.001279394907883,0.0360231733521759
12-01-2026,04.05,14,52.5,473.457,0.0,67.3386,0.843702,0.0,inf,79.81325159831316,1.683465,469.8660568285714,1.6758033108214285,0.0,0.0,1.6758033108214285,2.1082424768906445,2.8414843211453507,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,24454.241752344933,0.016782293232936424,1.001279394907883,0.0360231733521759
12-01-2026,04.05,15,56.25,473.457,6.3565e-06,63.0071,0.826018,0.0,74483914.1036734,76.27811984726725,1.5751775000000001,469.8660568285714,1.5675158108214287,0.0665557,0.0016638924999999999,1.5658519183214286,1.9371210760907862,2.539166689142431,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,28072.47139937556,0.019265387639850483,1.001279394907883,0.0360231733521759
12-01-2026,04.05,16,60.0,473.457,0.0,58.409,0.807995,0.0,inf,72.28881366840142,1.4602249999999999,469.8660568285714,1.4525633108214284,0.0,0.0,1.4525633108214284,1.766665370747046,2.2540892788636047,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,31940.23412551175,0.021919729936896552,1.001279394907883,0.0360231733521759
12-01-2026,04.05,17,63.75,473.457,0.0,69.1712,0.868186,0.0,inf,79.67324974141485,1.72928,469.8660568285714,1.7216183108214285,0.0,0.0,1.7216183108214285,2.181268467018536,2.975757922159635,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,36057.5299307535,0.024745320124074627,1.001279394907883,0.0360231733521759
12-01-2026,04.05,18,67.5,473.457,0.0,88.3299,0.893011,0.0,inf,98.91244340775197,2.2082475,469.8660568285714,2.200585810821429,0.0,0.0,2.200585810821429,3.011826374732452,4.770435857921338,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,40424.35881510081,0.027742158201384697,1.001279394907883,0.0360231733521759
12-01-2026,04.05,19,71.25,473.457,0.0,102.191,0.93858,0.0,inf,108.87830552536812,2.5547750000000002,469.8660568285714,2.547113310821429,0.0,0.0,2.547113310821429,3.700944428287895,6.76584030203053,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,45040.72077855368,0.03091024416882678,1.001279394907883,0.0360231733521759
12-01-2026,04.05,20,75.0,473.457,0.0,121.816,0.916476,0.0,inf,132.91782872655696,3.0454000000000003,469.8660568285714,3.037738310821429,0.0,0.0,3.037738310821429,4.835770469417559,11.849425116524694,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,49906.61582111211,0.03424957802640086,1.001279394907883,0.0360231733521759
12-01-2026,04.05,21,78.75,473.457,0.0,133.661,0.94028,0.0,inf,142.15021057557323,3.3415250000000003,469.8660568285714,3.333863310821429,0.0,0.0,3.333863310821429,5.632143012979458,18.13160694625726,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,55022.0439427761,0.037760159774106954,1.001279394907883,0.0360231733521759
12-01-2026,04.05,22,82.5,473.457,6.3565e-06,152.47,0.920897,0.0,74483914.1036734,165.5668332071882,3.81175,469.8660568285714,3.8040883108214287,0.0,0.0,3.8040883108214287,7.118700595289494,55.32480502574918,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,60387.005143545655,0.041441989411945046,1.001279394907883,0.0360231733521759
12-01-2026,04.05,23,86.25,473.457,0.0,169.446,0.910015,0.0,inf,186.2013263517634,4.236149999999999,469.8660568285714,4.228488310821428,0.0,0.0,4.228488310821428,8.764922883078514,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,66001.49942342077,0.04529506693991514,1.001279394907883,0.0360231733521759
12-01-2026,04.05,24,90.0,473.457,0.0,186.539,0.902873,0.0,inf,206.60602321699727,4.663474999999999,469.8660568285714,4.6558133108214275,0.0,0.0,4.6558133108214275,10.82423936999326,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,71865.52678240144,0.049319392358017244,1.001279394907883,0.0360231733521759
12-01-2026,04.05,25,93.75,473.457,0.0,196.801,0.904233,0.0,inf,217.64412491028307,4.920025,469.8660568285714,4.912363310821428,0.0,0.0,4.912363310821428,12.320125368856262,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,77979.08722048767,0.05351496566625134,1.001279394907883,0.0360231733521759
12-01-2026,04.05,26,97.5,473.457,0.0,201.816,0.899813,0.0,inf,224.28660177170147,5.0454,469.8660568285714,5.037738310821428,0.0,0.0,5.037738310821428,13.1402978622966,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0,8.872287257086597,84342.18073767946,0.05788178686461745,1.001279394907883,0.0360231733521759
12-01-2026,04.05,27,101.25,473.457,0.0,205.881,0.883829,0.0,inf,232.94211889403945,5.147025,469.8660568285714,5.1393633108214285,0.0,0.0,5.1393633108214285,13.85489987706336,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,4.283621299649987e-05,8.872127352761336,90953.16806479238,0.062418730966439656,1.001279394907883,0.0360231733521759
12-01-2026,04.05,28,105.0,473.457,0.0,203.349,0.873968,0.0,inf,232.6732786555114,5.083724999999999,469.8660568285714,5.076063310821428,0.0,0.0,5.076063310821428,13.404276086869158,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0006852326227130834,8.869685960595492,97788.2877155653,0.06710949109808338,1.001279394907883,0.0360231733521759
12-01-2026,04.05,29,108.75,473.457,0.0,202.482,0.897772,0.0,inf,225.53833267243797,5.06205,469.8660568285714,5.0543883108214285,0.0,0.0,5.0543883108214285,13.254183304406506,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.0020975362126691155,8.864279075790495,104833.95050727853,0.07194474136625342,1.001279394907883,0.0360231733521759
12-01-2026,04.05,30,112.5,473.457,0.0,203.782,0.88757,0.0,inf,229.59541219284114,5.09455,469.8660568285714,5.086888310821428,0.0,0.0,5.086888310821428,13.480026110108886,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.004277569313094809,8.856094950716233,112084.95172000233,0.07692090991061812,1.001279394907883,0.0360231733521759
12-01-2026,04.05,31,116.25,473.457,0.0,203.165,0.88519,0.0,inf,229.51569719495248,5.079125,469.8660568285714,5.071463310821429,0.0,0.0,5.071463310821429,13.372246947727328,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.007221970470961125,8.84483781878135,119529.69108537484,0.08203003577670578,1.001279394907883,0.0360231733521759
12-01-2026,04.05,32,120.0,473.457,0.0,206.131,0.865126,0.0,inf,238.26702699953535,5.153275,469.8660568285714,5.145613310821428,0.0,0.0,5.145613310821428,13.900415945208305,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.010926199633097156,8.831568873582242,127174.59177958428,0.08727652701884783,1.001279394907883,0.0360231733521759
12-01-2026,04.05,33,123.75,473.457,0.0,203.232,0.858325,0.0,inf,236.77744444120816,5.0808,469.8660568285714,5.073138310821428,0.0,0.0,5.073138310821428,13.383898716303209,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872287257086597,0.015384545146622797,8.813839078604035,134975.6825146846,0.09263020731607655,1.001279394907883,0.0360231733521759
12-01-2026,04.05,34,127.5,473.468,0.0110548,204.998,0.882809,1.0,42829.178275500235,232.2110445181234,5.12495,469.8770568285714,5.117288310821428,0.0,0.0,5.117288310821428,13.695628815347122,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.872390658671712,0.020590132565903474,8.795072603530938,142974.89901114983,0.09811985603374938,1.001279394907883,0.0360231733521759
12-01-2026,04.05,35,131.25,474.321,0.0899432,202.349,0.890291,1.0,5273.561536614219,227.284112722694,5.058725,470.73005682857143,5.051063310821428,0.0,0.0,5.051063310821428,13.231343249580098,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.880408981590032,0.026534935252447156,8.778797542156948,151228.50453481305,0.10378408514908549,1.001279394907883,0.0360231733521759
12-01-2026,04.05,36,135.0,481.441,0.237402,204.365,0.900153,1.0,2027.9567990160149,227.03362650571626,5.109125,477.8500568285714,5.101463310821428,0.0665557,0.0016638924999999999,5.099799418321428,13.571072578877043,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.947338007590549,0.03320978675139913,8.819617329038245,160737.525821722,0.11030987258552637,1.001279394907883,0.0360231733521759
12-01-2026,04.05,37,138.75,497.058,0.156278,201.599,0.890631,1.0,3180.6012362584624,226.35524701026574,5.039974999999999,493.4670568285714,5.0323133108214275,0.0,0.0,5.0323133108214275,13.10345211222681,,0.009400144101196373,4.455478614637102,0.5840492806527962,9.094140058018933,0.040604394925550846,8.92921204065656,171901.28367645232,0.11797126155014703,1.001279394907883,0.0360231733521759
12-01-2026,04.05,38,142.5,499.993,0.00619759,202.716,0.858325,1.0,80675.39156349484,236.17627355605396,5.067900000000001,496.4020568285714,5.060238310821429,0.0,0.0,5.060238310821429,13.294486625596036,,0.009400144101196373,4.455478614637102,0.5840492806527962,9.121729480955945,0.048707357825069686,8.923904977228842,181211.0454438532,0.12436030249819932,1.001279394907883,0.0360231733521759
12-01-2026,04.05,39,146.25,500.0,0.0,201.15,0.871927,1.0,inf,230.69591835096287,5.0287500000000005,496.4090568285714,5.021088310821429,0.0,0.0,5.021088310821429,13.027616793098288,,0.009400144101196373,4.455478614637102,0.5840492806527962,9.121795281964653,0.05750618126847906,8.885979283553175,190062.76626962406,0.13043500217683204,1.001279394907883,0.0360231733521759
12-01-2026,04.05,40,150.0,499.996,0.00375274,201.133,0.873628,1.0,133234.91635445034,230.22728209260694,5.028325,496.4050568285714,5.020663310821428,0.0,0.0,5.020663310821428,13.024756144263641,,0.009400144101196373,4.455478614637102,0.5840492806527962,9.12175768138825,0.0669872981077807,8.847036450218948,199058.32012992632,0.1366084106269955,1.001279394907883,0.0360231733521759
12-01-2026,04.05,41,153.75,499.712,0.0525686,200.666,0.879409,1.0,9505.9027632465,228.18279094255345,5.016649999999999,496.1210568285714,5.008988310821428,0.0,0.0,5.008988310821428,12.94647325391929,,0.009400144101196373,4.455478614637102,0.5840492806527962,9.11908804046351,0.07713608914801334,8.802051021310612,208072.2342209504,0.14279441921332012,1.001279394907883,0.0360231733521759
12-01-2026,04.05,42,157.5,496.157,0.231726,202.166,0.892671,1.0,2141.1365146768167,226.47313511920964,5.05415,492.5660568285714,5.046488310821428,0.0,0.0,5.046488310821428,13.199996193792337,,0.009400144101196373,4.455478614637102,0.5840492806527962,9.085670528183755,0.0879369056889922,8.73047734247491,216570.4035767682,0.1486264859572752,1.001279394907883,0.0360231733521759
12-01-2026,04.05,43,161.25,478.106,0.519566,202.982,0.894712,1.0,920.2026306571254,226.86853423224457,5.07455,474.5150568285714,5.066888310821429,0.0,0.0,5.066888310821429,13.340486068161049,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.91598852701306,0.09937309365446967,8.53349153074401,221884.11337986105,0.1522731431292025,1.001279394907883,0.0360231733521759
12-01-2026,04.05,44,165.0,439.023,0.669842,200.966,0.873968,1.0,655.4127689813419,229.9466342017099,5.024150000000001,435.43205682857143,5.016488310821429,0.0,0.0,5.016488310821429,12.996695468807387,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.548602695106002,0.11142701927151455,8.155029717539131,222020.68406000285,0.15236686794080667,1.001279394907883,0.0360231733521759
12-01-2026,04.05,45,168.75,394.304,0.676504,202.549,0.889271,0.0,582.8553859252864,227.7697124948413,5.063725000000001,390.7130568285714,5.056063310821429,0.0,0.0,5.056063310821429,13.26570767190862,,0.009400144101196373,4.455478614637102,0.5840492806527962,8.128237651044602,0.12408009626051131,7.747041963180638,220609.12465463614,0.15139815240685225,1.001279394907883,0.0360231733521759
12-01-2026,04.05,46,172.5,353.049,0.677285,200.566,0.867166,0.0,521.2709568350103,231.2890496167977,5.01415,349.4580568285714,5.006488310821428,0.0,0.0,5.006488310821428,12.929785434928833,,0.009400144101196373,4.455478614637102,0.5840492806527962,7.740434706149745,0.13731281449385613,7.365028831931882,219155.63918017308,0.1504006641310232,1.001279394907883,0.0360231733521759
12-01-2026,04.05,47,176.25,313.109,0.70003,203.582,0.873287,0.0,447.2794023113295,233.1215282032138,5.08955,309.5180568285714,5.081888310821428,0.0,0.0,5.081888310821428,13.444971647773915,,0.009400144101196373,4.455478614637102,0.5840492806527962,7.364992950747961,0.15110477007915996,7.0200049490652,218069.8724880707,0.1496555314381369,1.001279394907883,0.0360231733521759
12-01-2026,04.05,48,180.0,273.123,0.701473,203.115,0.869207,0.0,389.3563971813598,233.6785138637862,5.077875,269.5320568285714,5.070213310821428,0.0,0.0,5.070213310821428,13.363559803264598,,0.009400144101196373,4.455478614637102,0.5840492806527962,6.989118788717524,0.16543469682057088,6.67166524275445,216161.9538652442,0.14834617782508594,1.001279394907883,0.0360231733521759
12-01-2026,04.05,49,183.75,234.83,0.682177,202.449,0.871927,0.0,344.23617330985945,232.18572196984383,5.061225,231.23905682857145,5.053563310821429,0.0,0.0,5.053563310821429,13.24851167691587,,0.009400144101196373,4.455478614637102,0.5840492806527962,6.629159070650411,0.1802804990097076,6.345109880830863,214236.68658574083,0.14702491829213374,1.001279394907883,0.0360231733521759
12-01-2026,04.05,50,187.5,198.982,0.650048,202.532,0.880089,0.0,306.10354927636115,230.12672581977506,5.0633,195.39105682857144,5.055638310821428,0.0,0.0,5.055638310821428,13.262782405004529,,0.009400144101196373,4.455478614637102,0.5840492806527962,6.292182704910724,0.19561928549563967,6.0502907740553376,212705.53502538297,0.14597412985509176,1.001279394907883,0.0360231733521759
12-01-2026,04.05,51,191.25,165.924,0.599864,202.832,0.88893,0.0,276.6026966112319,228.17544688558152,5.0708,162.33305682857144,5.0631383108214285,0.0,0.0,5.0631383108214285,13.314522319946718,,0.009400144101196373,4.455478614637102,0.5840492806527962,5.981432741213374,0.21142740498138318,5.787280132786748,211678.81348188277,0.14526951827129805,1.001279394907883,0.0360231733521759
12-01-2026,04.05,52,195.0,135.845,0.542195,202.249,0.894712,0.0,250.54639013639004,226.04927619166838,5.0562249999999995,132.25405682857144,5.048563310821428,0.0,0.0,5.048563310821428,13.214202323662008,,0.009400144101196373,4.455478614637102,0.5840492806527962,5.698685806793488,0.22768048249248646,5.55066560323135,211064.05956287208,0.14484762906944026,1.001279394907883,0.0360231733521759
12-01-2026,04.05,53,198.75,109.463,0.482608,200.8,0.876008,0.0,226.81555216656167,229.221650943827,5.0200000000000005,105.87205682857142,5.012338310821429,0.0,0.0,5.012338310821429,12.968876360288842,,0.009400144101196373,4.455478614637102,0.5840492806527962,5.450691205115725,0.24435345696147398,5.343578160025846,211079.68666189595,0.14485835353028656,1.001279394907883,0.0360231733521759
12-01-2026,04.05,54,202.5,87.5155,0.417626,199.683,0.88893,0.0,209.55472120988637,224.63298572441025,4.992075,83.92455682857143,4.984413310821428,0.0,0.0,4.984413310821428,12.783568765047278,,0.009400144101196373,4.455478614637102,0.5840492806527962,5.244381542454718,0.2614206198701957,5.176420486194584,212265.59256201668,0.14567220908810966,1.001279394907883,0.0360231733521759
12-01-2026,04.05,55,206.25,69.6515,0.354486,200.883,0.863086,0.0,196.48589789159513,232.74969122428124,5.022075,66.06055682857142,5.014413310821428,0.0,0.0,5.014413310821428,12.982776767937432,,0.009400144101196373,4.455478614637102,0.5840492806527962,5.076457368230946,0.27885565489049924,5.059156031969951,215211.75464122175,0.1476940814661496,1.001279394907883,0.0360231733521759
12-01-2026,04.05,56,210.0,55.6346,0.295018,197.984,0.882809,0.0,188.58035780867607,224.26595107208922,4.9496,52.04365682857143,4.9419383108214285,0.0,0.0,4.9419383108214285,12.50785591836201,,0.009400144101196373,4.455478614637102,0.5840492806527962,4.944696488378886,0.2966316784620999,4.943878325540521,218025.034156337,0.14962476008816616,1.001279394907883,0.0360231733521759
12-01-2026,04.05,57,213.75,45.0748,0.240545,196.635,0.871247,0.0,187.38614396474674,225.69374700859802,4.915875,41.48385682857143,4.908213310821428,0.0,0.0,4.908213310821428,12.294055162224993,,0.009400144101196373,4.455478614637102,0.5840492806527962,4.845432846699073,0.3147212812450819,4.865191194804821,222286.02457388717,0.15254896405139892,1.001279394907883,0.0360231733521759
12-01-2026,04.05,58,217.5,36.6248,0.195376,196.801,0.880429,0.0,187.4580296454017,223.52852984170215,4.920025,33.03385682857143,4.912363310821428,0.0,0.0,4.912363310821428,12.320125368856262,,0.009400144101196373,4.455478614637102,0.5840492806527962,4.766001629043964,0.3330965703831146,4.814754203279541,227767.9660288928,0.15631107411456918,1.001279394907883,0.0360231733521759
