day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,11.05,0,0.0,32.7378,0.128871,152.211,0.829002,0.0,254.0354307796168,183.60751843783248,3.8052750000000004,,,,,,,,,,,,,,,,,
05-01-2026,11.05,1,3.75,57.7005,0.211376,159.832,0.826602,0.0,272.975645295587,193.36028705471315,3.9958,,,,,,,,,,,,,,,,,
05-01-2026,11.05,2,7.5,137.769,0.880794,71.7253,1.14785,0.0,156.41455323265146,62.48664895238925,1.7931325000000002,,,,,,,,,,,,,,,,,
05-01-2026,11.05,3,11.25,359.505,1.68442,0.318258,0.0836545,1.0,213.42954844991152,3.804433712472132,0.00795645,,,,,,,,,,,,,,,,,
05-01-2026,11.05,4,15.0,499.601,0.0534132,28.995,0.80226,1.0,9353.511865980694,36.14164983920425,0.724875,,,,,,,,,,,,,,,,,
05-01-2026,11.05,5,18.75,495.121,0.197125,141.792,1.34499,1.0,2511.710843373494,105.42234514754757,3.5448000000000004,,,,,,,,,,,,,,,,,
05-01-2026,11.05,6,22.5,474.147,0.0760678,114.556,1.35939,1.0,6233.215631318376,84.27015058224644,2.8639,,,,,,,,,,,,,,,,,
05-01-2026,11.05,7,26.25,473.875,0.0582896,20.4858,0.621237,1.0,8129.666355576295,32.975820822005126,0.512145,,,,,,,,,,,,,,,,,
05-01-2026,11.05,8,30.0,486.996,0.244269,15.2429,0.505698,1.0,1993.687287375803,30.142298367800546,0.3810725,,,,,,,,,,,,,,,,,
05-01-2026,11.05,9,33.75,496.788,0.154305,36.1307,0.766947,1.0,3219.519782249441,47.10977420864805,0.9032675,,,,,,,,,,,,,,,,,
05-01-2026,11.05,10,37.5,498.726,0.0998286,79.129,0.998368,1.0,4995.822840348357,79.2583496265906,1.9782250000000001,,,,,,,,,,,,,,,,,
05-01-2026,11.05,11,41.25,498.836,0.0966297,135.126,1.08819,1.0,5162.346566324846,124.17500620296089,3.37815,,,,,,,,,,,,,,,,,
05-01-2026,11.05,12,45.0,498.418,0.11315,151.826,1.05528,1.0,4404.931506849315,143.87271624592523,3.7956499999999997,,,,,,,,,,,,,,,,,
05-01-2026,11.05,13,48.75,499.63,0.0572254,121.692,1.05117,1.0,8730.91319588854,115.76814406803847,3.0423,,,,,,,,,,,,,,,,,
05-01-2026,11.05,14,52.5,499.977,0.0141342,100.536,0.976426,1.0,35373.56199855669,102.9632557920416,2.5134000000000003,,,,,,,,,,,,,,,,,
05-01-2026,11.05,15,56.25,500.0,0.0,92.9983,0.931856,1.0,inf,99.79900327947665,2.3249575,,,,,,,,,,,,,,,,,
05-01-2026,11.05,16,60.0,500.0,0.0,99.2797,0.95997,1.0,inf,103.41958602873007,2.4819925000000005,,,,,,,,,,,,,,,,,
05-01-2026,11.05,17,63.75,500.0,0.0,102.328,0.954141,1.0,inf,107.24620365333845,2.5582000000000003,,,,,,,,,,,,,,,,,
05-01-2026,11.05,18,67.5,500.0,0.0,104.791,0.942142,1.0,inf,111.22633318544338,2.619775,,,,,,,,,,,,,,,,,
05-01-2026,11.05,19,71.25,500.0,0.0,115.41,0.966141,1.0,inf,119.45461376755566,2.88525,,,,,,,,,,,,,,,,,
05-01-2026,11.05,20,75.0,494.398,0.162197,140.687,0.955513,1.0,3048.132826131186,147.2371385841951,3.5171750000000004,,,,,,,,,,,,,,,,,
05-01-2026,11.05,21,78.75,459.083,0.298046,161.039,0.940085,1.0,1540.3092140139443,171.3025949781137,4.025975,,,,,,,,,,,,,,,,,
05-01-2026,11.05,22,82.5,420.025,0.283198,181.709,0.937685,0.0,1483.1495985141137,193.78469315388432,4.542725000000001,,,,,,,,,,,,,,,,,
05-01-2026,11.05,23,86.25,385.178,0.255699,191.139,0.929799,0.0,1506.3727273082804,205.57023614781258,4.778475,,,,,,,,,,,,,,,,,
05-01-2026,11.05,24,90.0,354.676,0.231791,196.817,0.933228,0.0,1530.1543200555673,210.8991586193299,4.920425000000001,,,,,,,,,,,,,,,,,
05-01-2026,11.05,25,93.75,327.42,0.215898,195.226,0.924999,0.0,1516.5494816996916,211.05536330309545,4.88065,,,,,,,,,,,,,,,,,
05-01-2026,11.05,26,97.5,303.038,0.193231,194.506,0.927056,0.0,1568.2680315270325,209.81041059008302,4.8626499999999995,,,,,,,,,,,,,,,,,
05-01-2026,11.05,27,101.25,281.348,0.178058,193.752,0.907857,0.0,1580.091880173876,213.4168707186264,4.8438,,,,,,,,,,,,,,,,,
05-01-2026,11.05,28,105.0,261.946,0.162476,191.709,0.890715,0.0,1612.2134961471234,215.23046092184367,4.792725000000001,,,,,,,,,,,,,,,,,
05-01-2026,11.05,29,108.75,244.341,0.14942,190.469,0.895515,0.0,1635.2630169990632,212.6921380434722,4.761724999999999,,,,,,,,,,,,,,,,,
05-01-2026,11.05,30,112.5,228.249,0.140167,187.672,0.874258,0.0,1628.4075424315279,214.66432105854335,4.691800000000001,,,,,,,,,,,,,,,,,
05-01-2026,11.05,31,116.25,213.437,0.131953,186.616,0.8914,0.0,1617.5229058831555,209.3515817814674,4.665400000000001,,,,,,,,,,,,,,,,,
05-01-2026,11.05,32,120.0,199.628,0.125233,186.03,0.870487,0.0,1594.0526857936804,213.70795887819116,4.65075,,,,,,,,,,,,,,,,,
05-01-2026,11.05,33,123.75,186.677,0.122051,182.228,0.877344,0.0,1529.4999631301669,207.7041616515301,4.5557,,,,,,,,,,,,,,,,,
05-01-2026,11.05,34,127.5,174.415,0.117345,180.905,0.884543,0.0,1486.3436874174442,204.51803925869066,4.522625,,,,,,,,,,,,,,,,,
05-01-2026,11.05,35,131.25,162.749,0.112256,178.526,0.86843,0.0,1449.8022377423033,205.57327591170272,4.463150000000001,,,,,,,,,,,,,,,,,
05-01-2026,11.05,36,135.0,151.779,0.109856,179.782,0.877344,0.0,1381.6177541508885,204.91620162672794,4.49455,,,,,,,,,,,,,,,,,
05-01-2026,11.05,37,138.75,141.358,0.107545,176.65,0.872887,0.0,1314.4079222650983,202.37441959841308,4.41625,,,,,,,,,,,,,,,,,
05-01-2026,11.05,38,142.5,131.353,0.104135,175.595,0.850602,0.0,1261.3722571661785,206.43614757548184,4.389875,,,,,,,,,,,,,,,,,
05-01-2026,11.05,39,146.25,121.82,0.10269,174.188,0.855744,0.0,1186.2888304606095,203.55152942936206,4.3547,,,,,,,,,,,,,,,,,
05-01-2026,11.05,40,150.0,112.738,0.101605,171.792,0.863287,0.0,1109.571379361252,198.99755237829365,4.2948,,,,,,,,,,,,,,,,,
05-01-2026,11.05,41,153.75,104.053,0.0993701,171.441,0.846145,0.0,1047.1258457020774,202.61420914855017,4.2860249999999995,,,,,,,,,,,,,,,,,
05-01-2026,11.05,42,157.5,95.7319,0.0980698,169.414,0.857801,0.0,976.1608568590942,197.49802110279654,4.2353499999999995,,,,,,,,,,,,,,,,,
05-01-2026,11.05,43,161.25,87.8214,0.0970976,168.76,0.881115,0.0,904.4651979039646,191.53004999347417,4.219,,,,,,,,,,,,,,,,,
05-01-2026,11.05,44,165.0,80.2556,0.095725,167.772,0.842373,0.0,838.3974928179681,199.1659276828673,4.1943,,,,,,,,,,,,,,,,,
05-01-2026,11.05,45,168.75,73.0334,0.0942033,165.444,0.867744,0.0,775.2743269078684,190.65991813253677,4.1361,,,,,,,,,,,,,,,,,
05-01-2026,11.05,46,172.5,66.2704,0.0924377,166.415,0.850259,0.0,716.9196118034092,195.72271507858193,4.160375,,,,,,,,,,,,,,,,,
05-01-2026,11.05,47,176.25,59.9275,0.0902713,163.317,0.839631,0.0,663.8599421964678,194.51044566005783,4.082925,,,,,,,,,,,,,,,,,
05-01-2026,11.05,48,180.0,54.0818,0.0876006,161.474,0.840659,0.0,617.3679175713409,192.0802608429815,4.03685,,,,,,,,,,,,,,,,,
05-01-2026,11.05,49,183.75,48.9408,0.0837893,160.101,0.850945,0.0,584.0936730584932,188.14494473790904,4.002525,,,,,,,,,,,,,,,,,
05-01-2026,11.05,50,187.5,44.3333,0.0784916,158.911,0.815974,0.0,564.8158529065531,194.75007782110706,3.9727750000000004,,,,,,,,,,,,,,,,,
05-01-2026,11.05,51,191.25,40.25,0.0732088,155.812,0.817346,0.0,549.7972921288151,190.63162968926258,3.8953,,,,,,,,,,,,,,,,,
05-01-2026,11.05,52,195.0,36.806,0.0684049,155.377,0.810489,0.0,538.0608699084421,191.70772212824605,3.8844250000000002,,,,,,,,,,,,,,,,,
05-01-2026,11.05,53,198.75,33.8883,0.0628604,154.355,0.828659,0.0,539.1041100597515,186.2708303415518,3.858875,,,,,,,,,,,,,,,,,
05-01-2026,11.05,54,202.5,31.5216,0.0576088,153.601,0.803975,0.0,547.1664051325491,191.05196057091328,3.8400250000000002,,,,,,,,,,,,,,,,,
05-01-2026,11.05,55,206.25,29.6744,0.0518886,151.742,0.835174,0.0,571.886695728927,181.6890851487235,3.7935499999999998,,,,,,,,,,,,,,,,,
05-01-2026,11.05,56,210.0,28.2191,0.0470226,151.575,0.807746,0.0,600.1178156886264,187.6518113367321,3.7893749999999997,,,,,,,,,,,,,,,,,
05-01-2026,11.05,57,213.75,27.0262,0.042492,148.442,0.825917,0.0,636.0303115880636,179.72992443550623,3.71105,,,,,,,,,,,,,,,,,
05-01-2026,11.05,58,217.5,26.0475,0.0388395,148.241,0.801575,0.0,670.6445757540648,184.93715497614073,3.706025000000001,,,,,,,,,,,,,,,,,
05-01-2026,11.05,59,221.25,25.3097,0.035546,147.286,0.807403,0.0,712.0266696674731,182.41943614279364,3.68215,,,,,,,,,,,,,,,,,
05-01-2026,11.05,60,225.0,24.7177,0.032807,147.236,0.816317,0.0,753.4276221538086,180.3662057754524,3.6809,,,,,,,,,,,,,,,,,
05-01-2026,11.05,61,228.75,24.1912,0.0313157,146.097,0.81426,0.0,772.4943079669303,179.423034411613,3.6524250000000005,,,,,,,,,,,,,,,,,
05-01-2026,11.05,62,232.5,23.7482,0.0292855,146.198,0.813917,0.0,810.9200799030237,179.62273794502389,3.6549500000000004,,,,,,,,,,,,,,,,,
05-01-2026,11.05,63,236.25,23.3665,0.0294031,144.288,0.812203,0.0,794.6951171815216,177.65016873860353,3.6072,,,,,,,,,,,,,,,,,
05-01-2026,11.05,64,240.0,23.0435,0.0283965,143.97,0.801917,0.0,811.490852745937,179.53229573634178,3.59925,,,,,,,,,,,,,,,,,
05-01-2026,11.05,65,243.75,22.739,0.027529,143.434,0.829002,0.0,826.001670965164,173.02008921570754,3.58585,,,,,,,,,,,,,,,,,
05-01-2026,11.05,66,247.5,22.4631,0.0269918,141.34,0.809803,0.0,832.2194147852312,174.53627610665802,3.5335,,,,,,,,,,,,,,,,,
05-01-2026,11.05,67,251.25,22.2304,0.0266391,141.608,0.781004,0.0,834.5026671321478,181.31533257192024,3.5402000000000005,,,,,,,,,,,,,,,,,
05-01-2026,11.05,68,255.0,22.0323,0.0259172,141.022,0.802603,0.0,850.1034062321546,175.70579726215826,3.52555,,,,,,,,,,,,,,,,,
05-01-2026,11.05,69,258.75,21.8423,0.0259374,140.503,0.809803,0.0,842.1160177966952,173.50269139531463,3.512575,,,,,,,,,,,,,,,,,
05-01-2026,11.05,70,262.5,21.6265,0.0254433,139.246,0.794375,0.0,849.9880125612638,175.2900078678206,3.48115,,,,,,,,,,,,,,,,,
05-01-2026,11.05,71,266.25,21.443,0.025273,139.95,0.817003,0.0,848.4548727891427,171.2968006237431,3.49875,,,,,,,,,,,,,,,,,
05-01-2026,11.05,72,270.0,21.2791,0.024894,141.022,0.82146,0.0,854.7883024021853,171.67238818688676,3.52555,,,,,,,,,,,,,,,,,
05-01-2026,11.05,73,273.75,21.0827,0.0247096,139.481,0.822145,0.0,853.2189918088516,169.65498786710373,3.4870249999999996,,,,,,,,,,,,,,,,,
