day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,02.05,0,0.0,28.4901,0.159558,177.625,0.891217,0.0,178.55638701914037,199.30611736535545,4.440625,,,,,,,,,,,,,,,,,
05-01-2026,02.05,1,3.75,64.2272,0.343899,195.468,0.870356,0.0,186.76181088052013,224.58396334373518,4.8867,,,,,,,,,,,,,,,,,
05-01-2026,02.05,2,7.5,257.28,2.22328,118.244,1.32793,0.0,115.72091684358244,89.04385020294744,2.9561,,,,,,,,,,,,,,,,,
05-01-2026,02.05,3,11.25,472.698,0.10125,1.15385,0.138847,0.0,4668.622222222221,8.310226364271465,0.02884625,,,,,,,,,,,,,,,,,
05-01-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,02.05,5,18.75,473.457,0.0,0.0167224,0.0167573,0.0,inf,0.997917325583477,0.00041806,,,,,,,,,,,,,,,,,
05-01-2026,02.05,6,22.5,473.457,0.0,21.4716,0.630281,0.0,inf,34.06670992779411,0.53679,,,,,,,,,,,,,,,,,
05-01-2026,02.05,7,26.25,473.457,9.00157e-06,16.6221,0.587191,0.0,52597158.051317714,28.307824881512147,0.4155525,,,,,,,,,,,,,,,,,
05-01-2026,02.05,8,30.0,473.457,0.0,3.89632,0.270853,0.0,inf,14.385367708683306,0.09740800000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.05,9,33.75,473.457,0.0,13.2943,0.491435,0.0,inf,27.052000773245698,0.33235750000000003,,,,,,,,,,,,,,,,,
05-01-2026,02.05,10,37.5,473.457,0.0,39.5318,0.774258,0.0,inf,51.05765778332287,0.988295,,,,,,,,,,,,,,,,,
05-01-2026,02.05,11,41.25,473.457,0.0,96.7726,0.954484,0.0,inf,101.38734646154361,2.419315,,,,,,,,,,,,,,,,,
05-01-2026,02.05,12,45.0,473.457,0.0,149.916,1.0116,0.0,inf,148.19691577698694,3.7479,,,,,,,,,,,,,,,,,
05-01-2026,02.05,13,48.75,473.457,0.0,127.09,1.0475,0.0,inf,121.32696897374701,3.17725,,,,,,,,,,,,,,,,,
05-01-2026,02.05,14,52.5,473.457,0.0,88.5117,0.915156,0.0,inf,96.71760880112244,2.2127925,,,,,,,,,,,,,,,,,
05-01-2026,02.05,15,56.25,473.457,0.0,82.2074,0.868304,0.0,inf,94.67582782067112,2.0551850000000003,,,,,,,,,,,,,,,,,
05-01-2026,02.05,16,60.0,473.457,9.00157e-06,85.4682,0.899767,0.0,52597158.051317714,94.98925833021215,2.136705,,,,,,,,,,,,,,,,,
05-01-2026,02.05,17,63.75,473.457,0.0,94.1304,0.894295,0.0,inf,105.25654286337283,2.3532599999999997,,,,,,,,,,,,,,,,,
05-01-2026,02.05,18,67.5,473.457,0.0,113.06,0.947987,0.0,inf,119.26323884188285,2.8265000000000002,,,,,,,,,,,,,,,,,
05-01-2026,02.05,19,71.25,473.457,0.0,121.488,0.91413,0.0,inf,132.90013455416624,3.0372,,,,,,,,,,,,,,,,,
05-01-2026,02.05,20,75.0,473.457,0.0,127.726,0.942173,0.0,inf,135.56533672690685,3.19315,,,,,,,,,,,,,,,,,
05-01-2026,02.05,21,78.75,473.457,0.0,146.037,0.944909,0.0,inf,154.55139066301624,3.6509250000000004,,,,,,,,,,,,,,,,,
05-01-2026,02.05,22,82.5,473.457,0.0,167.709,0.92781,0.0,inf,180.75791379700584,4.192725,,,,,,,,,,,,,,,,,
05-01-2026,02.05,23,86.25,473.457,0.0,172.224,0.943199,0.0,inf,182.59561343894552,4.305599999999999,,,,,,,,,,,,,,,,,
05-01-2026,02.05,24,90.0,473.457,6.39242e-06,182.475,0.934991,0.0,74065377.4313953,195.16230637514158,4.561875,,,,,,,,,,,,,,,,,
05-01-2026,02.05,25,93.75,473.457,0.0,190.936,0.901477,0.0,inf,211.80351800434178,4.7734000000000005,,,,,,,,,,,,,,,,,
05-01-2026,02.05,26,97.5,473.457,0.0,199.716,0.896005,0.0,inf,222.89607758885273,4.992900000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.05,27,101.25,473.457,0.0,204.08,0.919602,0.0,inf,221.92209238344415,5.102,,,,,,,,,,,,,,,,,
05-01-2026,02.05,28,105.0,473.457,0.0,205.167,0.899767,0.0,inf,228.02236579025458,5.129175,,,,,,,,,,,,,,,,,
05-01-2026,02.05,29,108.75,473.457,0.0,206.003,0.887113,0.0,inf,232.2173161705442,5.150075,,,,,,,,,,,,,,,,,
05-01-2026,02.05,30,112.5,473.457,0.0,203.378,0.881983,0.0,inf,230.59174609941462,5.08445,,,,,,,,,,,,,,,,,
05-01-2026,02.05,31,116.25,473.457,0.0,204.164,0.882667,0.0,inf,231.3035380273648,5.1041,,,,,,,,,,,,,,,,,
05-01-2026,02.05,32,120.0,473.457,0.0,205.452,0.900451,0.0,inf,228.16566365077057,5.1363,,,,,,,,,,,,,,,,,
05-01-2026,02.05,33,123.75,473.457,9.00157e-06,201.789,0.890191,0.0,52597158.051317714,226.68056630543333,5.044725,,,,,,,,,,,,,,,,,
05-01-2026,02.05,34,127.5,474.164,0.0838171,202.14,0.898399,1.0,5657.127244917802,225.00025044551475,5.0535000000000005,,,,,,,,,,,,,,,,,
05-01-2026,02.05,35,131.25,479.06,0.216967,202.057,0.893953,1.0,2207.985546189052,226.02642420798406,5.051424999999999,,,,,,,,,,,,,,,,,
05-01-2026,02.05,36,135.0,491.255,0.241737,201.856,0.871724,1.0,2032.1878735981666,231.55953031005225,5.046399999999999,,,,,,,,,,,,,,,,,
05-01-2026,02.05,37,138.75,499.932,0.0233017,203.328,0.877537,1.0,21454.743645313432,231.70305069757742,5.0832,,,,,,,,,,,,,,,,,
05-01-2026,02.05,38,142.5,500.0,0.0,201.656,0.900451,1.0,inf,223.94999838969585,5.0414,,,,,,,,,,,,,,,,,
05-01-2026,02.05,39,146.25,500.0,0.0,201.99,0.909684,1.0,inf,222.04413840410515,5.04975,,,,,,,,,,,,,,,,,
05-01-2026,02.05,40,150.0,499.611,0.0593847,201.973,0.862832,1.0,8413.126613420629,234.08148979175553,5.0493250000000005,,,,,,,,,,,,,,,,,
05-01-2026,02.05,41,153.75,494.384,0.26665,201.204,0.892585,1.0,1854.0558784924058,225.417187158646,5.030100000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.05,42,157.5,467.125,0.49898,203.896,0.878563,1.0,936.1597659224819,232.07897441617732,5.0973999999999995,,,,,,,,,,,,,,,,,
05-01-2026,02.05,43,161.25,423.341,0.55116,202.107,0.861464,0.0,768.0909354815299,234.60875904274585,5.052675000000001,,,,,,,,,,,,,,,,,
05-01-2026,02.05,44,165.0,377.514,0.549874,202.291,0.900109,0.0,686.5463724416867,224.74055919894144,5.057275,,,,,,,,,,,,,,,,,
05-01-2026,02.05,45,168.75,335.344,0.539909,201.839,0.904212,0.0,621.1120762943385,223.22088182859773,5.045975,,,,,,,,,,,,,,,,,
05-01-2026,02.05,46,172.5,294.564,0.550539,202.692,0.897031,0.0,535.0465634587196,225.95874613028982,5.0673,,,,,,,,,,,,,,,,,
05-01-2026,02.05,47,176.25,254.026,0.542098,202.207,0.892927,0.0,468.5979287877838,226.45412222947675,5.055175,,,,,,,,,,,,,,,,,
05-01-2026,02.05,48,180.0,216.347,0.523234,203.395,0.894637,0.0,413.48039309372103,227.34919302465693,5.084875,,,,,,,,,,,,,,,,,
05-01-2026,02.05,49,183.75,181.347,0.49997,202.475,0.887455,0.0,362.71576294577676,228.15241336180426,5.061875,,,,,,,,,,,,,,,,,
05-01-2026,02.05,50,187.5,148.96,0.464021,203.227,0.875828,0.0,321.0199538382961,232.039852573793,5.080675,,,,,,,,,,,,,,,,,
05-01-2026,02.05,51,191.25,120.322,0.418063,201.488,0.896005,0.0,287.8082968356444,224.87374512419015,5.0372,,,,,,,,,,,,,,,,,
