day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,17.35,0,0.0,26.2549,0.145927,181.363,0.874324,0.0,179.918041212387,207.4322562345309,4.534075,20.898549442857142,2.367956853571428,0.0,0.0,2.367956853571428,3.334389312686739,5.633644377995954,0.04100775875399902,2.064227287595542,0.56268900828919,2.9212299614567483,0.0,2.9212299614567483,0.0,0.0,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,1,3.75,56.5313,0.335417,195.349,0.885274,0.0,168.54035424561067,220.66501444750438,4.883724999999999,51.17494944285714,2.7176068535714277,0.0,0.0,2.7176068535714277,4.07214519006931,8.118806603375745,0.04100775875399902,2.064227287595542,0.56268900828919,4.162797268596324,0.0,4.162797268596324,58.53933658963581,3.671922022603354e-05,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,2,7.5,244.07,2.2203,116.972,1.34759,0.0,109.92658649732019,86.80088157377243,2.9242999999999997,238.71364944285713,0.7581818535714282,0.0,0.0,0.7581818535714282,0.8357397187092165,0.9309731948949624,0.04100775875399902,2.064227287595542,0.56268900828919,11.85333903523492,0.0,11.85333903523492,666.7503207319643,0.000418223937766149,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,3,11.25,471.823,0.135615,1.47219,0.159466,0.0,3479.1357888139214,9.231999297655928,0.036804750000000004,466.46664944285715,-2.1293133964285715,0.0,0.0,-2.1293133964285715,-1.6890894573659072,-1.3997075503275014,0.04100775875399902,2.064227287595542,0.56268900828919,21.19297911473446,0.0,21.19297911473446,2682.23641920858,0.0016824520999550365,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,4,15.0,473.457,6.39643e-06,0.0,0.0,0.0,74018944.94272587,,0.0,468.10064944285716,-2.1661181464285715,0.0,0.0,-2.1661181464285715,-1.7121665344350103,-1.415517654835608,0.04100775875399902,2.064227287595542,0.56268900828919,21.259985792538494,0.0,21.259985792538494,4783.496803321161,0.0030004828001890054,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,5,18.75,473.457,0.0,0.0669176,0.0410641,0.0,inf,1.629588862290906,0.00167294,468.10064944285716,-2.1644452064285713,0.0,0.0,-2.1644452064285713,-1.7111211443162615,-1.4148030550065511,0.04100775875399902,2.064227287595542,0.56268900828919,21.259985792538494,0.0,21.259985792538494,7474.213755189314,0.004688254375295321,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,6,22.5,473.457,6.39643e-06,23.8227,0.661133,0.0,74018944.94272587,36.033143104337555,0.5955675,468.10064944285716,-1.5705506464285715,0.0,0.0,-1.5705506464285715,-1.317315898843505,-1.1344050365082758,0.04100775875399902,2.064227287595542,0.56268900828919,21.259985792538494,0.0,21.259985792538494,10762.867807472612,0.006751086300425263,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,7,26.25,473.457,9.00722e-06,19.2388,0.630335,0.0,52564165.19192381,30.521548065711094,0.48097000000000006,468.10064944285716,-1.6851481464285714,0.0,0.0,-1.6851481464285714,-1.3969999556115884,-1.1930047410140798,0.04100775875399902,2.064227287595542,0.56268900828919,21.259985792538494,0.0,21.259985792538494,14649.458960171056,0.00918897857557883,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,8,30.0,473.457,0.0,4.33292,0.298742,0.0,inf,14.503886296536809,0.10832299999999999,468.10064944285716,-2.0577951464285715,0.0,0.0,-2.0577951464285715,-1.6437716091556769,-1.3684439159964543,0.04100775875399902,2.064227287595542,0.56268900828919,21.259985792538494,0.0,21.259985792538494,19133.987213284643,0.012001931200756022,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,9,33.75,473.457,0.0,13.7014,0.490716,0.0,inf,27.921241614294214,0.342535,468.10064944285716,-1.8235831464285714,0.0,0.0,-1.8235831464285714,-1.4908218943016798,-1.2607622801795844,0.04100775875399902,2.064227287595542,0.56268900828919,21.259985792538494,0.0,21.259985792538494,24216.45256681338,0.015189944175956841,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,10,37.5,473.457,6.39643e-06,46.1899,0.821967,0.0,74018944.94272587,56.19434843491284,1.1547475,468.10064944285716,-1.0113706464285714,0.0,0.0,-1.0113706464285714,-0.8999626763754397,-0.8106636699401804,0.04100775875399902,2.064227287595542,0.56268900828919,21.259985792538494,0.0,21.259985792538494,29896.855020757255,0.018753017501181284,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,11,41.25,473.457,0.0,110.849,1.0379,0.0,inf,106.80123325946623,2.771225,468.10064944285716,0.6051068535714283,0.0,0.0,0.6051068535714283,0.6535090531391029,0.7103278265799796,0.04100775875399902,2.064227287595542,0.56268900828919,21.259985792538494,0.0,21.259985792538494,36175.19457511628,0.022691151176429353,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,12,45.0,473.457,0.0,155.483,1.04611,0.0,inf,148.62968521474795,3.8870750000000003,468.10064944285716,1.7209568535714288,0.0,0.0,1.7209568535714288,2.1802067672317023,2.973782309966854,0.04100775875399902,2.064227287595542,0.56268900828919,21.259985792538494,0.0,21.259985792538494,43051.47122989045,0.02700434520170105,1.0057564453514736,0.07571730356452182
06-01-2026,17.35,13,48.75,473.457,0.0,124.651,1.07075,0.0,inf,116.4146626196591,3.1162750000000004,468.10064944285716,0.9501568535714289,0.0,0.0,0.9501568535714289,1.075201982802472,1.238148123213324,0.04100775875399902,2.064227287595542,0.56268900828919,21.259985792538494,0.0,21.259985792538494,50525.684985079766,0.031692599576996376,1.0057564453514736,0.07571730356452182
