day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,09.35,0,0.0,38.6553,0.169409,142.326,0.863231,0.0,228.17736956123935,164.87591386314904,3.55815,25.281358814703673,0.4973425356339085,0.0,0.0,0.4973425356339085,0.5295806103770132,0.5662877605667455,0.030983574025336375,0.2363193058106994,0.9097103421583923,1.0196261581071608,0.0,1.0196261581071608,0.0,0.0,1.006344997216189,0.0684790451199552
05-02-2026,09.35,1,3.75,67.8226,0.222687,163.615,0.845767,0.0,304.5647029238348,193.4516243835477,4.090375,54.44865881470367,1.0295675356339085,0.0,0.0,1.0295675356339085,1.1780205906183638,1.3764973599287347,0.030983574025336375,0.2363193058106994,0.9097103421583923,1.9233333567763544,0.0,1.9233333567763544,27.046875329667483,2.158044028316039e-06,1.006344997216189,0.0684790451199552
05-02-2026,09.35,2,7.5,145.598,0.871133,81.6234,1.18955,0.0,167.13636149703893,68.61704005716447,2.040585,132.22405881470368,-1.0202224643660913,0.0,0.0,-1.0202224643660913,-0.9069650015264726,-0.8163409397396449,0.030983574025336375,0.2363193058106994,0.9097103421583923,4.333093220026502,0.0,4.333093220026502,243.73649362649073,1.9447499134082236e-05,1.006344997216189,0.0684790451199552
05-02-2026,09.35,3,11.25,367.726,1.70059,0.619247,0.128064,1.0,216.23436572013242,4.835449462768615,0.015481175000000002,354.3520588147037,-3.0453262893660913,0.0,0.0,-3.0453262893660913,-2.218416218643728,-1.7446768748479846,0.030983574025336375,0.2363193058106994,0.9097103421583923,11.21541255112642,0.0,11.21541255112642,1419.4506510019376,0.00011325659483940487,1.006344997216189,0.0684790451199552
05-02-2026,09.35,4,15.0,499.007,0.0926654,25.4561,0.786872,1.0,5385.041234376586,32.351004991917364,0.6364025000000001,485.6330588147037,-2.4244049643660914,0.0,0.0,-2.4244049643660914,-1.8696049815025488,-1.5214393366167365,0.030983574025336375,0.2363193058106994,0.9097103421583923,15.282967132746606,0.0,15.282967132746606,3438.6676048679865,0.000274367963012325,1.006344997216189,0.0684790451199552
05-02-2026,09.35,5,18.75,483.421,0.24809,132.603,1.2892,1.0,1948.5710830746905,102.85681042506982,3.315075,470.0470588147037,0.2542675356339088,0.0,0.0,0.2542675356339088,0.2624351327322519,0.27114486440208513,0.030983574025336375,0.2363193058106994,0.9097103421583923,14.800057147987712,0.0,14.800057147987712,5203.14509108943,0.00041515391539409676,1.006344997216189,0.0684790451199552
05-02-2026,09.35,6,22.5,473.457,5.54488e-05,118.661,1.33303,0.0,8538633.838784609,89.01600114025942,2.9665250000000003,460.0830588147037,-0.09428246436609111,0.0,0.0,-0.09428246436609111,-0.0932068412339635,-0.09215548379660225,0.030983574025336375,0.2363193058106994,0.9097103421583923,14.49133681639926,0.0,14.49133681639926,7336.239263302125,0.0005853514367000059,1.006344997216189,0.0684790451199552
05-02-2026,09.35,7,26.25,473.457,9.01287e-06,25.1883,0.725922,0.0,52531213.69774556,34.698356021721345,0.6297075000000001,460.0830588147037,-2.4310999643660915,0.0,0.0,-2.4310999643660915,-1.873583905130219,-1.5240732596719806,0.030983574025336375,0.2363193058106994,0.9097103421583923,14.49133681639926,0.0,14.49133681639926,9985.436775050115,0.0007967283443972304,1.006344997216189,0.0684790451199552
05-02-2026,09.35,8,30.0,473.489,0.0173285,15.0795,0.535539,1.0,27324.29235075165,28.15761317102956,0.37698750000000003,460.1150588147037,-2.6838199643660916,0.0,0.0,-2.6838199643660916,-2.020188818892659,-1.6196870114088666,0.030983574025336375,0.2363193058106994,0.9097103421583923,14.492328290768071,0.0,14.492328290768071,13043.095461691264,0.0010406959742585878,1.006344997216189,0.0684790451199552
05-02-2026,09.35,9,33.75,474.284,0.0769928,28.4017,0.705719,1.0,6160.108477675834,40.24505504315457,0.7100425,460.9100588147037,-2.3507649643660913,0.0,0.0,-2.3507649643660913,-1.8255056066021709,-1.4921065128809645,0.030983574025336375,0.2363193058106994,0.9097103421583923,14.516960232118214,0.0,14.516960232118214,16535.725014397154,0.0013193695089078756,1.006344997216189,0.0684790451199552
05-02-2026,09.35,10,37.5,477.079,0.162027,66.159,0.947465,1.0,2944.441358539009,69.82738148638737,1.6539750000000002,463.7050588147037,-1.4068324643660912,0.0,0.0,-1.4068324643660912,-1.200167985516648,-1.0464446752237377,0.030983574025336375,0.2363193058106994,0.9097103421583923,14.603559321519029,0.0,14.603559321519029,20536.255295886134,0.0016385679515684576,1.006344997216189,0.0684790451199552
05-02-2026,09.35,11,41.25,478.074,0.177886,120.435,1.068,1.0,2687.5302159810217,112.76685393258427,3.010875,464.7000588147037,-0.049932464366091445,0.0,0.0,-0.049932464366091445,-0.049629144255698414,-0.049329486996013396,0.030983574025336375,0.2363193058106994,0.9097103421583923,14.634387977674239,0.0,14.634387977674239,24901.325793261323,0.001986852705545429,1.006344997216189,0.0684790451199552
