day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,09.35,0,0.0,33.6852,0.131086,151.161,0.875413,0.0,256.9702332819676,172.6739264781309,3.7790250000000003,20.221734808702177,0.7637310765191301,0.0,0.0,0.7637310765191301,0.8424873721300151,0.9393539814961739,0.05594878505444901,0.07167545544846954,0.9465532088398075,1.2030569496886172,0.0,1.2030569496886172,0.0,0.0,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,1,3.75,58.7763,0.206304,161.353,0.845356,0.0,284.9014076314565,190.86988203786336,4.033825,45.31283480870218,1.01853107651913,0.0,0.0,1.01853107651913,1.1635942860766146,1.3568409161423267,0.05594878505444901,0.07167545544846954,0.9465532088398075,2.606873510368303,0.0,2.606873510368303,36.65915873955426,2.4466090565675983e-06,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,2,7.5,136.87,0.856025,73.1495,1.1391,0.0,159.89019012295202,64.21692564305154,1.8287375000000001,123.40653480870218,-1.18655642348087,0.0,0.0,-1.18655642348087,-1.0360816208574546,-0.9194768816738137,0.05594878505444901,0.07167545544846954,0.9465532088398075,6.976121145774927,0.0,6.976121145774927,392.40681444983966,2.618898248354873e-05,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,3,11.25,353.756,1.61734,0.568087,0.107591,1.0,218.72704564284564,5.280060599864301,0.014202175000000001,340.29253480870216,-3.0010917484808703,0.0,0.0,-3.0010917484808703,-2.1948496567366766,-1.7300676721322483,0.05594878505444901,0.07167545544846954,0.9465532088398075,19.110629341094157,0.0,19.110629341094157,2418.6890259822294,0.00016142177506119003,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,4,15.0,499.433,0.06218,31.2615,0.834426,1.0,8032.0521067867485,37.46467631641392,0.7815375,485.9695348087022,-2.2337564234808704,0.0,0.0,-2.2337564234808704,-1.7541508941792505,-1.444092567012462,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.261080501471124,0.0,27.261080501471124,6133.743112831003,0.00040936213395206605,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,5,18.75,499.04,0.0906511,143.509,1.27845,1.0,5505.062817770551,112.25233681411082,3.5877249999999994,485.5765348087022,0.5724310765191292,0.0,0.0,0.5724310765191292,0.6155606827910306,0.6657190355967377,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.23909262894473,0.0,27.23909262894473,9576.24350236338,0.0006391124315544985,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,6,22.5,480.213,0.215569,106.8,1.33378,1.0,2227.653326777041,80.07317548621212,2.67,466.7495348087022,-0.3452939234808703,0.0,0.0,-0.3452939234808703,-0.3312921979022026,-0.31838176479920766,0.05594878505444901,0.07167545544846954,0.9465532088398075,26.185744852724618,0.0,26.185744852724618,13256.533331691839,0.0008847326458970961,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,7,26.25,484.558,0.245525,19.081,0.597727,1.0,1973.5587007433053,31.92260011677572,0.477025,471.0945348087022,-2.5382689234808704,0.0,0.0,-2.5382689234808704,-1.9365985228950413,-1.5655104575578165,0.05594878505444901,0.07167545544846954,0.9465532088398075,26.428842323786196,0.0,26.428842323786196,18211.124163733926,0.0012153989027902665,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,8,30.0,499.271,0.0793321,19.6992,0.586797,1.0,6293.429771807377,33.57072377670642,0.49248000000000003,485.8075348087022,-2.52281392348087,0.0,0.0,-2.52281392348087,-1.9275890330411185,-1.5596176768532557,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.252016798292306,0.0,27.252016798292306,24526.815118463077,0.0016369041205750402,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,9,33.75,499.948,0.0209761,40.3008,0.783876,1.0,23834.173178045487,51.41221315616246,1.0075200000000002,486.48453480870216,-2.00777392348087,0.0,0.0,-2.00777392348087,-1.6116969379335477,-1.3461413402901659,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.289894125774165,0.0,27.289894125774165,31084.895027639635,0.0020745862237972613,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,10,37.5,499.969,0.0171872,89.4403,1.01545,1.0,29089.61320052132,88.07947215520213,2.2360075,486.5055348087022,-0.7792864234808703,0.0,0.0,-0.7792864234808703,-0.7114271846176932,-0.65443945582363,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.291069050260308,0.0,27.291069050260308,38378.06585192856,0.002561327829532669,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,11,41.25,499.96,0.0205063,143.693,1.06566,1.0,24380.80004681488,134.83944222359852,3.592325,486.49653480870217,0.57703107651913,0.0,0.0,0.57703107651913,0.6208831892797,0.6719486691244093,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.290565511194817,0.0,27.290565511194817,46436.60287764243,0.0030991494912317344,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,12,45.0,499.937,0.024655,152.08,1.05234,1.0,20277.306834313527,144.51603094057054,3.8020000000000005,486.4735348087022,0.7867060765191303,0.0,0.0,0.7867060765191303,0.8705320674751119,0.9743523559053846,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.28927868913857,0.0,27.28927868913857,55260.789345505604,0.0036880701122011667,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,13,48.75,499.97,0.0176654,128.521,1.04756,1.0,28302.217894867932,122.6860513956241,3.2130249999999996,486.5065348087022,0.19773107651912936,0.0,0.0,0.19773107651912936,0.20263531388681877,0.20778901387355522,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.291124999045365,0.0,27.291124999045365,64859.06425554375,0.004328652905962528,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,14,52.5,499.989,0.0110808,106.75,0.99086,1.0,45122.103097249295,107.73469511333589,2.66875,486.52553480870216,-0.34654392348087004,0.0,0.0,-0.34654392348087004,-0.3324427089942739,-0.3194442086666299,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.292188025961398,0.0,27.292188025961398,75224.0932465561,0.005020408381890421,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,15,56.25,500.0,0.0,101.47,0.964901,1.0,inf,105.1610476100657,2.53675,486.5365348087022,-0.47854392348087016,0.0665557,0.0016638924999999999,-0.48020781598087015,-0.453549347904921,-0.4296950668207298,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.292803462596996,0.0,27.292803462596996,86356.13595587331,0.0057633538680159965,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,16,60.0,500.0,0.0,101.788,0.979588,1.0,inf,103.90899031021205,2.5446999999999997,486.5365348087022,-0.4705939234808705,0.0,0.0,-0.4705939234808705,-0.44496370431352567,-0.42198111180561904,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.292803462596996,0.0,27.292803462596996,98254.09246534918,0.0065574159564982006,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,17,63.75,500.0,0.0,100.284,0.930746,1.0,inf,107.745829689303,2.5071000000000003,486.5365348087022,-0.5081939234808699,0.0,0.0,-0.5081939234808699,-0.47843392834388515,-0.45196662159489037,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.292803462596996,0.0,27.292803462596996,110919.6590722106,0.007402707857140547,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,18,67.5,500.0,0.0,105.447,0.950214,1.0,inf,110.97184423719288,2.636175,486.5365348087022,-0.37911892348087006,0.0,0.0,-0.37911892348087006,-0.3623064006600421,-0.34692170544038664,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.292803462596996,0.0,27.292803462596996,124352.83577645756,0.008299229569943035,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,19,71.25,497.252,0.117851,123.559,0.952947,1.0,4219.327795266905,129.65988664637172,3.088975,483.7885348087022,0.0736810765191298,0.0,0.0,0.0736810765191298,0.07435162135744304,0.07503448305936039,0.05594878505444901,0.07167545544846954,0.9465532088398075,27.139056201267373,0.0,27.139056201267373,137773.1149967464,0.009194890512827613,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,20,75.0,464.988,0.335063,148.789,0.957387,1.0,1387.7628983206143,155.41155248608973,3.7197249999999995,451.5245348087022,0.7044310765191293,0.0,0.0,0.7044310765191293,0.7708998870034651,0.8512193686087215,0.05594878505444901,0.07167545544846954,0.9465532088398075,25.333924600270628,0.0,25.333924600270628,142503.32587652229,0.009510581793692914,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,21,78.75,423.477,0.32297,171.278,0.965243,0.0,1311.196086323807,177.44547228003725,4.28195,410.01353480870216,1.26665607651913,0.0,0.0,1.26665607651913,1.4990699362971294,1.8359394087789134,0.05594878505444901,0.07167545544846954,0.9465532088398075,23.011434583875396,0.0,23.011434583875396,142706.84978656477,0.00952416485066036,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,22,82.5,386.067,0.296514,187.318,0.932453,0.0,1302.0194661972116,200.88733694888646,4.682950000000001,372.6035348087022,1.6676560765191306,0.0,0.0,1.6676560765191306,2.0953641118141837,2.818139613444942,0.05594878505444901,0.07167545544846954,0.9465532088398075,20.918390534988458,0.0,20.918390534988458,142375.7955787652,0.009502070502321065,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,23,86.25,352.803,0.270827,193.25,0.911277,0.0,1302.6876936199124,212.06504718104375,4.83125,339.3395348087022,1.8159560765191296,0.0,0.0,1.8159560765191296,2.334953180243826,3.2693188489344043,0.05594878505444901,0.07167545544846954,0.9465532088398075,19.057310148937265,0.0,19.057310148937265,141768.52127982862,0.009461541399889811,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,24,90.0,323.545,0.24571,195.272,0.936894,0.0,1316.7758739978024,208.42485916229583,4.8818,310.0815348087022,1.86650607651913,0.0,0.0,1.86650607651913,2.4191965525527004,3.436894084653074,0.05594878505444901,0.07167545544846954,0.9465532088398075,17.4203605958142,0.0,17.4203605958142,141104.920826095,0.00941725312553028,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,25,93.75,297.682,0.222557,196.374,0.915717,0.0,1337.5539749367579,214.44835030910204,4.90935,284.2185348087022,1.8940560765191297,0.0,0.0,1.8940560765191297,2.4656809708527123,3.5314790580504565,0.05594878505444901,0.07167545544846954,0.9465532088398075,15.973357167950983,0.0,15.973357167950983,140390.8344839442,0.00936959545492497,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,26,97.5,274.713,0.202488,195.288,0.899322,0.0,1356.687803721702,217.15025319073703,4.882200000000001,261.2495348087022,1.8669060765191308,0.0,0.0,1.8669060765191308,2.419868555294593,3.4382505596243855,0.05594878505444901,0.07167545544846954,0.9465532088398075,14.688269524035343,0.0,14.688269524035343,139630.36216286098,0.009318842013438501,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,27,101.25,254.301,0.186325,191.646,0.896931,0.0,1364.8249027237355,213.66860995996345,4.79115,240.83753480870217,1.7758560765191298,0.0,0.0,1.7758560765191298,2.2690725381159362,3.1416043976779084,0.05594878505444901,0.07167545544846954,0.9465532088398075,13.546242923503929,4.283621299649987e-05,13.5457387247059,138864.98714499283,0.009267761369071002,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,28,105.0,235.978,0.172441,190.677,0.894882,0.0,1368.4564575709953,213.07501994676394,4.7669250000000005,222.5145348087022,1.7516310765191303,0.0,0.0,1.7516310765191303,2.229671947853925,3.0665771913176707,0.05594878505444901,0.07167545544846954,0.9465532088398075,12.52109333495126,0.0006852326227130834,12.513713748082706,137963.69407261183,0.009207609639753502,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,29,108.75,219.333,0.160215,187.586,0.914351,0.0,1368.9916674468684,205.15753796955437,4.68965,205.86953480870218,1.67435607651913,0.0,0.0,1.67435607651913,2.1059524683343853,2.837325957396456,0.05594878505444901,0.07167545544846954,0.9465532088398075,11.589825807719956,0.0020975362126691155,11.569027750893136,136821.8297601721,0.009131402338106614,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,30,112.5,204.021,0.150637,187.419,0.899322,0.0,1354.388364080538,208.40032824727965,4.685475,190.55753480870217,1.67018107651913,0.0,0.0,1.67018107651913,2.099351936751608,2.8253577865038504,0.05594878505444901,0.07167545544846954,0.9465532088398075,10.733138010966233,0.004277569313094809,10.694370584497543,135350.62771004703,0.00903321524424968,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,31,116.25,189.762,0.14381,184.378,0.878829,0.0,1319.5327167790836,209.79963110002058,4.60945,176.2985348087022,1.5941560765191296,0.0,0.0,1.5941560765191296,1.9806249290766498,2.6144395695728426,0.05594878505444901,0.07167545544846954,0.9465532088398075,9.935364284874844,0.007221970470961125,9.875124325501961,133453.04733010384,0.008906571930470505,1.0035939099647888,0.057943778718995226
16-02-2026,09.35,32,120.0,176.295,0.138157,181.771,0.887026,0.0,1276.048263931614,204.92183994606697,4.544275,162.83153480870217,1.5289810765191296,0.0,0.0,1.5289810765191296,1.881006295461359,2.4436116376487416,0.05594878505444901,0.07167545544846954,0.9465532088398075,9.181901996546578,0.010926199633097156,9.098284654798054,131015.29902909197,0.008743878151454438,1.0035939099647888,0.057943778718995226
