day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,03.35,0,0.0,28.5919,0.156623,182.252,0.871179,0.0,182.55237097999654,209.20155329731318,4.5563,,,,,,,,,,,,,,,,,
08-01-2026,03.35,1,3.75,64.3862,0.378673,196.864,0.888214,0.0,170.03113504263575,221.64028038288072,4.921600000000001,,,,,,,,,,,,,,,,,
08-01-2026,03.35,2,7.5,268.054,2.31851,111.259,1.35396,0.0,115.61476983062397,82.17303317675558,2.781475,,,,,,,,,,,,,,,,,
08-01-2026,03.35,3,11.25,472.973,0.084487,0.817348,0.120268,0.0,5598.1748671393225,6.796055476103369,0.0204337,,,,,,,,,,,,,,,,,
08-01-2026,03.35,4,15.0,473.457,6.36844e-06,0.0,0.0,0.0,74344266.41375281,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,03.35,5,18.75,473.457,0.0,0.0667223,0.033389,0.0,inf,1.9983317859175176,0.0016680575,,,,,,,,,,,,,,,,,
08-01-2026,03.35,6,22.5,473.457,0.0,26.1051,0.681407,0.0,inf,38.310583836092086,0.6526275,,,,,,,,,,,,,,,,,
08-01-2026,03.35,7,26.25,473.457,6.36844e-06,21.2677,0.639501,0.0,74344266.41375281,33.25671109192949,0.5316925,,,,,,,,,,,,,,,,,
08-01-2026,03.35,8,30.0,473.457,0.0,3.26939,0.26166,0.0,inf,12.494802415348161,0.08173475000000001,,,,,,,,,,,,,,,,,
08-01-2026,03.35,9,33.75,473.457,0.0,11.8098,0.468468,0.0,inf,25.209405978636745,0.29524500000000004,,,,,,,,,,,,,,,,,
08-01-2026,03.35,10,37.5,473.457,8.9678e-06,37.1476,0.748526,0.0,52795222.90862864,49.62766824398885,0.92869,,,,,,,,,,,,,,,,,
08-01-2026,03.35,11,41.25,473.457,6.36844e-06,92.9942,1.02075,0.0,74344266.41375281,91.10379622826353,2.324855,,,,,,,,,,,,,,,,,
08-01-2026,03.35,12,45.0,473.457,0.0,151.743,1.01427,0.0,inf,149.60809251974325,3.7935749999999997,,,,,,,,,,,,,,,,,
08-01-2026,03.35,13,48.75,473.457,0.0,135.58,1.06231,0.0,inf,127.62752868748294,3.3895000000000004,,,,,,,,,,,,,,,,,
08-01-2026,03.35,14,52.5,473.457,0.0,85.7214,0.938639,0.0,inf,91.3252059631019,2.143035,,,,,,,,,,,,,,,,,
08-01-2026,03.35,15,56.25,473.457,0.0,76.5304,0.888896,0.0,inf,86.09601123191014,1.91326,,,,,,,,,,,,,,,,,
08-01-2026,03.35,16,60.0,473.457,0.0,78.1318,0.869816,0.0,inf,89.8256642784221,1.953295,,,,,,,,,,,,,,,,,
08-01-2026,03.35,17,63.75,473.457,0.0,89.2911,0.883104,0.0,inf,101.11051472986195,2.2322775000000004,,,,,,,,,,,,,,,,,
