day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,07.35,0,0.0,41.8528,0.240461,166.567,0.890507,0.0,174.05234112808316,187.04737862812982,4.164175,35.576586144036014,1.4388887659414853,0.0,0.0,1.4388887659414853,1.7464785401504408,2.2213299664767083,0.020950438371699808,1.6472451757894986,0.5786367789020146,2.3925902512755943,0.0,2.3925902512755943,0.0,0.0,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,1,3.75,94.6046,0.515876,193.233,0.89391,0.0,183.3863176422241,216.16605698560258,4.830825,88.32838614403602,2.105538765941485,0.0,0.0,2.105538765941485,2.8365750614881393,4.345222277229157,0.020950438371699808,1.6472451757894986,0.5786367789020146,3.4977635861718284,0.0,3.4977635861718284,49.187300430541335,3.514144250983444e-06,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,2,7.5,319.626,2.19608,107.1,1.35941,0.0,145.54387818294416,78.78417843034846,2.6775,313.349786144036,-0.047786234058514676,0.0,0.0,-0.047786234058514676,-0.04750835601905019,-0.04723369102988231,0.020950438371699808,1.6472451757894986,0.5786367789020146,8.212060559185439,0.0,8.212060559185439,461.9284064541809,3.300207654614393e-05,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,3,11.25,474.603,0.0313757,0.833333,0.121479,0.0,15126.451362041325,6.859893479531442,0.020833325,468.326786144036,-2.704452909058515,0.0,0.0,-2.704452909058515,-2.031857279744511,-1.6271789607279281,0.020950438371699808,1.6472451757894986,0.5786367789020146,11.45889664671636,0.0,11.45889664671636,1450.2666068500394,0.00010361304674673407,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,467.180786144036,-2.725286234058515,0.0,0.0,-2.725286234058515,-2.043594220372358,-1.6346976093754368,0.020950438371699808,1.6472451757894986,0.5786367789020146,11.434887444342392,0.0,11.434887444342392,2572.8496749770384,0.00018381502572463248,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,5,18.75,473.457,0.0,0.333333,0.0779236,0.0,inf,4.277689942456457,0.008333325,467.180786144036,-2.7169529090585147,0.0,0.0,-2.7169529090585147,-2.0389048373371015,-1.631695678575006,0.020950438371699808,1.6472451757894986,0.5786367789020146,11.434887444342392,0.0,11.434887444342392,4020.0776171516222,0.00028721097769473825,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,6,22.5,473.457,9.02149e-06,27.2167,0.667965,0.0,52481020.319259904,40.74569775362481,0.6804175,467.180786144036,-2.044868734058515,0.0,0.0,-2.044868734058515,-1.6355130190052691,-1.3627153938263235,0.020950438371699808,1.6472451757894986,0.5786367789020146,11.434887444342392,0.0,11.434887444342392,5788.911768698336,0.00041358380788042307,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,7,26.25,473.457,1.2721e-05,7.6,0.40391,0.0,37218536.27859445,18.81607288752445,0.19,467.180786144036,-2.535286234058515,0.0,0.0,-2.535286234058515,-1.9348617903304492,-1.5643753413159978,0.020950438371699808,1.6472451757894986,0.5786367789020146,11.434887444342392,0.0,11.434887444342392,7879.352129617179,0.0005629335162816869,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,8,30.0,473.457,0.0,1.0,0.145639,0.0,inf,6.866292682591888,0.025,467.180786144036,-2.700286234058515,0.0,0.0,-2.700286234058515,-2.0295044873052124,-1.6256696869430982,0.020950438371699808,1.6472451757894986,0.5786367789020146,11.434887444342392,0.0,11.434887444342392,10291.398699908154,0.0007352601028985299,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,9,33.75,473.457,0.0,4.56667,0.298424,0.0,inf,15.302623113422513,0.11416675000000001,467.180786144036,-2.611119484058515,0.0,0.0,-2.611119484058515,-1.9787188967648552,-1.5929210706760248,0.020950438371699808,1.6472451757894986,0.5786367789020146,11.434887444342392,0.0,11.434887444342392,13025.051479571255,0.0009305635677309518,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,10,37.5,473.457,6.36048e-06,24.75,0.643806,0.0,74437306.61836843,38.4432577515587,0.61875,467.180786144036,-2.106536234058515,0.0,0.0,-2.106536234058515,-1.6747250646834848,-1.3898290777967233,0.020950438371699808,1.6472451757894986,0.5786367789020146,11.434887444342392,0.0,11.434887444342392,16080.310468606489,0.001148843910778953,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,11,41.25,473.457,0.0,87.95,1.03478,0.0,inf,84.99391174935735,2.19875,467.180786144036,-0.5265362340585149,0.0,0.0,-0.5265362340585149,-0.4946565888811983,-0.46641692535348084,0.020950438371699808,1.6472451757894986,0.5786367789020146,11.434887444342392,0.0,11.434887444342392,19457.175667013853,0.001390101132042533,1.0058870838105787,0.07672396954178232
06-02-2026,07.35,12,45.0,473.457,0.0,137.633,0.993611,0.0,inf,138.51799144735716,3.4408250000000002,467.180786144036,0.7155387659414854,0.0,0.0,0.7155387659414854,0.7842224975515691,0.8674920474285295,0.020950438371699808,1.6472451757894986,0.5786367789020146,11.434887444342392,0.0,11.434887444342392,23155.647074793345,0.0016543352315216923,1.0058870838105787,0.07672396954178232
