day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,09.35,72,270.0,19.6763,0.0315018,148.155,0.899472,0.0,624.6087525157292,164.7132984684348,3.703875,,,,,,,,,,,,,,,,,
06-01-2026,09.35,73,273.75,19.5397,0.030331,146.439,0.865126,0.0,644.2154891035574,169.26898509581264,3.660975,,,,,,,,,,,,,,,,,
06-01-2026,09.35,74,277.5,19.4531,0.030106,146.022,0.877368,0.0,646.1535906463828,166.43187351259675,3.65055,,,,,,,,,,,,,,,,,
06-01-2026,09.35,75,281.25,19.3399,0.0299028,145.606,0.897092,0.0,646.7588319488476,162.3088824780513,3.6401499999999998,,,,,,,,,,,,,,,,,
06-01-2026,09.35,76,285.0,19.1771,0.0299496,144.307,0.889611,0.0,640.3123914843603,162.21359672935696,3.607675,,,,,,,,,,,,,,,,,
06-01-2026,09.35,77,288.75,19.0777,0.0291385,145.306,0.889271,0.0,654.7248485680457,163.39900885107016,3.6326500000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,78,292.5,19.007,0.0296403,143.773,0.883829,0.0,641.2553179286309,162.6706070970742,3.594325,,,,,,,,,,,,,,,,,
06-01-2026,09.35,79,296.25,18.8735,0.029144,143.873,0.877028,0.0,647.5947021685424,164.04607378555758,3.596825,,,,,,,,,,,,,,,,,
06-01-2026,09.35,80,300.0,18.7568,0.0278392,144.506,0.868186,0.0,673.7549929595677,166.445899841739,3.6126500000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,81,303.75,18.6655,0.0270625,144.523,0.892671,0.0,689.7182448036953,161.8995128104307,3.613075,,,,,,,,,,,,,,,,,
06-01-2026,09.35,82,307.5,18.5698,0.027928,143.923,0.882129,0.0,664.9169292466341,163.154141854536,3.5980749999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,83,311.25,18.4989,0.0269927,142.574,0.883489,0.0,685.3297372993438,161.37608957213956,3.5643500000000006,,,,,,,,,,,,,,,,,
06-01-2026,09.35,84,315.0,18.4848,0.0277032,142.974,0.872267,0.0,667.2442172745386,163.91082088397243,3.57435,,,,,,,,,,,,,,,,,
06-01-2026,09.35,85,318.75,18.4252,0.0269784,142.407,0.859685,0.0,682.9611837618243,165.65020908821256,3.560175,,,,,,,,,,,,,,,,,
06-01-2026,09.35,86,322.5,18.3154,0.0270211,142.724,0.862405,0.0,677.8184455851168,165.495329920397,3.5681,,,,,,,,,,,,,,,,,
06-01-2026,09.35,87,326.25,18.2535,0.0279881,143.04,0.882129,0.0,652.1878941407241,162.15315447060462,3.576,,,,,,,,,,,,,,,,,
06-01-2026,09.35,88,330.0,18.155,0.0276991,141.891,0.870227,0.0,655.4364582242745,163.05056037102963,3.5472749999999995,,,,,,,,,,,,,,,,,
06-01-2026,09.35,89,333.75,18.0315,0.0261079,142.091,0.878048,0.0,690.6530207331881,161.82600495644886,3.5522750000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,90,337.5,18.0136,0.0260165,143.44,0.873287,0.0,692.3913670170853,164.25298899445428,3.586,,,,,,,,,,,,,,,,,
06-01-2026,09.35,91,341.25,17.992,0.0269445,141.308,0.854584,0.0,667.7429531073133,165.35296705765612,3.5326999999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,92,345.0,17.8994,0.0269789,141.291,0.866146,0.0,663.459221836324,163.12607805150634,3.5322750000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,93,348.75,17.83,0.0267178,142.857,0.88723,0.0,667.3453652621098,161.01461853183505,3.571425,,,,,,,,,,,,,,,,,
06-01-2026,09.35,94,352.5,17.7812,0.0268748,142.974,0.899472,0.0,661.630970276988,158.9532525748439,3.57435,,,,,,,,,,,,,,,,,
06-01-2026,09.35,95,356.25,17.739,0.0259404,142.374,0.882129,0.0,683.8367951149559,161.39816285373226,3.55935,,,,,,,,,,,,,,,,,
06-01-2026,09.35,96,360.0,17.6774,0.0265027,141.108,0.88621,0.0,667.0037392416621,159.22636846797033,3.5277000000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,97,363.75,17.6227,0.0265474,140.591,0.874308,0.0,663.820185780905,160.8026004565897,3.514775,,,,,,,,,,,,,,,,,
06-01-2026,09.35,98,367.5,17.5763,0.025612,140.858,0.846082,0.0,686.2525378728722,166.4826813476708,3.52145,,,,,,,,,,,,,,,,,
06-01-2026,09.35,99,371.25,17.5121,0.0258186,140.941,0.894372,0.0,678.2745772427629,157.58655235181783,3.5235250000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,100,375.0,17.4631,0.0259581,142.207,0.865466,0.0,672.7418416602139,164.3126361983024,3.5551749999999998,,,,,,,,,,,,,,,,,
06-01-2026,09.35,101,378.75,17.4323,0.0262335,140.441,0.880089,0.0,664.5053080984238,159.57590652763528,3.511025,,,,,,,,,,,,,,,,,
06-01-2026,09.35,102,382.5,17.3662,0.0259587,141.108,0.860025,0.0,668.9934395790235,164.07430016569285,3.5277000000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,103,386.25,17.3223,0.0250614,140.375,0.882469,0.0,691.1944264885441,159.0707435615302,3.509375,,,,,,,,,,,,,,,,,
06-01-2026,09.35,104,390.0,17.2332,0.0251895,140.158,0.868186,0.0,684.1422021080213,161.4377564254664,3.5039499999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,105,393.75,17.1424,0.0253188,140.475,0.877028,0.0,677.062104049165,160.1716250792449,3.511875,,,,,,,,,,,,,,,,,
06-01-2026,09.35,106,397.5,17.1189,0.0254869,140.208,0.883829,0.0,671.6744680600623,158.63702141477594,3.5052,,,,,,,,,,,,,,,,,
06-01-2026,09.35,107,401.25,17.0867,0.0259851,138.576,0.856284,0.0,657.5576003171049,161.8341578261418,3.4644,,,,,,,,,,,,,,,,,
06-01-2026,09.35,108,405.0,17.0777,0.0262969,140.142,0.891311,0.0,649.418752780746,157.2313143223858,3.5035499999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,109,408.75,17.1237,0.026134,140.925,0.883489,0.0,655.22690747685,159.50962603948665,3.5231250000000007,,,,,,,,,,,,,,,,,
06-01-2026,09.35,110,412.5,17.0945,0.0260038,139.758,0.879069,0.0,657.3846899299333,158.98410704961728,3.4939500000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,111,416.25,17.0491,0.0247885,139.792,0.872607,0.0,687.7826411440789,160.2004109524677,3.4948,,,,,,,,,,,,,,,,,
06-01-2026,09.35,112,420.0,17.0593,0.0258523,140.058,0.891311,0.0,659.8755236477992,157.13707112332284,3.5014499999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,113,423.75,17.0621,0.0258487,138.809,0.883489,0.0,660.075748490253,157.11457641238317,3.470225,,,,,,,,,,,,,,,,,
06-01-2026,09.35,114,427.5,17.029,0.0253893,140.725,0.869547,0.0,670.7156164210908,161.83714048809324,3.518125,,,,,,,,,,,,,,,,,
06-01-2026,09.35,115,431.25,17.012,0.0261087,140.225,0.88723,0.0,651.5835717596051,158.04808223346822,3.505625,,,,,,,,,,,,,,,,,
06-01-2026,09.35,116,435.0,17.0198,0.0262315,140.725,0.88893,0.0,648.8306044259764,158.3083032409751,3.518125,,,,,,,,,,,,,,,,,
06-01-2026,09.35,117,438.75,16.9813,0.0265105,139.825,0.853224,0.0,640.5499707663002,163.87841879740841,3.4956249999999995,,,,,,,,,,,,,,,,,
06-01-2026,09.35,118,442.5,16.9363,0.0255052,139.559,0.862745,0.0,664.0332167557988,161.76158656381665,3.488975,,,,,,,,,,,,,,,,,
06-01-2026,09.35,119,446.25,16.9202,0.0256053,138.692,0.860705,0.0,660.8085044893049,161.13767202467744,3.4673000000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,120,450.0,16.8785,0.0251201,139.792,0.88553,0.0,671.9121341077464,157.86252300881958,3.4948,,,,,,,,,,,,,,,,,
06-01-2026,09.35,121,453.75,16.8345,0.0252159,138.659,0.859345,0.0,667.614481339155,161.35428727693764,3.466475,,,,,,,,,,,,,,,,,
06-01-2026,09.35,122,457.5,16.8243,0.0248945,139.475,0.876348,0.0,675.8239771837153,159.15481064599908,3.486875,,,,,,,,,,,,,,,,,
06-01-2026,09.35,123,461.25,16.8222,0.0255849,138.925,0.881789,0.0,657.5050127223478,157.54902816887034,3.4731250000000005,,,,,,,,,,,,,,,,,
06-01-2026,09.35,124,465.0,16.7861,0.0258176,137.526,0.841321,0.0,650.1804970252851,163.4643614030792,3.4381500000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,125,468.75,16.7467,0.025279,139.059,0.859345,0.0,662.4747814391393,161.8197580715545,3.4764749999999998,,,,,,,,,,,,,,,,,
06-01-2026,09.35,126,472.5,16.7356,0.0258738,139.925,0.878388,0.0,646.8164707155502,159.2974858490781,3.4981250000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,127,476.25,16.7067,0.0255889,138.942,0.88791,0.0,652.8885571478258,156.48207588606954,3.4735500000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,128,480.0,16.6791,0.0253351,139.625,0.853224,0.0,658.3396157899515,163.64401376426355,3.490625,,,,,,,,,,,,,,,,,
06-01-2026,09.35,129,483.75,16.6382,0.0254436,137.893,0.861385,0.0,653.9247590749737,160.08288976473935,3.4473249999999998,,,,,,,,,,,,,,,,,
06-01-2026,09.35,130,487.5,16.5512,0.0261278,140.042,0.869207,0.0,633.4708624530194,161.11467118879622,3.50105,,,,,,,,,,,,,,,,,
06-01-2026,09.35,131,491.25,16.5182,0.0255028,137.709,0.876348,0.0,647.7014288627131,157.1396294622684,3.442725,,,,,,,,,,,,,,,,,
06-01-2026,09.35,132,495.0,16.5229,0.0260266,138.026,0.870227,0.0,634.8466568818055,158.60919047558858,3.45065,,,,,,,,,,,,,,,,,
06-01-2026,09.35,133,498.75,16.4694,0.0260383,138.875,0.868186,0.0,632.5067304701151,159.95996249651571,3.4718750000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,134,502.5,16.4151,0.0259306,138.076,0.893351,0.0,633.0397291231209,154.55962997746684,3.4518999999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,135,506.25,16.4073,0.0252638,137.459,0.871247,0.0,649.4391184224068,157.77270969082247,3.436475,,,,,,,,,,,,,,,,,
06-01-2026,09.35,136,510.0,16.3831,0.0249621,138.859,0.859685,0.0,656.3189795730326,161.52311602505569,3.4714750000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,137,513.75,16.3414,0.0256027,138.192,0.854924,0.0,638.2686201064731,161.64243839218457,3.4548,,,,,,,,,,,,,,,,,
06-01-2026,09.35,138,517.5,16.3113,0.0252469,139.392,0.873628,0.0,646.0713988648112,159.55532560769572,3.4848,,,,,,,,,,,,,,,,,
06-01-2026,09.35,139,521.25,16.2698,0.0257983,136.81,0.876688,0.0,630.6539578189261,156.0532367273192,3.4202500000000002,,,,,,,,,,,,,,,,,
06-01-2026,09.35,140,525.0,16.2246,0.0261492,137.193,0.850843,0.0,620.462576292965,161.24361368666135,3.429825,,,,,,,,,,,,,,,,,
06-01-2026,09.35,141,528.75,16.1842,0.0263891,139.225,0.873287,0.0,613.2910936712507,159.4263970493091,3.480625,,,,,,,,,,,,,,,,,
06-01-2026,09.35,142,532.5,16.1444,0.0260626,137.576,0.873628,0.0,619.4470237044654,157.47663765355506,3.4393999999999996,,,,,,,,,,,,,,,,,
06-01-2026,09.35,143,536.25,16.1235,0.0251518,137.06,0.864106,0.0,641.0475592204136,158.61479957320051,3.4265,,,,,,,,,,,,,,,,,
06-01-2026,09.35,144,540.0,16.0799,0.026396,137.143,0.863766,0.0,609.1794211244128,158.7733251829778,3.428575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,145,543.75,16.0327,0.026061,136.96,0.865466,0.0,615.1989562948467,158.25000635495792,3.424,,,,,,,,,,,,,,,,,
06-01-2026,09.35,146,547.5,16.04,0.0260407,136.993,0.865466,0.0,615.9588643930463,158.28813610240033,3.424825,,,,,,,,,,,,,,,,,
06-01-2026,09.35,147,551.25,16.0118,0.0259733,136.793,0.874648,0.0,616.4715303792741,156.39777373297602,3.4198250000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,148,555.0,15.9443,0.0255932,136.277,0.875328,0.0,622.9897003891659,155.68678255465377,3.4069249999999998,,,,,,,,,,,,,,,,,
06-01-2026,09.35,149,558.75,15.8912,0.0256525,138.176,0.875328,0.0,619.4795828866581,157.85625502668714,3.4543999999999997,,,,,,,,,,,,,,,,,
06-01-2026,09.35,150,562.5,15.869,0.0258988,137.876,0.867506,0.0,612.7310917880366,158.9337710632549,3.4469000000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,151,566.25,15.8193,0.026075,135.61,0.870227,0.0,606.6845637583892,155.83290336889112,3.3902500000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,152,570.0,15.7655,0.0258216,136.143,0.849823,0.0,610.5547293738575,160.201594920354,3.403575,,,,,,,,,,,,,,,,,
06-01-2026,09.35,153,573.75,15.7483,0.0259441,135.527,0.865466,0.0,607.008915321788,156.59425095844318,3.388175,,,,,,,,,,,,,,,,,
06-01-2026,09.35,154,577.5,15.675,0.0262305,136.593,0.850843,0.0,597.5867787499285,160.53843070930827,3.414825,,,,,,,,,,,,,,,,,
06-01-2026,09.35,155,581.25,15.6083,0.0258852,138.276,0.877028,0.0,602.9816265665322,157.66429350032155,3.4569,,,,,,,,,,,,,,,,,
06-01-2026,09.35,156,585.0,15.6036,0.0257038,137.06,0.867166,0.0,607.0542098833636,158.0550897982624,3.4265,,,,,,,,,,,,,,,,,
06-01-2026,09.35,157,588.75,15.5643,0.0257747,136.443,0.858325,0.0,603.8595987538167,158.96426178894941,3.4110750000000003,,,,,,,,,,,,,,,,,
06-01-2026,09.35,158,592.5,15.5436,0.0258783,134.96,0.854924,0.0,600.6422369321014,157.86198539285363,3.374,,,,,,,,,,,,,,,,,
06-01-2026,09.35,159,596.25,15.5229,0.0261972,136.293,0.875668,0.0,592.5404241674682,155.6446050329577,3.407325,,,,,,,,,,,,,,,,,
06-01-2026,09.35,160,600.0,15.4614,0.0268352,134.277,0.876348,0.0,576.1611614595755,153.2233770146106,3.356925,,,,,,,,,,,,,,,,,
06-01-2026,09.35,161,603.75,15.4617,0.0266914,136.01,0.875668,0.0,579.2764710730797,155.3214231877835,3.40025,,,,,,,,,,,,,,,,,
06-01-2026,09.35,162,607.5,15.445,0.026317,135.877,0.88825,0.0,586.8830033818444,152.97157331832256,3.3969250000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,163,611.25,15.3715,0.0269985,135.76,0.877368,0.0,569.34644517288,154.7355271676195,3.394,,,,,,,,,,,,,,,,,
06-01-2026,09.35,164,615.0,15.3223,0.0263901,134.544,0.851183,0.0,580.6078794699528,158.06706665899108,3.3636000000000004,,,,,,,,,,,,,,,,,
06-01-2026,09.35,165,618.75,15.2735,0.026458,134.311,0.862745,0.0,577.2734144682138,155.67867678166783,3.357775,,,,,,,,,,,,,,,,,
06-01-2026,09.35,166,622.5,15.2351,0.0270198,135.11,0.841661,0.0,563.8494733491735,160.52781345458564,3.3777500000000007,,,,,,,,,,,,,,,,,
06-01-2026,09.35,167,626.25,15.219,0.0266586,136.41,0.88723,0.0,570.8851927708131,153.74818254567586,3.41025,,,,,,,,,,,,,,,,,
06-01-2026,09.35,168,630.0,15.1966,0.0265223,134.694,0.855944,0.0,572.9744403765887,157.36309852046392,3.36735,,,,,,,,,,,,,,,,,
06-01-2026,09.35,169,633.75,15.1694,0.0268577,133.944,0.880429,0.0,564.8063683785283,152.1349251330885,3.3486,,,,,,,,,,,,,,,,,
