day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,12.35,62,232.5,21.5167,0.0275553,141.626,0.803269,0.0,780.8552256734639,176.3120449065008,3.5406500000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,63,236.25,21.1769,0.0266738,141.844,0.813568,0.0,793.9213760319114,174.34805695405916,3.5461,,,,,,,,,,,,,,,,,
09-01-2026,12.35,64,240.0,20.92,0.0254249,140.604,0.804643,0.0,822.8154289692388,174.74084780455433,3.5151000000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,65,243.75,20.6673,0.0260238,139.983,0.809448,0.0,794.1691835934798,172.93637145313846,3.4995750000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,66,247.5,20.4215,0.0252631,139.933,0.802583,0.0,808.3528941420492,174.35330676079607,3.498325,,,,,,,,,,,,,,,,,
09-01-2026,12.35,67,251.25,20.2278,0.0243962,138.625,0.829358,0.0,829.1373246653167,167.14735976502305,3.465625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,68,255.0,20.0154,0.0251543,138.843,0.801553,0.0,795.7049092998016,173.21749154453917,3.471075,,,,,,,,,,,,,,,,,
09-01-2026,12.35,69,258.75,19.8355,0.0249284,138.307,0.813568,0.0,795.6988815968934,170.0005408275645,3.4576749999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,70,262.5,19.7117,0.0242718,138.022,0.787822,0.0,812.1235343073032,175.19439670382394,3.45055,,,,,,,,,,,,,,,,,
09-01-2026,12.35,71,266.25,19.553,0.0243077,136.731,0.813224,0.0,804.3953150647737,168.13448693103007,3.4182749999999995,,,,,,,,,,,,,,,,,
09-01-2026,12.35,72,270.0,19.3885,0.0245451,136.496,0.798464,0.0,789.9132617100765,170.94822058352037,3.4124000000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,73,273.75,19.3102,0.0236726,136.731,0.791941,0.0,815.7194393518245,172.6530132926569,3.4182749999999995,,,,,,,,,,,,,,,,,
09-01-2026,12.35,74,277.5,19.1936,0.0236557,136.932,0.805329,0.0,811.373157420833,170.03237186292807,3.4233,,,,,,,,,,,,,,,,,
09-01-2026,12.35,75,281.25,19.002,0.0234459,135.591,0.784732,0.0,810.4615305874374,172.7863780245995,3.389775,,,,,,,,,,,,,,,,,
09-01-2026,12.35,76,285.0,18.8917,0.0238191,135.189,0.787822,0.0,793.1324021478562,171.59840674670164,3.379725,,,,,,,,,,,,,,,,,
09-01-2026,12.35,77,288.75,18.8081,0.0242419,134.971,0.796061,0.0,775.8509027757725,169.54856474566648,3.3742750000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,78,292.5,18.6732,0.0232627,134.468,0.803956,0.0,802.7099175934006,167.2579096368458,3.3617,,,,,,,,,,,,,,,,,
09-01-2026,12.35,79,296.25,18.5786,0.0230358,134.753,0.799837,0.0,806.5098672501065,168.4755768987931,3.3688249999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.35,80,300.0,18.4932,0.0229678,134.535,0.801553,0.0,805.179425108195,167.84292492199518,3.363375,,,,,,,,,,,,,,,,,
09-01-2026,12.35,81,303.75,18.4036,0.0235542,136.245,0.796747,0.0,781.3298689830264,171.00158519580245,3.4061250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,82,307.5,18.3547,0.0231655,133.663,0.79709,0.0,792.3291100990698,167.6887177106726,3.341575,,,,,,,,,,,,,,,,,
09-01-2026,12.35,83,311.25,18.2929,0.0229703,133.562,0.795031,0.0,796.3718366760556,167.99596493721629,3.3390500000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,84,315.0,18.2127,0.0234928,133.982,0.786792,0.0,775.2460328270789,170.28897090971947,3.3495500000000002,,,,,,,,,,,,,,,,,
09-01-2026,12.35,85,318.75,18.1458,0.0228076,133.21,0.785762,0.0,795.6032199793052,169.52970492337377,3.33025,,,,,,,,,,,,,,,,,
09-01-2026,12.35,86,322.5,18.0767,0.0231186,134.619,0.77924,0.0,781.9115344354761,172.75678866587955,3.365475,,,,,,,,,,,,,,,,,
09-01-2026,12.35,87,326.25,18.0364,0.0226744,133.948,0.806702,0.0,795.452139858166,166.04396666922855,3.3487000000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,88,330.0,17.9904,0.0227751,133.21,0.809105,0.0,789.9153022379704,164.63870573040583,3.33025,,,,,,,,,,,,,,,,,
09-01-2026,12.35,89,333.75,17.9349,0.0224544,132.255,0.796747,0.0,798.7254168448054,165.9937219719685,3.306375,,,,,,,,,,,,,,,,,
09-01-2026,12.35,90,337.5,17.8797,0.0229014,132.557,0.807045,0.0,780.7251958395557,164.2498249787806,3.313925,,,,,,,,,,,,,,,,,
09-01-2026,12.35,91,341.25,17.8243,0.0231787,132.858,0.813224,0.0,768.9948098901147,163.3719614767887,3.3214500000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,92,345.0,17.7965,0.0231227,134.3,0.793658,0.0,769.6549278414719,169.2164635145113,3.3575000000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,93,348.75,17.7559,0.022711,132.892,0.800866,0.0,781.8193826779975,165.93537495660948,3.3223,,,,,,,,,,,,,,,,,
09-01-2026,12.35,94,352.5,17.7028,0.0222814,131.869,0.780613,0.0,794.5102192860413,168.93005881275357,3.296725,,,,,,,,,,,,,,,,,
09-01-2026,12.35,95,356.25,17.6584,0.021556,131.802,0.790911,0.0,819.1872332529227,166.64580464805772,3.29505,,,,,,,,,,,,,,,,,
09-01-2026,12.35,96,360.0,17.5823,0.0219179,130.863,0.792285,0.0,802.1890783332344,165.1716238474791,3.271575,,,,,,,,,,,,,,,,,
09-01-2026,12.35,97,363.75,17.5249,0.0224873,133.797,0.821806,0.0,779.3243297327824,162.80849738259394,3.344925,,,,,,,,,,,,,,,,,
09-01-2026,12.35,98,367.5,17.5047,0.0221529,133.177,0.786449,0.0,790.1764554527849,169.33965203083736,3.3294249999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,99,371.25,17.4824,0.0217695,132.741,0.810821,0.0,803.068513286938,163.71184268784356,3.3185250000000006,,,,,,,,,,,,,,,,,
09-01-2026,12.35,100,375.0,17.4449,0.0212292,132.959,0.804643,0.0,821.7408098279728,165.23973985978876,3.323975,,,,,,,,,,,,,,,,,
09-01-2026,12.35,101,378.75,17.3924,0.021821,133.965,0.815284,0.0,797.0487145410384,164.31697420776072,3.349125,,,,,,,,,,,,,,,,,
09-01-2026,12.35,102,382.5,17.3613,0.0215411,130.444,0.809792,0.0,805.9616268435688,161.0833399193867,3.2611,,,,,,,,,,,,,,,,,
09-01-2026,12.35,103,386.25,17.3339,0.0217433,134.015,0.802583,0.0,797.2064957941067,166.97961456945885,3.3503749999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.35,104,390.0,17.2771,0.0215965,131.182,0.801896,0.0,799.9953696200773,163.58979219250375,3.27955,,,,,,,,,,,,,,,,,
09-01-2026,12.35,105,393.75,17.2361,0.0222094,132.456,0.805329,0.0,776.0722937134726,164.47439493672772,3.3114,,,,,,,,,,,,,,,,,
09-01-2026,12.35,106,397.5,17.2124,0.0216914,132.003,0.80121,0.0,793.5126363443576,164.75455872992097,3.300075,,,,,,,,,,,,,,,,,
09-01-2026,12.35,107,401.25,17.1414,0.0212501,131.098,0.794344,0.0,806.6503216455452,165.0393280493086,3.2774500000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,108,405.0,17.0911,0.0219016,132.087,0.7813,0.0,780.3585126200826,169.06054012543197,3.3021749999999996,,,,,,,,,,,,,,,,,
09-01-2026,12.35,109,408.75,17.0918,0.0216502,131.215,0.784732,0.0,789.4522914337973,167.20995193263434,3.2803750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,110,412.5,17.0518,0.0214927,132.724,0.800523,0.0,793.3763556928632,165.7966104659079,3.3181,,,,,,,,,,,,,,,,,
09-01-2026,12.35,111,416.25,16.992,0.0216206,131.266,0.787822,0.0,785.9171345846091,166.61885552827923,3.2816499999999995,,,,,,,,,,,,,,,,,
09-01-2026,12.35,112,420.0,16.9328,0.0210405,131.316,0.796404,0.0,804.7717497207766,164.8861633040517,3.2829,,,,,,,,,,,,,,,,,
09-01-2026,12.35,113,423.75,16.8969,0.0216385,131.433,0.791598,0.0,780.8720567506989,166.03503293338284,3.285825,,,,,,,,,,,,,,,,,
09-01-2026,12.35,114,427.5,16.8497,0.021713,132.07,0.806702,0.0,776.0189748077188,163.71596946580024,3.30175,,,,,,,,,,,,,,,,,
09-01-2026,12.35,115,431.25,16.8039,0.0213319,132.439,0.788508,0.0,787.73573849493,167.96151719449898,3.310975,,,,,,,,,,,,,,,,,
09-01-2026,12.35,116,435.0,16.7605,0.0213211,130.612,0.785762,0.0,786.0992162693295,166.22336025412275,3.2653,,,,,,,,,,,,,,,,,
09-01-2026,12.35,117,438.75,16.6953,0.0209775,130.662,0.774091,0.0,795.867000357526,168.79410818624686,3.26655,,,,,,,,,,,,,,,,,
09-01-2026,12.35,118,442.5,16.6424,0.0212397,130.947,0.801896,0.0,783.551556754568,163.29673673394055,3.2736750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,119,446.25,16.6112,0.0213405,131.299,0.780613,0.0,778.388510109885,168.19986344065498,3.2824750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,120,450.0,16.6108,0.0213821,131.048,0.813224,0.0,776.8554070928487,161.14625244705027,3.2762,,,,,,,,,,,,,,,,,
09-01-2026,12.35,121,453.75,16.5696,0.0204127,130.997,0.774434,0.0,811.7299524315746,169.15192256538327,3.274925,,,,,,,,,,,,,,,,,
09-01-2026,12.35,122,457.5,16.4948,0.0211866,131.517,0.783016,0.0,778.5487053137361,167.9620850659501,3.287925,,,,,,,,,,,,,,,,,
09-01-2026,12.35,123,461.25,16.4606,0.0209608,129.438,0.786106,0.0,785.3039960306858,164.65718363681233,3.23595,,,,,,,,,,,,,,,,,
09-01-2026,12.35,124,465.0,16.4005,0.0213833,128.483,0.803269,0.0,766.9770334793975,159.9501536845067,3.2120750000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,125,468.75,16.3443,0.0208908,129.019,0.805329,0.0,782.368315239244,160.2065739592142,3.2254750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,126,472.5,16.3153,0.0212176,129.036,0.799837,0.0,768.9512480205113,161.3278705536253,3.2259,,,,,,,,,,,,,,,,,
09-01-2026,12.35,127,476.25,16.269,0.0209052,129.975,0.781643,0.0,778.2274266689627,166.28435231940924,3.249375,,,,,,,,,,,,,,,,,
09-01-2026,12.35,128,480.0,16.2115,0.0211512,129.69,0.796404,0.0,766.4576950716745,162.84448596441,3.24225,,,,,,,,,,,,,,,,,
09-01-2026,12.35,129,483.75,16.1302,0.0208823,129.086,0.805329,0.0,772.4340709596165,160.2897697711122,3.2271500000000004,,,,,,,,,,,,,,,,,
09-01-2026,12.35,130,487.5,16.0666,0.0203496,130.142,0.80121,0.0,789.5290325116956,162.4318218694225,3.2535499999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.35,131,491.25,16.0488,0.0207181,128.684,0.815627,0.0,774.6270169561881,157.77309971347196,3.2171,,,,,,,,,,,,,,,,,
09-01-2026,12.35,132,495.0,15.9955,0.0208883,128.483,0.797777,0.0,765.7636092932407,161.0512712199023,3.2120750000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,133,498.75,15.9287,0.0207831,129.22,0.785419,0.0,766.4256054197882,164.52364916051178,3.2305,,,,,,,,,,,,,,,,,
09-01-2026,12.35,134,502.5,15.9523,0.0204704,128.768,0.794344,0.0,779.286188838518,162.10609005670088,3.2192,,,,,,,,,,,,,,,,,
09-01-2026,12.35,135,506.25,15.9283,0.0201972,128.215,0.80018,0.0,788.6390192699979,160.23269764303032,3.205375,,,,,,,,,,,,,,,,,
09-01-2026,12.35,136,510.0,15.823,0.0204548,128.55,0.781643,0.0,773.5592623736238,164.46126940303952,3.2137500000000006,,,,,,,,,,,,,,,,,
09-01-2026,12.35,137,513.75,15.7616,0.0202547,128.818,0.781986,0.0,778.1700049864969,164.7318494192991,3.2204500000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,138,517.5,15.729,0.0201092,128.114,0.789882,0.0,782.1793010164502,162.19384667583262,3.20285,,,,,,,,,,,,,,,,,
09-01-2026,12.35,139,521.25,15.6711,0.0201033,127.661,0.799493,0.0,779.5287340884331,159.67744558113705,3.191525,,,,,,,,,,,,,,,,,
09-01-2026,12.35,140,525.0,15.6158,0.0202799,128.65,0.796061,0.0,770.0136588444716,161.60821846567035,3.21625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,141,528.75,15.579,0.0197566,128.097,0.79915,0.0,788.5466122713423,160.29155978226868,3.2024250000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,142,532.5,15.5413,0.0207379,127.443,0.798807,0.0,749.4153217056693,159.5416665101833,3.1860749999999998,,,,,,,,,,,,,,,,,
09-01-2026,12.35,143,536.25,15.5026,0.0202153,127.142,0.796404,0.0,766.8745949849866,159.6451047458325,3.17855,,,,,,,,,,,,,,,,,
09-01-2026,12.35,144,540.0,15.4545,0.0202667,126.287,0.817,0.0,762.5563115850139,154.57405140758877,3.157175,,,,,,,,,,,,,,,,,
09-01-2026,12.35,145,543.75,15.4204,0.0196695,127.527,0.807732,0.0,783.9751900149979,157.88281261606573,3.188175,,,,,,,,,,,,,,,,,
09-01-2026,12.35,146,547.5,15.3854,0.020506,127.393,0.81803,0.0,750.2877206671219,155.73145239172158,3.184825,,,,,,,,,,,,,,,,,
09-01-2026,12.35,147,551.25,15.332,0.0192593,127.611,0.79915,0.0,796.0829313630298,159.68341362697868,3.190275,,,,,,,,,,,,,,,,,
09-01-2026,12.35,148,555.0,15.3006,0.019742,126.102,0.806016,0.0,775.0278593860804,156.4509885659838,3.15255,,,,,,,,,,,,,,,,,
09-01-2026,12.35,149,558.75,15.2664,0.0201512,128.248,0.810478,0.0,757.5925999444202,158.2374845461567,3.2062,,,,,,,,,,,,,,,,,
09-01-2026,12.35,150,562.5,15.2056,0.0196405,126.622,0.795374,0.0,774.1961762684249,159.1980627981302,3.16555,,,,,,,,,,,,,,,,,
09-01-2026,12.35,151,566.25,15.159,0.0198481,126.069,0.789882,0.0,763.7506864636917,159.60485237035405,3.151725,,,,,,,,,,,,,,,,,
09-01-2026,12.35,152,570.0,15.1121,0.0199148,125.432,0.802583,0.0,758.8376483821078,156.28539353562186,3.1358,,,,,,,,,,,,,,,,,
09-01-2026,12.35,153,573.75,15.0646,0.0201468,126.387,0.799493,0.0,747.7415768260965,158.08393569424624,3.1596750000000005,,,,,,,,,,,,,,,,,
09-01-2026,12.35,154,577.5,15.0563,0.0196702,125.482,0.782673,0.0,765.4370570711026,160.32493774539304,3.1370500000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,155,581.25,15.0001,0.0192609,125.801,0.807045,0.0,778.7849996625287,155.87854456690766,3.145025,,,,,,,,,,,,,,,,,
09-01-2026,12.35,156,585.0,14.9366,0.0194782,126.689,0.792971,0.0,766.8367713649105,159.76498510033784,3.167225,,,,,,,,,,,,,,,,,
09-01-2026,12.35,157,588.75,14.9236,0.0192652,126.287,0.794687,0.0,774.640284035463,158.9141385224623,3.157175,,,,,,,,,,,,,,,,,
09-01-2026,12.35,158,592.5,14.877,0.0195169,126.773,0.777524,0.0,762.2624494668723,163.04705706833485,3.1693249999999997,,,,,,,,,,,,,,,,,
09-01-2026,12.35,159,596.25,14.839,0.0185394,126.991,0.813911,0.0,800.4034650528064,156.02565882510495,3.1747750000000003,,,,,,,,,,,,,,,,,
09-01-2026,12.35,160,600.0,14.8019,0.0193941,127.527,0.809448,0.0,763.2166483621307,157.54810685800695,3.188175,,,,,,,,,,,,,,,,,
09-01-2026,12.35,161,603.75,14.7613,0.0192475,125.214,0.794687,0.0,766.920379270035,157.56392139295093,3.13035,,,,,,,,,,,,,,,,,
09-01-2026,12.35,162,607.5,14.7533,0.0190455,124.845,0.810821,0.0,774.6344280801239,153.97356506553234,3.121125,,,,,,,,,,,,,,,,,
09-01-2026,12.35,163,611.25,14.7335,0.0186262,127.142,0.792285,0.0,791.0094383180681,160.47508156787015,3.17855,,,,,,,,,,,,,,,,,
09-01-2026,12.35,164,615.0,14.6902,0.0193834,123.973,0.786792,0.0,757.8752953558201,157.567692604907,3.099325,,,,,,,,,,,,,,,,,
09-01-2026,12.35,165,618.75,14.6397,0.019375,123.772,0.794001,0.0,755.5974193548387,155.88393465499416,3.0943,,,,,,,,,,,,,,,,,
09-01-2026,12.35,166,622.5,14.6098,0.0193841,124.728,0.789195,0.0,753.7001975846183,158.04458974017828,3.1182,,,,,,,,,,,,,,,,,
09-01-2026,12.35,167,626.25,14.5966,0.0191816,125.163,0.806702,0.0,760.9688451432623,155.15394780228632,3.129075,,,,,,,,,,,,,,,,,
09-01-2026,12.35,168,630.0,14.5482,0.0191443,125.985,0.818374,0.0,759.9233192125071,153.94550657767718,3.149625,,,,,,,,,,,,,,,,,
09-01-2026,12.35,169,633.75,14.5249,0.0191825,124.946,0.786106,0.0,757.1953603544897,158.9429415371464,3.12365,,,,,,,,,,,,,,,,,
