day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,06.05,0,0.0,32.2469,0.197174,172.478,0.862065,0.0,163.54539645186483,200.0754003468416,4.3119499999999995,28.69894241428571,4.299567660807142,0.0,0.0,4.299567660807142,9.075931805794848,,0.013914949990644609,4.288611223461188,0.5352281154884564,4.687955571940363,0.0,4.687955571940363,0.0,0.0,1.0031921564095965,0.05711847363308119
09-01-2026,06.05,1,3.75,75.5781,0.430527,194.619,0.868527,0.0,175.54787504616436,224.07938958719762,4.865475000000001,72.03014241428572,4.853092660807143,0.0,0.0,4.853092660807143,11.953976127193657,,0.013914949990644609,4.288611223461188,0.5352281154884564,5.290907052974982,0.0,5.290907052974982,74.4033804324607,5.3033264757209116e-05,1.0031921564095965,0.05711847363308119
09-01-2026,06.05,2,7.5,285.687,2.28581,114.302,1.33238,0.0,124.98282884404216,85.78783830438765,2.8575500000000003,282.1390424142857,2.8451676608071432,0.0,0.0,2.8451676608071432,4.365418039638734,9.374431446591567,0.013914949990644609,4.288611223461188,0.5352281154884564,8.214561889064331,0.0,8.214561889064331,462.06910625986865,0.0003293537619658415,1.0031921564095965,0.05711847363308119
09-01-2026,06.05,3,11.25,473.821,0.0541024,0.882965,0.120043,0.0,8757.855474063997,7.355405979524004,0.022074125,470.2730424142857,0.009691785807142857,0.0,0.0,0.009691785807142857,0.009703296581246504,0.009714834730175766,0.013914949990644609,4.288611223461188,0.5352281154884564,10.832437090604266,0.0,10.832437090604266,1370.9803192796023,0.000977207780435167,1.0031921564095965,0.05711847363308119
09-01-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.9090424142857,-0.012382339192857143,0.0,0.0,-0.012382339192857143,-0.012363600940077758,-0.012344919314977502,0.013914949990644609,4.288611223461188,0.5352281154884564,10.82737204880767,0.0,10.82737204880767,2436.1587109817256,0.0017364459673623767,1.0031921564095965,0.05711847363308119
09-01-2026,06.05,5,18.75,473.457,0.0,0.499792,0.10474,0.0,inf,4.77173954554134,0.0124948,469.9090424142857,0.00011246080714285775,0.0,0.0,0.00011246080714285775,0.00011246235520998394,0.00011246390331973021,0.013914949990644609,4.288611223461188,0.5352281154884564,10.82737204880767,0.0,10.82737204880767,3806.4979859089462,0.0027131968240037135,1.0031921564095965,0.05711847363308119
09-01-2026,06.05,6,22.5,473.457,9.01586e-06,35.4519,0.810715,0.0,52513792.361460805,43.7291773311213,0.8862975000000001,469.9090424142857,0.8739151608071429,0.0,0.0,0.8739151608071429,0.9785924729239591,1.1117586059968863,0.013914949990644609,4.288611223461188,0.5352281154884564,10.82737204880767,0.0,10.82737204880767,5481.357099708883,0.003907003426565347,1.0031921564095965,0.05711847363308119
09-01-2026,06.05,7,26.25,473.457,1.10266e-05,20.3082,0.650545,0.0,42937714.25462064,31.217210185306165,0.507705,469.9090424142857,0.4953226608071428,0.0,0.0,0.4953226608071428,0.5272909920996592,0.5636705229452202,0.013914949990644609,4.288611223461188,0.5352281154884564,10.82737204880767,0.0,10.82737204880767,7460.736052381535,0.005317865775047279,1.0031921564095965,0.05711847363308119
09-01-2026,06.05,8,30.0,473.457,0.0,3.89838,0.309459,0.0,inf,12.597403856407473,0.0974595,469.9090424142857,0.08507716080714287,0.0,0.0,0.08507716080714287,0.08597242993330424,0.08688674132122176,0.013914949990644609,4.288611223461188,0.5352281154884564,10.82737204880767,0.0,10.82737204880767,9744.634843926902,0.006945783869449507,1.0031921564095965,0.05711847363308119
09-01-2026,06.05,9,33.75,473.457,0.0,11.3953,0.466229,0.0,inf,24.44142256273205,0.2848825,469.9090424142857,0.27250016080714284,0.0,0.0,0.27250016080714284,0.28190275070271503,0.2919774007502529,0.013914949990644609,4.288611223461188,0.5352281154884564,10.82737204880767,0.0,10.82737204880767,12333.053474344986,0.008790757709772033,1.0031921564095965,0.05711847363308119
