day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,06.35,2068,1044,3915.0,4.03528,0.00548105,48.1875,0.725693,0.0,26.75208827172827,75.26104803896104,736.22389870554,66.4020460442639,1.2046875000000001,1.881526200974026,-22.71680827172827,-0.6768387009740258,0.0,0.0,-0.6768387009740258,-0.6250559085984846,-0.5806334744080456,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5171654562050421,1.0,-0.6768387009740258,-10374059.058536611,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2069,1045,3918.75,4.04227,0.00548457,48.4052,0.734258,0.0,26.75208827172827,75.26104803896104,737.0258744076564,65.92396678006914,1.2101300000000001,1.881526200974026,-22.709818271728267,-0.6713962009740257,0.0665557,0.0016638924999999999,-0.6730600934740257,-0.6218319854569908,-0.5778504929325248,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5064253633563922,1.0,-0.6730600934740257,-10335915.68309962,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2070,1046,3922.5,4.03945,0.00552405,48.5894,0.721238,0.0,26.75208827172827,75.26104803896104,731.2479068799161,67.3694397688419,1.214735,1.881526200974026,-22.712638271728267,-0.666791200974026,0.0,0.0,-0.666791200974026,-0.6164772596261445,-0.5732236293667078,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.510758276351126,1.0,-0.666791200974026,-10259253.58563137,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2071,1047,3926.25,4.03207,0.00558077,48.288,0.730489,0.0,26.75208827172827,75.26104803896104,722.4934910415589,66.1036648053564,1.2071999999999998,1.881526200974026,-22.720018271728268,-0.6743262009740261,0.0,0.0,-0.6743262009740261,-0.6229125403562212,-0.5787834858018752,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5220976018479746,1.0,-0.6743262009740261,-10395034.459362227,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2072,1048,3930.0,4.03,0.00569416,47.1494,0.732545,0.0,26.75208827172827,75.26104803896104,707.7426696826222,64.3638274781754,1.1787349999999999,1.881526200974026,-22.722088271728268,-0.702791200974026,0.0,0.0,-0.702791200974026,-0.6471244891889602,-0.5996290490033663,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5252781443653873,1.0,-0.702791200974026,-10854539.819923734,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2073,1049,3933.75,4.02991,0.00569135,48.1708,0.718497,0.0,26.75208827172827,75.26104803896104,708.0762912138596,67.04384291096552,1.20427,1.881526200974026,-22.722178271728268,-0.677256200974026,0.0,0.0,-0.677256200974026,-0.6254119523333846,-0.5809406963127127,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5254164288226661,1.0,-0.677256200974026,-10480125.948862769,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2074,1050,3937.5,4.03347,0.00541929,47.9364,0.725693,0.0,26.75208827172827,75.26104803896104,744.2801547804233,66.05603195841768,1.1984100000000002,1.881526200974026,-22.718618271728268,-0.6831162009740257,0.0,0.0,-0.6831162009740257,-0.6304058130650501,-0.5852471636648237,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5199465102903105,1.0,-0.6831162009740257,-10590969.537757453,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2075,1051,3941.25,4.0305,0.00550464,46.8313,0.72535,0.0,26.75208827172827,75.26104803896104,732.2004708754796,64.56372785551802,1.1707825,1.881526200974026,-22.72158827172827,-0.7107437009740258,0.0,0.0,-0.7107437009740258,-0.6538610407707167,-0.6054086200574702,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5245098973805042,1.0,-0.7107437009740258,-11040302.852432014,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2076,1052,3945.0,4.03369,0.00558535,49.6609,0.75276,0.0,26.75208827172827,75.26104803896104,722.1910891886811,65.97175726659228,1.2415225,1.881526200974026,-22.71839827172827,-0.6400037009740258,0.0,0.0,-0.6400037009740258,-0.5935102158458593,-0.5533143360192861,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.519608481616963,1.0,-0.6400037009740258,-9960393.598351289,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2077,1053,3948.75,4.0412,0.00558273,48.1206,0.734258,0.0,26.75208827172827,75.26104803896104,723.8752366673652,65.5363646020881,1.2030150000000002,1.881526200974026,-22.71088827172827,-0.6785112009740257,0.0,0.0,-0.6785112009740257,-0.6264820132393656,-0.5818638774278264,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5080694119040388,1.0,-0.6785112009740257,-10579771.775261369,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2078,1054,3952.5,4.03843,0.00569867,48.288,0.750019,0.0,26.75208827172827,75.26104803896104,708.6618456587238,64.38236897998584,1.2071999999999998,1.881526200974026,-22.71365827172827,-0.6743262009740261,0.0,0.0,-0.6743262009740261,-0.6229125403562212,-0.5787834858018752,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5123255002002907,1.0,-0.6743262009740261,-10534496.707705235,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2079,1055,3956.25,4.02972,0.00571429,47.2164,0.728434,0.0,26.75208827172827,75.26104803896104,705.2004710996466,64.81905018162249,1.1804100000000002,1.881526200974026,-22.722368271728268,-0.7011162009740257,0.0,0.0,-0.7011162009740257,-0.6457040591600235,-0.5984092747185141,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.525708362676923,1.0,-0.7011162009740257,-10973810.52547193,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2080,1056,3960.0,4.02778,0.00554862,48.4052,0.731175,0.0,26.75208827172827,75.26104803896104,725.9066218266885,66.20193524122132,1.2101300000000001,1.881526200974026,-22.72430827172827,-0.6713962009740257,0.0,0.0,-0.6713962009740257,-0.6204114717784338,-0.5766236175350571,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.52868916097826,1.0,-0.6713962009740257,-10528566.665194282,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2081,1057,3963.75,4.03475,0.00591211,47.7187,0.737685,0.0,26.75208827172827,75.26104803896104,682.4551640615617,64.68709544046578,1.1929675,1.881526200974026,-22.71733827172827,-0.6885587009740259,0.0,0.0,-0.6885587009740259,-0.6350379648386728,-0.5892373434328911,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5179797980090157,1.0,-0.6885587009740259,-10818162.001469946,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2082,1058,3967.5,4.03818,0.00577911,48.2545,0.742139,0.0,26.75208827172827,75.26104803896104,698.7546525330025,65.02083841436712,1.2063625,1.881526200974026,-22.71390827172827,-0.6751637009740259,0.0,0.0,-0.6751637009740259,-0.6236271317338247,-0.5794003656625891,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5127096236927287,1.0,-0.6751637009740259,-10627789.794990322,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2083,1059,3971.25,4.03912,0.00584375,47.4006,0.732202,0.0,26.75208827172827,75.26104803896104,691.1863101604278,64.73705343607365,1.185015,1.881526200974026,-22.71296827172827,-0.696511200974026,0.0,0.0,-0.696511200974026,-0.6417961706501757,-0.5950514012640129,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5112653193611507,1.0,-0.696511200974026,-10984557.349399945,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2084,1060,3975.0,4.0374,0.00570037,47.1997,0.744537,0.0,26.75208827172827,75.26104803896104,708.2698140647011,63.39470033054099,1.1799925,1.881526200974026,-22.71468827172827,-0.7015337009740259,0.0,0.0,-0.7015337009740259,-0.6460581568298563,-0.59871338788543,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5139080889891474,1.0,-0.7015337009740259,-11084670.933952717,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2085,1061,3978.75,4.03692,0.00567906,48.8238,0.721581,0.0,26.75208827172827,75.26104803896104,710.842991621853,67.66225829116897,1.220595,1.881526200974026,-22.715168271728267,-0.6609312009740258,0.0,0.0,-0.6609312009740258,-0.6114649243640617,-0.5688875025117899,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.514645606094625,1.0,-0.6609312009740258,-10462839.363164268,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2086,1062,3982.5,4.03707,0.00562691,47.8694,0.718155,0.0,26.75208827172827,75.26104803896104,717.4577165797925,66.65608399300986,1.1967349999999999,1.881526200974026,-22.71501827172827,-0.684791200974026,0.0,0.0,-0.684791200974026,-0.6318320244477684,-0.5864761632538388,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.514415131999165,1.0,-0.684791200974026,-10860998.164753351,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2087,1063,3986.25,4.03387,0.00564527,48.1373,0.726378,0.0,26.75208827172827,75.26104803896104,714.5574968070615,66.2703165569442,1.2034325000000001,1.881526200974026,-22.71821827172827,-0.6780937009740258,0.0,0.0,-0.6780937009740258,-0.6261260704970577,-0.5815568173920926,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5193319127024054,1.0,-0.6780937009740258,-10775037.11056761,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2088,1064,3990.0,4.02784,0.00549889,46.5802,0.716441,0.0,26.75208827172827,75.26104803896104,732.4823737154226,65.01610041859692,1.164505,1.881526200974026,-22.724248271728268,-0.717021200974026,0.0,0.0,-0.717021200974026,-0.6591701874418561,-0.6099573459954721,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5285969713400718,1.0,-0.717021200974026,-11415049.221626591,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2089,1065,3993.75,4.02444,0.00567449,47.702,0.748991,0.0,26.75208827172827,75.26104803896104,709.2161586327583,63.68834872515157,1.19255,1.881526200974026,-22.72764827172827,-0.6889762009740259,0.0,0.0,-0.6889762009740259,-0.6353930671100899,-0.5895430586678605,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5338210508372754,1.0,-0.6889762009740259,-10989197.318668563,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2090,1066,3997.5,4.04016,0.00569194,47.3336,0.731517,0.0,26.75208827172827,75.26104803896104,709.8036873192619,64.70608338562194,1.1833399999999998,1.881526200974026,-22.71192827172827,-0.6981862009740261,0.0,0.0,-0.6981862009740261,-0.6432180763912467,-0.5962735257762971,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5096673656325947,1.0,-0.6981862009740261,-11157019.855228692,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2091,1067,4001.25,4.04929,0.00570978,48.807,0.745565,0.0,26.75208827172827,75.26104803896104,709.1849423270248,65.46310516185711,1.220175,1.881526200974026,-22.70279827172827,-0.6613512009740259,0.0,0.0,-0.6613512009740259,-0.6118243915286133,-0.5691986391362807,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.4956391756886589,1.0,-0.6613512009740259,-10588233.760955406,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2092,1068,4005.0,4.03789,0.00551496,47.7689,0.736314,0.0,26.75208827172827,75.26104803896104,732.1703149252215,64.8757187830192,1.1942225000000002,1.881526200974026,-22.714198271728268,-0.6873037009740257,0.0,0.0,-0.6873037009740257,-0.6339703301015921,-0.5883180450314804,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5131552069439564,1.0,-0.6873037009740257,-11024368.546215897,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2093,1069,4008.75,4.04283,0.00573252,48.9745,0.744537,0.0,26.75208827172827,75.26104803896104,705.244813799167,65.77846366265209,1.2243625,1.881526200974026,-22.709258271728267,-0.6571637009740259,0.0,0.0,-0.6571637009740259,-0.6082388886325059,-0.5660940683670876,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5055649267333209,1.0,-0.6571637009740259,-10560670.988748452,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2094,1070,4012.5,4.0447,0.00563501,47.7689,0.737342,0.0,26.75208827172827,75.26104803896104,717.7804475945916,64.78526925090392,1.1942225000000002,1.881526200974026,-22.70738827172827,-0.6873037009740257,0.0,0.0,-0.6873037009740257,-0.6339703301015921,-0.5883180450314804,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5026916830098713,1.0,-0.6873037009740257,-11065696.976885092,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2095,1071,4016.25,4.03351,0.00564848,47.8192,0.73837,0.0,26.75208827172827,75.26104803896104,714.0876837662521,64.76319460433116,1.19548,1.881526200974026,-22.71857827172827,-0.6860462009740258,0.0,0.0,-0.6860462009740258,-0.6329002651037153,-0.5873964302751964,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5198850505315207,1.0,-0.6860462009740258,-11066106.380785981,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2096,1072,4020.0,4.03605,0.00554522,48.0201,0.717812,0.0,26.75208827172827,75.26104803896104,727.8430792646641,66.89787855315876,1.2005025,1.881526200974026,-22.71603827172827,-0.6810237009740259,0.0665557,0.0016638924999999999,-0.6826875934740259,-0.6300407801384779,-0.5849325422557328,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5159823558483225,1.0,-0.6826875934740259,-11032504.585577648,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2097,1073,4023.75,4.04248,0.00570494,47.6685,0.717127,0.0,26.75208827172827,75.26104803896104,708.5929036939915,66.47148970823858,1.1917125000000002,1.881526200974026,-22.709608271728268,-0.6898137009740257,0.0665557,0.0016638924999999999,-0.6914775934740257,-0.637519911599997,-0.5913735891544836,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.506102699622744,1.0,-0.6914775934740257,-11195412.274924545,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2098,1074,4027.5,4.03996,0.00556731,49.4265,0.731517,0.0,26.75208827172827,75.26104803896104,725.6574539589137,67.56712420900676,1.2356624999999999,1.881526200974026,-22.712128271728268,-0.645863700974026,0.0,0.0,-0.645863700974026,-0.5985463844841122,-0.5576889345612259,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5099746644265437,1.0,-0.645863700974026,-10476397.664222563,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2099,1075,4031.25,4.03589,0.00552888,47.9699,0.717812,0.0,26.75208827172827,75.26104803896104,729.9652009086832,66.82794380701354,1.1992475000000002,1.881526200974026,-22.716198271728267,-0.6822787009740257,0.0,0.0,-0.6822787009740257,-0.6296925049748128,-0.5846323400081268,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5162281948834817,1.0,-0.6822787009740257,-11087695.178621836,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2100,1076,4035.0,4.0379,0.00553842,47.9531,0.720553,0.0,26.75208827172827,75.26104803896104,729.0707458083713,66.55041336306975,1.1988275,1.881526200974026,-22.71418827172827,-0.682698700974026,0.0,0.0,-0.682698700974026,-0.6300502405292819,-0.5849406964838444,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5131398420042572,1.0,-0.682698700974026,-11115171.157765836,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2101,1077,4038.75,4.04118,0.00558384,48.0536,0.739398,0.0,26.75208827172827,75.26104803896104,723.7277572423278,64.990167676948,1.20134,1.881526200974026,-22.710908271728268,-0.6801862009740258,0.0,0.0,-0.6801862009740258,-0.6279097093552712,-0.5830952539701766,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5081001417834372,1.0,-0.6801862009740258,-11094858.279978761,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2102,1078,4042.5,4.03736,0.00565763,48.0368,0.721924,0.0,26.75208827172827,75.26104803896104,713.613297440801,66.5399681960982,1.20092,1.881526200974026,-22.71472827172827,-0.6806062009740259,0.0,0.0,-0.6806062009740259,-0.6282676140898881,-0.5834038813077446,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5139695487479301,1.0,-0.6806062009740259,-11122334.668866092,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2103,1079,4046.25,4.03388,0.00553228,48.6898,0.731517,0.0,26.75208827172827,75.26104803896104,729.1532605001917,66.56003893279309,1.217245,1.881526200974026,-22.71820827172827,-0.664281200974026,0.0665557,0.0016638924999999999,-0.665945093474026,-0.6157539545186387,-0.5725982099911888,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5193165477627062,1.0,-0.665945093474026,-10902945.678346314,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2104,1080,4050.0,4.03338,0.00548026,48.1206,0.734944,0.0,26.75208827172827,75.26104803896104,735.983329258101,65.47519266774067,1.2030150000000002,1.881526200974026,-22.718708271728268,-0.6785112009740257,0.0,0.0,-0.6785112009740257,-0.6264820132393656,-0.5818638774278264,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5200847947475893,1.0,-0.6785112009740257,-11129279.973976457,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2105,1081,4053.75,4.03619,0.00557639,48.0871,0.734944,0.0,26.75208827172827,75.26104803896104,723.7998059676602,65.4296109635564,1.2021775000000001,1.881526200974026,-22.715898271728268,-0.6793487009740258,0.0,0.0,-0.6793487009740258,-0.6271959288562072,-0.5824796739283727,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5157672466925547,1.0,-0.6793487009740258,-11163661.837859651,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2106,1082,4057.5,4.03659,0.00575807,46.7811,0.735286,0.0,26.75208827172827,75.26104803896104,701.0317693254859,63.622998397902315,1.1695275000000003,1.881526200974026,-22.71549827172827,-0.7119987009740256,0.0,0.0,-0.7119987009740256,-0.654923047431318,-0.6063189550795286,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5151526491046496,1.0,-0.7119987009740256,-11721852.663737558,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2107,1083,4061.25,4.03366,0.00555522,47.8024,0.708218,0.0,26.75208827172827,75.26104803896104,726.1026566004588,67.4967312324736,1.19506,1.881526200974026,-22.718428271728268,-0.6864662009740259,0.0,0.0,-0.6864662009740259,-0.6332576963553411,-0.5877042999682889,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5196545764360536,1.0,-0.6864662009740259,-11322402.974918779,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2108,1084,4065.0,4.0358,0.00561665,49.0749,0.747621,0.0,26.75208827172827,75.26104803896104,718.5421915198561,65.64141456700655,1.2268725,1.881526200974026,-22.716288271728267,-0.6546537009740259,0.0,0.0,-0.6546537009740259,-0.6060880963685773,-0.5642305497813859,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5163664793407605,1.0,-0.6546537009740259,-10817645.051977523,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2109,1085,4068.75,4.03345,0.0057105,46.5969,0.72672,0.0,26.75208827172827,75.26104803896104,706.3216881183785,64.11946829590488,1.1649224999999999,1.881526200974026,-22.718638271728267,-0.716603700974026,0.0,0.0,-0.716603700974026,-0.6588173229136608,-0.6096551914177641,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5199772401697018,1.0,-0.716603700974026,-11863178.323300516,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2110,1086,4072.5,4.02989,0.0055941,47.6015,0.714043,0.0,26.75208827172827,75.26104803896104,720.38218837704,66.66475268296168,1.1900375,1.881526200974026,-22.722198271728267,-0.6914887009740258,0.0,0.0,-0.6914887009740258,-0.6375293532318183,-0.5913817133981061,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5254471587020575,1.0,-0.6914887009740258,-11468517.299633842,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2111,1087,4076.25,4.0382,0.00565096,47.2666,0.730147,0.0,26.75208827172827,75.26104803896104,714.6042442346079,64.73573129794411,1.181665,1.881526200974026,-22.71388827172827,-0.6998612009740259,0.0,0.0,-0.6998612009740259,-0.6446394450980594,-0.5974947946430555,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5126788938133302,1.0,-0.6998612009740259,-11628763.58494236,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2112,1088,4080.0,4.04241,0.0056835,48.2378,0.723294,0.0,26.75208827172827,75.26104803896104,711.253628925838,66.69182932528129,1.205945,1.881526200974026,-22.70967827172827,-0.6755812009740259,0.0,0.0,-0.6755812009740259,-0.623983310326614,-0.5797078038069577,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5062102542006244,1.0,-0.6755812009740259,-11245994.903894024,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2113,1089,4083.75,4.04334,0.00559182,48.5726,0.738712,0.0,26.75208827172827,75.26104803896104,723.0812150605706,65.75309457542316,1.214315,1.881526200974026,-22.70874827172827,-0.6672112009740259,0.0,0.0,-0.6672112009740259,-0.6168362502048762,-0.5735339990936834,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5047813148087457,1.0,-0.6672112009740259,-11127090.581301343,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2114,1090,4087.5,4.0464,0.00555868,48.9242,0.724665,0.0,26.75208827172827,75.26104803896104,727.9426050789036,67.51285076552614,1.223105,1.881526200974026,-22.70568827172827,-0.6584212009740258,0.0,0.0,-0.6584212009740258,-0.6093159671484516,-0.5670269422175948,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5000796432612731,1.0,-0.6584212009740258,-11000675.093586188,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2115,1091,4091.25,4.05139,0.00567148,49.6777,0.749334,0.0,26.75208827172827,75.26104803896104,714.3444039298384,66.29580400729182,1.2419425000000002,1.881526200974026,-22.70069827172827,-0.6395837009740257,0.0,0.0,-0.6395837009740257,-0.593149004468005,-0.5530003814769995,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.4924125383521556,1.0,-0.6395837009740257,-10705560.850955592,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2116,1092,4095.0,4.04639,0.00575402,47.7857,0.730147,0.0,26.75208827172827,75.26104803896104,703.2283516567546,65.44668402390204,1.1946425,1.881526200974026,-22.70569827172827,-0.6868837009740258,0.0,0.0,-0.6868837009740258,-0.6336129664425063,-0.5880102833915924,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5000950082009723,1.0,-0.6868837009740258,-11518369.953725964,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2117,1093,4098.75,4.03953,0.00562319,48.4387,0.729461,0.0,26.75208827172827,75.26104803896104,718.3698221116483,66.40341293091748,1.2109675,1.881526200974026,-22.71255827172827,-0.6705587009740259,0.0,0.0,-0.6705587009740259,-0.6196962712336697,-0.5760057599441382,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5106353568335464,1.0,-0.6705587009740259,-11265219.584436363,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2118,1094,4102.5,4.04287,0.00579552,47.3671,0.743167,0.0,26.75208827172827,75.26104803896104,697.585376290652,63.736818238700046,1.1841775,1.881526200974026,-22.70921827172827,-0.6973487009740258,0.0,0.0,-0.6973487009740258,-0.6425071906690141,-0.5956625705320372,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5055034669745382,1.0,-0.6973487009740258,-11736731.670172723,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2119,1095,4106.25,4.03708,0.00566135,47.9699,0.739055,0.0,26.75208827172827,75.26104803896104,713.0949331873139,64.90707728112251,1.1992475000000002,1.881526200974026,-22.71500827172827,-0.6822787009740257,0.0,0.0,-0.6822787009740257,-0.6296925049748128,-0.5846323400081268,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5143997670594658,1.0,-0.6822787009740257,-11504098.398310047,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2120,1096,4110.0,4.03446,0.00564835,47.7857,0.736314,0.0,26.75208827172827,75.26104803896104,714.2723096125418,64.8985351358252,1.1946425,1.881526200974026,-22.71762827172827,-0.6868837009740258,0.0,0.0,-0.6868837009740258,-0.6336129664425063,-0.5880102833915924,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5184253812602435,1.0,-0.6868837009740258,-11602908.165223341,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2121,1097,4113.75,4.04446,0.00569984,49.1921,0.740426,0.0,26.75208827172827,75.26104803896104,709.5743038401077,66.43756432108003,1.2298025000000001,1.881526200974026,-22.707628271728268,-0.6517237009740258,0.0,0.0,-0.6517237009740258,-0.603575862328621,-0.5620527090289998,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5030604415626101,1.0,-0.6517237009740258,-11029080.47717041,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2122,1098,4117.5,4.04376,0.00558835,47.568,0.735286,0.0,26.75208827172827,75.26104803896104,723.6053575742393,64.69319421286411,1.1892,1.881526200974026,-22.70832827172827,-0.6923262009740259,0.0,0.0,-0.6923262009740259,-0.6382411794284213,-0.5919941685325336,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5041359873414493,1.0,-0.6923262009740259,-11737564.273112196,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2123,1099,4121.25,4.04007,0.00572239,48.5894,0.730832,0.0,26.75208827172827,75.26104803896104,706.0109499702048,66.48504717910545,1.214735,1.881526200974026,-22.71201827172827,-0.666791200974026,0.0,0.0,-0.666791200974026,-0.6164772596261445,-0.5732236293667078,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5098056500898736,1.0,-0.666791200974026,-11325249.55304479,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2124,1100,4125.0,4.04588,0.00561724,48.0871,0.735286,0.0,26.75208827172827,75.26104803896104,720.2611958897965,65.3991780069252,1.2021775000000001,1.881526200974026,-22.70620827172827,-0.6793487009740258,0.0,0.0,-0.6793487009740258,-0.6271959288562072,-0.5824796739283727,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5008786201255475,1.0,-0.6793487009740258,-11559542.740011157,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2125,1101,4128.75,4.04183,0.00561874,48.8405,0.747964,0.0,26.75208827172827,75.26104803896104,719.3481100745007,65.29792877732083,1.2210125,1.881526200974026,-22.710258271728268,-0.6605137009740258,0.0665557,0.0016638924999999999,-0.6621775934740258,-0.6125315797366504,-0.569810671193994,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5071014207030871,1.0,-0.6621775934740258,-11287861.045126982,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2126,1102,4132.5,4.03225,0.00566168,48.154,0.735629,0.0,26.75208827172827,75.26104803896104,712.2002656455329,65.45962706744841,1.20385,1.881526200974026,-22.719838271728268,-0.6776762009740258,0.0,0.0,-0.6776762009740258,-0.6257700941623828,-0.5812497035217334,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.521821032933417,1.0,-0.6776762009740258,-11573053.441420231,,1.0004760524157263,0.022158704337734248
24-03-2026,06.35,2127,1103,4136.25,4.03465,0.00562894,47.4843,0.753103,0.0,26.75208827172827,75.26104803896104,716.7690542091407,63.05153478342272,1.1871074999999998,1.881526200974026,-22.71743827172827,-0.6944187009740261,0.0,0.0,-0.6944187009740261,-0.6400190946310526,-0.5935234541536404,1.5364939697631503,34.3870734655711,0.19852066686769554,-0.5181334474059938,1.0,-0.6944187009740261,-11880506.831812158,,1.0004760524157263,0.022158704337734248
