day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,23.05,0,0.0,36.9314,0.19533,174.927,0.902873,0.0,189.07182716428605,193.74485669634598,4.373175000000001,,,,,,,,,,,,,,,,,
09-01-2026,23.05,1,3.75,78.4276,0.419158,195.119,0.872607,0.0,187.10748691424237,223.60466968520765,4.877975,,,,,,,,,,,,,,,,,
09-01-2026,23.05,2,7.5,297.595,2.31283,111.737,1.37216,0.0,128.67136797775888,81.43146571828358,2.7934249999999996,,,,,,,,,,,,,,,,,
09-01-2026,23.05,3,11.25,473.903,0.0679464,0.799667,0.116642,0.0,6974.659437438922,6.855738070334871,0.019991675,,,,,,,,,,,,,,,,,
09-01-2026,23.05,4,15.0,473.457,9.01586e-06,0.0,0.0,0.0,52513792.361460805,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,23.05,5,18.75,473.457,0.0,0.116618,0.0438684,0.0,inf,2.6583600040119992,0.00291545,,,,,,,,,,,,,,,,,
09-01-2026,23.05,6,22.5,473.457,6.3565e-06,30.1874,0.733521,0.0,74483914.1036734,41.15410465412715,0.754685,,,,,,,,,,,,,,,,,
09-01-2026,23.05,7,26.25,473.457,1.2713e-05,16.843,0.592734,0.0,37241957.0518367,28.415781784071775,0.421075,,,,,,,,,,,,,,,,,
09-01-2026,23.05,8,30.0,473.457,0.0,3.88172,0.264571,0.0,inf,14.671751628107389,0.097043,,,,,,,,,,,,,,,,,
09-01-2026,23.05,9,33.75,473.457,0.0,14.0608,0.483913,0.0,inf,29.056462628612998,0.35152,,,,,,,,,,,,,,,,,
09-01-2026,23.05,10,37.5,473.457,0.0,40.7497,0.752224,0.0,inf,54.172294422937846,1.0187424999999999,,,,,,,,,,,,,,,,,
09-01-2026,23.05,11,41.25,473.457,6.3565e-06,95.8434,0.981088,0.0,74483914.1036734,97.69093088489514,2.3960850000000002,,,,,,,,,,,,,,,,,
09-01-2026,23.05,12,45.0,473.457,6.3565e-06,139.425,1.0389,0.0,74483914.1036734,134.20444701126192,3.4856250000000006,,,,,,,,,,,,,,,,,
09-01-2026,23.05,13,48.75,473.457,0.0,122.132,1.09705,0.0,inf,111.32765142883186,3.0533,,,,,,,,,,,,,,,,,
09-01-2026,23.05,14,52.5,473.457,0.0,81.7993,0.882469,0.0,inf,92.69368102448925,2.0449825,,,,,,,,,,,,,,,,,
09-01-2026,23.05,15,56.25,473.457,0.0,76.9013,0.871587,0.0,inf,88.23135269342018,1.9225325000000002,,,,,,,,,,,,,,,,,
09-01-2026,23.05,16,60.0,473.457,0.0,81.3494,0.908314,0.0,inf,89.56087872696007,2.033735,,,,,,,,,,,,,,,,,
09-01-2026,23.05,17,63.75,473.457,6.3565e-06,83.4985,0.900833,0.0,74483914.1036734,92.69032106949902,2.0874625,,,,,,,,,,,,,,,,,
09-01-2026,23.05,18,67.5,473.457,0.0,96.0933,0.920897,0.0,inf,104.3475003176251,2.4023325,,,,,,,,,,,,,,,,,
09-01-2026,23.05,19,71.25,473.457,0.0,107.972,0.933819,0.0,inf,115.62411987762083,2.6992999999999996,,,,,,,,,,,,,,,,,
09-01-2026,23.05,20,75.0,473.457,0.0,116.885,0.918516,0.0,inf,127.25417956791172,2.922125,,,,,,,,,,,,,,,,,
09-01-2026,23.05,21,78.75,473.457,0.0,123.565,0.93756,0.0,inf,131.79423183582918,3.089125,,,,,,,,,,,,,,,,,
09-01-2026,23.05,22,82.5,473.457,0.0,145.956,0.894372,0.0,inf,163.19383880532934,3.6489,,,,,,,,,,,,,,,,,
09-01-2026,23.05,23,86.25,473.457,0.0,164.431,0.925317,0.0,inf,177.70234416961972,4.110775,,,,,,,,,,,,,,,,,
09-01-2026,23.05,24,90.0,473.457,6.3565e-06,183.623,0.896072,0.0,74483914.1036734,204.91991714951476,4.590575,,,,,,,,,,,,,,,,,
09-01-2026,23.05,25,93.75,473.457,0.0,191.254,0.900493,0.0,inf,212.38810296137783,4.78135,,,,,,,,,,,,,,,,,
