time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.055557,0.029979246,23.474445,36.055557,0.029979246,18.143494,36.055557,29.135803,36.055557,21.037037,36.055557,45.555557,36.055557,85.0,36.055557,0.0,36.055557,235.0,36.055557,974.8994,36.055557,18.41654,36.055557,0.0,36.055557,0.0,36.055557,0.0,36.055557,0.14300711,36.055557,0.19226894,36.055557,27.480001,36.055557,27.143333,36.055557,27.36889,36.055557,20260205,36.055557,012000,36.055557,2026.0,36.055557,2.0,36.055557,5.0,36.055557,1.0,36.055557,20.0,36.055557,0.0,36.055557,-1.0,36.055557,-999.0,36.055557,-999.0,36.055557,-999.0,36.055557,4.161444,36.055557,2500.0,36.055557,0.029979246,5233.692,36.055557,0.029979246,3533.271,36.055557,,36.055557,,36.055557,,36.055557,,36.055557,,36.055557,,36.055557,,36.055557,,36.055557,0.11991698,0.23854569,36.055557,0.11991698,0.01003306,,,,,,,,,,,,,36.055557,0.0,0.0,8.274272,36.055557,0.0,2.308402,36.055557,0.11991698,0.05596649,36.055557,0.11991698,27.746254,36.055557,0.11991698,0.0018655496,36.055557,0.11991698,0.0403471,36.055557,0.11991698,6.0,36.055557,0.0,WaterCloud,36.055557,30.0,36.055557,
36.055557,0.05995849,10.527457,36.055557,0.05995849,1.3910011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.05995849,2329.7131,36.055557,0.05995849,235.5574,,,,,,,,,,,,,,,,,36.055557,0.14989623,0.23077816,36.055557,0.14989623,0.008462622,,,,,,,,,,,,,36.055557,0.0,1.0,8.514106,36.055557,1.0,,36.055557,0.14989623,0.053184677,36.055557,0.14989623,27.734015,36.055557,0.14989623,0.0017728226,36.055557,0.14989623,0.03537689,36.055557,0.14989623,6.0,36.055557,1.0,MixedCloud,,,,
36.055557,0.08993774,9.564793,36.055557,0.08993774,0.9495017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.08993774,2113.8955,36.055557,0.08993774,148.81613,,,,,,,,,,,,,,,,,36.055557,0.17987548,0.22426271,36.055557,0.17987548,0.008318144,,,,,,,,,,,,,36.055557,0.0,2.0,,36.055557,2.0,,36.055557,0.17987548,0.050925698,36.055557,0.17987548,27.724073,36.055557,0.17987548,0.0016975233,36.055557,0.17987548,0.035774205,36.055557,0.17987548,6.0,36.055557,2.0,Ice/dust/ash,,,,
36.055557,0.11991698,8.865164,36.055557,0.11991698,0.72442365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.11991698,1956.437,36.055557,0.11991698,104.643456,,,,,,,,,,,,,,,,,36.055557,0.20985472,0.21698117,36.055557,0.20985472,0.007954099,,,,,,,,,,,,,36.055557,1.0,0.0,,36.055557,3.0,,36.055557,0.20985472,0.048297074,36.055557,0.20985472,27.712507,36.055557,0.20985472,0.0016099025,36.055557,0.20985472,0.03536372,36.055557,0.20985472,6.0,36.055557,3.0,Rain/Dust,,,,
36.055557,0.14989623,8.232351,36.055557,0.14989623,0.5928157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.14989623,1814.4578,36.055557,0.14989623,78.79659,,,,,,,,,,,,,,,,,36.055557,0.23983397,0.2116847,36.055557,0.23983397,0.008041322,,,,,,,,,,,,,36.055557,1.0,1.0,,36.055557,4.0,,36.055557,0.23983397,0.04651767,36.055557,0.23983397,27.704678,36.055557,0.23983397,0.0015505892,36.055557,0.23983397,0.036599576,36.055557,0.23983397,6.0,36.055557,4.0,Molecular,,,,
36.055557,0.17987548,7.6740146,36.055557,0.17987548,0.53920865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.17987548,1688.9915,36.055557,0.17987548,68.28343,,,,,,,,,,,,,,,,,36.055557,0.2698132,0.2087391,36.055557,0.2698132,0.007900705,,,,,,,,,,,,,36.055557,1.0,2.0,,36.055557,5.0,,36.055557,0.2698132,0.045715656,36.055557,0.2698132,27.70115,36.055557,0.2698132,0.0015238551,36.055557,0.2698132,0.036463533,36.055557,0.2698132,6.0,36.055557,5.0,CleanAerosol,,,,
36.055557,0.20985472,7.101071,36.055557,0.20985472,0.49321732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.20985472,1560.4121,36.055557,0.20985472,59.230278,,,,,,,,,,,,,,,,,36.055557,0.29979247,0.20624754,36.055557,0.29979247,0.007822933,,,,,,,,,,,,,36.055557,2.0,0.0,,36.055557,6.0,,36.055557,0.29979247,0.04508507,36.055557,0.29979247,27.698372,36.055557,0.29979247,0.0015028358,36.055557,0.29979247,0.03654522,36.055557,0.29979247,6.0,36.055557,6.0,PollutedAerosol,,,,
36.055557,0.23983397,6.6010113,36.055557,0.23983397,0.46918043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.23983397,1448.2091,36.055557,0.23983397,54.5464,,,,,,,,,,,,,,,,,36.055557,0.3297717,0.20694901,36.055557,0.3297717,0.007863242,,,,,,,,,,,,,36.055557,2.0,1.0,,36.055557,7.0,,36.055557,0.3297717,0.045847774,36.055557,0.3297717,27.701729,36.055557,0.3297717,0.0015282591,36.055557,0.3297717,0.036599614,36.055557,0.3297717,6.0,36.055557,7.0,Undetected,,,,
36.055557,0.2698132,6.0837574,36.055557,0.2698132,0.44016063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.2698132,1332.2058,36.055557,0.2698132,48.796658,,,,,,,,,,,,,,,,,36.055557,0.35975096,0.21304935,36.055557,0.35975096,0.008029472,,,,,,,,,,,,,36.055557,2.0,2.0,,36.055557,8.0,,36.055557,0.35975096,0.04895274,36.055557,0.35975096,27.715395,36.055557,0.35975096,0.0016317581,36.055557,0.35975096,0.036309823,36.055557,0.35975096,6.0,,,,,,,
36.055557,0.29979247,5.593842,36.055557,0.29979247,0.41627252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.29979247,1222.1382,36.055557,0.29979247,44.115948,,,,,,,,,,,,,,,,,36.055557,0.3897302,0.21745741,36.055557,0.3897302,0.0084960675,,,,,,,,,,,,,36.055557,3.0,0.0,,36.055557,9.0,,36.055557,0.3897302,0.051394567,36.055557,0.3897302,27.726135,36.055557,0.3897302,0.0017131522,36.055557,0.3897302,0.037605815,36.055557,0.3897302,6.0,,,,,,,
36.055557,0.3297717,5.1562843,36.055557,0.3297717,0.3960137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.3297717,1124.1437,36.055557,0.3297717,40.143692,,,,,,,,,,,,,,,,,36.055557,0.41970944,0.22543804,36.055557,0.41970944,0.009059502,,,,,,,,,,,,,36.055557,3.0,1.0,,,,,36.055557,0.41970944,0.055428803,36.055557,0.41970944,27.743887,36.055557,0.41970944,0.0018476266,36.055557,0.41970944,0.038638398,36.055557,0.41970944,6.0,,,,,,,
36.055557,0.35975096,4.7974863,36.055557,0.35975096,0.37844715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.35975096,1043.8021,36.055557,0.35975096,36.69753,,,,,,,,,,,,,,,,,36.055557,0.4496887,0.2364726,36.055557,0.4496887,0.009611519,,,,,,,,,,,,,36.055557,3.0,2.0,,,,,36.055557,0.4496887,0.06092498,36.055557,0.4496887,27.76807,36.055557,0.4496887,0.0020308325,36.055557,0.4496887,0.039075673,36.055557,0.4496887,6.0,,,,,,,
36.055557,0.3897302,4.439268,36.055557,0.3897302,0.36874905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.3897302,963.41156,36.055557,0.3897302,34.77571,,,,,,,,,,,,,,,,,36.055557,0.47966793,0.24955389,36.055557,0.47966793,0.010103386,,,,,,,,,,,,,36.055557,4.0,0.0,,,,,36.055557,0.47966793,0.067314,36.055557,0.47966793,27.79618,36.055557,0.47966793,0.0022437999,36.055557,0.47966793,0.03890783,36.055557,0.47966793,6.0,,,,,,,
36.055557,0.41970944,4.160256,36.055557,0.41970944,0.36052358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.41970944,900.96204,36.055557,0.41970944,33.09643,,,,,,,,,,,,,,,,,36.055557,0.5096472,0.26587957,36.055557,0.5096472,0.010694981,,,,,,,,,,,,,36.055557,4.0,1.0,,,,,36.055557,0.5096472,0.07526397,36.055557,0.5096472,27.831161,36.055557,0.5096472,0.002508799,36.055557,0.5096472,0.038667984,36.055557,0.5096472,6.0,,,,,,,
36.055557,0.44968867,3.9197235,36.055557,0.44968867,0.35214937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.44968867,846.714,36.055557,0.44968867,31.44131,,,,,,,,,,,,,,,,,36.055557,0.5396264,0.25579768,36.055557,0.5396264,0.010312069,,,,,,,,,,,,,36.055557,4.0,2.0,,,,,36.055557,0.5396264,0.07154783,36.055557,0.5396264,27.81481,36.055557,0.5396264,0.0023849271,36.055557,0.5396264,0.03873481,36.055557,0.5396264,6.0,,,,,,,
36.055557,0.47966793,3.735371,36.055557,0.47966793,0.34353712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.055557,0.47966793,805.81213,36.055557,0.47966793,29.740583,,,,,,,,,,,,,,,,,36.055557,0.56960565,0.24467081,36.055557,0.56960565,0.009273677,,,,,,,,,,,,,36.055557,5.0,0.0,,,,,36.055557,0.56960565,0.06730917,36.055557,0.56960565,27.79616,36.055557,0.56960565,0.002243639,36.055557,0.56960565,0.036498632,36.055557,0.56960565,6.0,,,,,,,
