time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.489582,0.029979246,23.143284,36.489582,0.029979246,17.954603,36.489582,29.475307,36.489582,25.907406,36.489582,30.666666,36.489582,69.0,36.489582,0.0,36.489582,248.77777,36.489582,970.50464,36.489582,19.781792,36.489582,0.0,36.489582,0.0,36.489582,0.0,36.489582,0.0007667316,36.489582,0.0007521705,36.489582,27.017776,36.489582,26.23111,36.489582,26.827778,36.489582,20260205,36.489582,114500,36.489582,2026.0,36.489582,2.0,36.489582,5.0,36.489582,11.0,36.489582,45.0,36.489582,0.0,36.489582,-1.0,36.489582,-999.0,36.489582,-999.0,36.489582,-999.0,36.489582,4.122778,36.489582,2500.0,36.489582,0.029979246,76109.96,36.489582,0.029979246,54613.273,36.489582,,36.489582,,36.489582,,36.489582,,36.489582,,36.489582,,36.489582,,36.489582,,36.489582,0.11991698,0.24588649,36.489582,0.11991698,0.014660397,,,,,,,,,,,,,36.489582,0.0,0.0,2.0385888,36.489582,0.0,2.2784226,36.489582,0.11991698,0.04782817,36.489582,0.11991698,27.710443,36.489582,0.11991698,0.0015942723,36.489582,0.11991698,0.05625744,36.489582,0.11991698,6.0,36.489582,0.0,WaterCloud,36.489582,30.0,36.489582,
36.489582,0.05995849,10.076127,36.489582,0.05995849,1.1767068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489582,0.05995849,33127.098,36.489582,0.05995849,3574.0881,,,,,,,,,,,,,,,,,36.489582,0.14989623,0.24302088,36.489582,0.14989623,0.014764275,,,,,,,,,,,,,36.489582,0.0,1.0,2.3983397,36.489582,1.0,,36.489582,0.14989623,0.047197826,36.489582,0.14989623,27.70767,36.489582,0.14989623,0.0015732608,36.489582,0.14989623,0.057258744,36.489582,0.14989623,6.0,36.489582,1.0,MixedCloud,,,,
36.489582,0.08993774,9.3933525,36.489582,0.08993774,0.84743416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489582,0.08993774,30889.928,36.489582,0.08993774,2570.5874,,,,,,,,,,,,,,,,,36.489582,0.17987548,0.24069779,36.489582,0.17987548,0.01469683,,,,,,,,,,,,,36.489582,0.0,2.0,2.6381736,36.489582,2.0,,36.489582,0.17987548,0.04675199,36.489582,0.17987548,27.70571,36.489582,0.17987548,0.0015583999,36.489582,0.17987548,0.057543345,36.489582,0.17987548,6.0,36.489582,2.0,Ice/dust/ash,,,,
36.489582,0.11991698,8.902231,36.489582,0.11991698,0.69199765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489582,0.11991698,29267.883,36.489582,0.11991698,2099.7764,,,,,,,,,,,,,,,,,36.489582,0.20985472,0.2373897,36.489582,0.20985472,0.014615766,,,,,,,,,,,,,36.489582,1.0,0.0,,36.489582,3.0,,36.489582,0.20985472,0.045932867,36.489582,0.20985472,27.702106,36.489582,0.20985472,0.0015310956,36.489582,0.20985472,0.058001313,36.489582,0.20985472,6.0,36.489582,3.0,Rain/Dust,,,,
36.489582,0.14989623,8.4341955,36.489582,0.14989623,0.613253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489582,0.14989623,27731.5,36.489582,0.14989623,1859.7006,,,,,,,,,,,,,,,,,36.489582,0.23983397,0.2348294,36.489582,0.23983397,0.014446467,,,,,,,,,,,,,36.489582,1.0,1.0,,36.489582,4.0,,36.489582,0.23983397,0.045384243,36.489582,0.23983397,27.699694,36.489582,0.23983397,0.0015128083,36.489582,0.23983397,0.057948776,36.489582,0.23983397,6.0,36.489582,4.0,Molecular,,,,
36.489582,0.17987548,8.003168,36.489582,0.17987548,0.55454415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489582,0.17987548,26327.836,36.489582,0.17987548,1681.6705,,,,,,,,,,,,,,,,,36.489582,0.2698132,0.23651102,36.489582,0.2698132,0.014674359,,,,,,,,,,,,,36.489582,1.0,2.0,,36.489582,5.0,,36.489582,0.2698132,0.04645955,36.489582,0.2698132,27.704424,36.489582,0.2698132,0.0015486516,36.489582,0.2698132,0.058429405,36.489582,0.2698132,6.0,36.489582,5.0,CleanAerosol,,,,
36.489582,0.20985472,7.537796,36.489582,0.20985472,0.5089543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489582,0.20985472,24799.664,36.489582,0.20985472,1544.1234,,,,,,,,,,,,,,,,,36.489582,0.29979247,0.23770063,36.489582,0.29979247,0.01454357,,,,,,,,,,,,,36.489582,2.0,0.0,,36.489582,6.0,,36.489582,0.29979247,0.047356136,36.489582,0.29979247,27.708366,36.489582,0.29979247,0.0015785379,36.489582,0.29979247,0.057645533,36.489582,0.29979247,6.0,36.489582,6.0,PollutedAerosol,,,,
36.489582,0.23983397,7.094377,36.489582,0.23983397,0.4674996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489582,0.23983397,23351.885,36.489582,0.23983397,1419.9409,,,,,,,,,,,,,,,,,36.489582,0.3297717,0.23925464,36.489582,0.3297717,0.014378364,,,,,,,,,,,,,36.489582,2.0,1.0,,36.489582,7.0,,36.489582,0.3297717,0.04840203,36.489582,0.3297717,27.712969,36.489582,0.3297717,0.001613401,36.489582,0.3297717,0.056657128,36.489582,0.3297717,6.0,36.489582,7.0,Undetected,,,,
36.489582,0.2698132,6.665804,36.489582,0.2698132,0.43645695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489582,0.2698132,21944.088,36.489582,0.2698132,1324.6211,,,,,,,,,,,,,,,,,36.489582,0.35975096,0.24360906,36.489582,0.35975096,0.01388505,,,,,,,,,,,,,36.489582,2.0,2.0,,36.489582,8.0,,36.489582,0.35975096,0.0505614,36.489582,0.35975096,27.72247,36.489582,0.35975096,0.00168538,36.489582,0.35975096,0.053910315,36.489582,0.35975096,6.0,,,,,,,
36.489582,0.29979247,6.2212405,36.489582,0.29979247,0.3979176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.489582,0.29979247,20488.883,36.489582,0.29979247,1208.6179,,,,,,,,,,,,,,,,,36.489582,0.3897302,0.24824435,36.489582,0.3897302,0.013873438,,,,,,,,,,,,,36.489582,3.0,0.0,,36.489582,9.0,,36.489582,0.3897302,0.052854396,36.489582,0.3897302,27.73256,36.489582,0.3897302,0.0017618132,36.489582,0.3897302,0.052911997,36.489582,0.3897302,6.0,,,,,,,
