time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.71528,0.029979246,23.803139,35.71528,0.029979246,18.16274,35.71528,29.907406,35.71528,20.049383,35.71528,42.0,35.71528,87.22222,35.71528,0.0,35.71528,249.0,35.71528,973.5788,35.71528,17.858156,35.71528,0.0,35.71528,0.0,35.71528,0.0,35.71528,0.00074465503,35.71528,0.0006856275,35.71528,28.47778,35.71528,28.853333,35.71528,28.266668,35.71528,20260204,35.71528,171000,35.71528,2026.0,35.71528,2.0,35.71528,4.0,35.71528,17.0,35.71528,10.0,35.71528,0.0,35.71528,-1.0,35.71528,-999.0,35.71528,-999.0,35.71528,-999.0,35.71528,4.382222,35.71528,2500.0,35.71528,0.029979246,76508.84,35.71528,0.029979246,61732.67,35.71528,,35.71528,,35.71528,,35.71528,,35.71528,,35.71528,,35.71528,,35.71528,,35.71528,0.11991698,0.24818476,35.71528,0.11991698,0.014177478,,,,,,,,,,,,,35.71528,0.0,0.0,,35.71528,0.0,2.4582982,35.71528,0.11991698,0.045988124,35.71528,0.11991698,27.702347,35.71528,0.11991698,0.0015329373,35.71528,0.11991698,0.0540423,35.71528,0.11991698,6.0,35.71528,0.0,WaterCloud,35.71528,30.0,35.71528,
35.71528,0.05995849,11.282106,35.71528,0.05995849,1.388755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71528,0.05995849,36264.598,35.71528,0.05995849,4707.743,,,,,,,,,,,,,,,,,35.71528,0.14989623,0.23997527,35.71528,0.14989623,0.014352234,,,,,,,,,,,,,35.71528,0.0,1.0,,35.71528,1.0,,35.71528,0.14989623,0.04339935,35.71528,0.14989623,27.690956,35.71528,0.14989623,0.0014466448,35.71528,0.14989623,0.056431334,35.71528,0.14989623,6.0,35.71528,1.0,MixedCloud,,,,
35.71528,0.08993774,10.169091,35.71528,0.08993774,0.8988845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71528,0.08993774,32690.996,35.71528,0.08993774,3048.5806,,,,,,,,,,,,,,,,,35.71528,0.17987548,0.23710588,35.71528,0.17987548,0.015123036,,,,,,,,,,,,,35.71528,0.0,2.0,,35.71528,2.0,,35.71528,0.17987548,0.04274619,35.71528,0.17987548,27.688084,35.71528,0.17987548,0.001424873,35.71528,0.17987548,0.05990655,35.71528,0.17987548,6.0,35.71528,2.0,Ice/dust/ash,,,,
35.71528,0.11991698,9.549487,35.71528,0.11991698,0.7171204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71528,0.11991698,30697.572,35.71528,0.11991698,2436.606,,,,,,,,,,,,,,,,,35.71528,0.20985472,0.2454359,35.71528,0.20985472,0.017306348,,,,,,,,,,,,,35.71528,1.0,0.0,,35.71528,3.0,,35.71528,0.20985472,0.046249256,35.71528,0.20985472,27.703499,35.71528,0.20985472,0.0015416418,35.71528,0.20985472,0.0658487,35.71528,0.20985472,6.0,35.71528,3.0,Rain/Dust,,,,
35.71528,0.14989623,8.854545,35.71528,0.14989623,0.6366949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71528,0.14989623,28466.246,35.71528,0.14989623,2160.9424,,,,,,,,,,,,,,,,,35.71528,0.23983397,0.25444362,35.71528,0.23983397,0.019678675,,,,,,,,,,,,,35.71528,1.0,1.0,,35.71528,4.0,,35.71528,0.23983397,0.050057985,35.71528,0.23983397,27.720253,35.71528,0.23983397,0.0016685994,35.71528,0.23983397,0.07175884,35.71528,0.23983397,6.0,35.71528,4.0,Molecular,,,,
35.71528,0.17987548,8.380901,35.71528,0.17987548,0.6040309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71528,0.17987548,26919.092,35.71528,0.17987548,2055.919,,,,,,,,,,,,,,,,,35.71528,0.2698132,0.23673481,35.71528,0.2698132,0.016815433,,,,,,,,,,,,,35.71528,1.0,2.0,,35.71528,5.0,,35.71528,0.2698132,0.043925617,35.71528,0.2698132,27.693275,35.71528,0.2698132,0.0014641873,35.71528,0.2698132,0.0654453,35.71528,0.2698132,6.0,35.71528,5.0,CleanAerosol,,,,
35.71528,0.20985472,8.282002,35.71528,0.20985472,0.63090885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71528,0.20985472,26597.69,35.71528,0.20985472,2145.4912,,,,,,,,,,,,,,,,,35.71528,0.29979247,0.20359904,35.71528,0.29979247,0.011204071,,,,,,,,,,,,,35.71528,2.0,0.0,,35.71528,6.0,,35.71528,0.29979247,0.03191371,35.71528,0.29979247,27.640419,35.71528,0.29979247,0.0010637903,35.71528,0.29979247,0.052050356,35.71528,0.29979247,6.0,35.71528,6.0,PollutedAerosol,,,,
35.71528,0.23983397,8.168259,35.71528,0.23983397,0.6639297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71528,0.23983397,26242.73,35.71528,0.23983397,2258.4883,,,,,,,,,,,,,,,,,35.71528,0.3297717,0.20274465,35.71528,0.3297717,0.010878073,,,,,,,,,,,,,35.71528,2.0,1.0,,35.71528,7.0,,35.71528,0.3297717,0.031891763,35.71528,0.3297717,27.640322,35.71528,0.3297717,0.0010630586,35.71528,0.3297717,0.050923076,35.71528,0.3297717,6.0,35.71528,7.0,Undetected,,,,
35.71528,0.2698132,7.095032,35.71528,0.2698132,0.5281422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71528,0.2698132,22874.668,35.71528,0.2698132,1772.2804,,,,,,,,,,,,,,,,,35.71528,0.35975096,0.20677727,35.71528,0.35975096,0.011628053,,,,,,,,,,,,,35.71528,2.0,2.0,,35.71528,8.0,,35.71528,0.35975096,0.03373888,35.71528,0.35975096,27.64845,35.71528,0.35975096,0.0011246294,35.71528,0.35975096,0.0532219,35.71528,0.35975096,6.0,,,,,,,
35.71528,0.29979247,5.668065,35.71528,0.29979247,0.330418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71528,0.29979247,18252.176,35.71528,0.29979247,1115.0692,,,,,,,,,,,,,,,,,35.71528,0.3897302,0.21465462,35.71528,0.3897302,0.012417925,,,,,,,,,,,,,35.71528,3.0,0.0,,35.71528,9.0,,35.71528,0.3897302,0.037039176,35.71528,0.3897302,27.662973,35.71528,0.3897302,0.0012346394,35.71528,0.3897302,0.054693047,35.71528,0.3897302,6.0,,,,,,,
