time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.458332,0.029979246,22.886417,36.458332,0.029979246,17.888472,36.458332,29.586418,36.458332,27.93827,36.458332,26.0,36.458332,63.555557,36.458332,0.0,36.458332,270.1111,36.458332,970.0907,36.458332,20.381336,36.458332,0.0,36.458332,0.0,36.458332,0.0,36.458332,0.056228187,36.458332,0.07257787,36.458332,26.525555,36.458332,25.789999,36.458332,26.277779,36.458332,20260205,36.458332,110000,36.458332,2026.0,36.458332,2.0,36.458332,5.0,36.458332,11.0,36.458332,0.0,36.458332,0.0,36.458332,-1.0,36.458332,-999.0,36.458332,-999.0,36.458332,-999.0,36.458332,4.0639997,36.458332,2500.0,36.458332,0.029979246,8319.744,36.458332,0.029979246,5676.386,36.458332,,36.458332,,36.458332,,36.458332,,36.458332,,36.458332,,36.458332,,36.458332,,36.458332,0.11991698,0.24389118,36.458332,0.11991698,0.014072801,,,,,,,,,,,,,36.458332,0.0,0.0,,36.458332,0.0,2.3983397,36.458332,0.11991698,0.042213786,36.458332,0.11991698,27.68574,36.458332,0.11991698,0.0014071264,36.458332,0.11991698,0.054544404,36.458332,0.11991698,6.0,36.458332,0.0,WaterCloud,36.458332,30.0,36.458332,
36.458332,0.05995849,9.920303,36.458332,0.05995849,1.1572958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.458332,0.05995849,3593.559,36.458332,0.05995849,345.80917,,,,,,,,,,,,,,,,,36.458332,0.14989623,0.24002388,36.458332,0.14989623,0.0138444435,,,,,,,,,,,,,36.458332,0.0,1.0,,36.458332,1.0,,36.458332,0.14989623,0.041227683,36.458332,0.14989623,27.681402,36.458332,0.14989623,0.0013742561,36.458332,0.14989623,0.054518797,36.458332,0.14989623,6.0,36.458332,1.0,MixedCloud,,,,
36.458332,0.08993774,9.3100395,36.458332,0.08993774,0.8685854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.458332,0.08993774,3370.7793,36.458332,0.08993774,253.56944,,,,,,,,,,,,,,,,,36.458332,0.17987548,0.23662132,36.458332,0.17987548,0.013708166,,,,,,,,,,,,,36.458332,0.0,2.0,,36.458332,2.0,,36.458332,0.17987548,0.040406544,36.458332,0.17987548,27.67779,36.458332,0.17987548,0.0013468848,36.458332,0.17987548,0.05475271,36.458332,0.17987548,6.0,36.458332,2.0,Ice/dust/ash,,,,
36.458332,0.11991698,8.76091,36.458332,0.11991698,0.73337793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.458332,0.11991698,3171.3062,36.458332,0.11991698,210.70348,,,,,,,,,,,,,,,,,36.458332,0.20985472,0.23389752,36.458332,0.20985472,0.013661223,,,,,,,,,,,,,36.458332,1.0,0.0,,36.458332,3.0,,36.458332,0.20985472,0.039811723,36.458332,0.20985472,27.67517,36.458332,0.20985472,0.0013270574,36.458332,0.20985472,0.055169933,36.458332,0.20985472,6.0,36.458332,3.0,Rain/Dust,,,,
36.458332,0.14989623,8.268139,36.458332,0.14989623,0.64526254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.458332,0.14989623,2992.0674,36.458332,0.14989623,182.61835,,,,,,,,,,,,,,,,,36.458332,0.23983397,0.2306412,36.458332,0.23983397,0.013611658,,,,,,,,,,,,,36.458332,1.0,1.0,,36.458332,4.0,,36.458332,0.23983397,0.0390148,36.458332,0.23983397,27.671667,36.458332,0.23983397,0.0013004934,36.458332,0.23983397,0.0557225,36.458332,0.23983397,6.0,36.458332,4.0,Molecular,,,,
36.458332,0.17987548,7.8122416,36.458332,0.17987548,0.58631563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.458332,0.17987548,2825.7957,36.458332,0.17987548,163.67885,,,,,,,,,,,,,,,,,36.458332,0.2698132,0.23189892,36.458332,0.2698132,0.013688444,,,,,,,,,,,,,36.458332,1.0,2.0,,36.458332,5.0,,36.458332,0.2698132,0.03985882,36.458332,0.2698132,27.675379,36.458332,0.2698132,0.0013286272,36.458332,0.2698132,0.05572119,36.458332,0.2698132,6.0,36.458332,5.0,CleanAerosol,,,,
36.458332,0.20985472,7.377332,36.458332,0.20985472,0.5438048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.458332,0.20985472,2667.6033,36.458332,0.20985472,150.2098,,,,,,,,,,,,,,,,,36.458332,0.29979247,0.23287787,36.458332,0.29979247,0.01392562,,,,,,,,,,,,,36.458332,2.0,0.0,,36.458332,6.0,,36.458332,0.29979247,0.04062727,36.458332,0.29979247,27.67876,36.458332,0.29979247,0.0013542423,36.458332,0.29979247,0.056403816,36.458332,0.29979247,6.0,36.458332,6.0,PollutedAerosol,,,,
36.458332,0.23983397,6.9248257,36.458332,0.23983397,0.5079875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.458332,0.23983397,2502.649,36.458332,0.23983397,138.9125,,,,,,,,,,,,,,,,,36.458332,0.3297717,0.23556693,36.458332,0.3297717,0.0136686005,,,,,,,,,,,,,36.458332,2.0,1.0,,36.458332,7.0,,36.458332,0.3297717,0.041989557,36.458332,0.3297717,27.684753,36.458332,0.3297717,0.001399652,36.458332,0.3297717,0.05482542,36.458332,0.3297717,6.0,36.458332,7.0,Undetected,,,,
36.458332,0.2698132,6.4988394,36.458332,0.2698132,0.47477314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.458332,0.2698132,2347.7815,36.458332,0.2698132,128.2476,,,,,,,,,,,,,,,,,36.458332,0.35975096,0.24182831,36.458332,0.35975096,0.014003901,,,,,,,,,,,,,36.458332,2.0,2.0,,36.458332,8.0,,36.458332,0.35975096,0.04471687,36.458332,0.35975096,27.696753,36.458332,0.35975096,0.0014905622,36.458332,0.35975096,0.05473347,36.458332,0.35975096,6.0,,,,,,,
36.458332,0.29979247,6.0643167,36.458332,0.29979247,0.44822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.458332,0.29979247,2189.792,36.458332,0.29979247,119.87945,,,,,,,,,,,,,,,,,36.458332,0.3897302,0.24626186,36.458332,0.3897302,0.014024268,,,,,,,,,,,,,36.458332,3.0,0.0,,36.458332,9.0,,36.458332,0.3897302,0.046773493,36.458332,0.3897302,27.705803,36.458332,0.3897302,0.0015591164,36.458332,0.3897302,0.053865798,36.458332,0.3897302,6.0,,,,,,,
