time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.625,0.029979246,23.599255,36.625,0.029979246,18.05969,36.625,29.93827,36.625,21.370369,36.625,26.11111,36.625,86.0,36.625,0.0,36.625,239.77777,36.625,971.9947,36.625,18.930962,36.625,0.0,36.625,0.0,36.625,0.0,36.625,0.0007383922,36.625,0.0006685612,36.625,28.53111,36.625,28.13778,36.625,28.246666,36.625,20260205,36.625,150000,36.625,2026.0,36.625,2.0,36.625,5.0,36.625,15.0,36.625,0.0,36.625,0.0,36.625,-1.0,36.625,-999.0,36.625,-999.0,36.625,-999.0,36.625,4.385111,36.625,2500.0,36.625,0.029979246,77105.234,36.625,0.029979246,60927.16,36.625,,36.625,,36.625,,36.625,,36.625,,36.625,,36.625,,36.625,,36.625,0.11991698,0.23275171,36.625,0.11991698,0.011108811,,,,,,,,,,,,,36.625,0.0,0.0,,36.625,0.0,2.308402,36.625,0.11991698,0.037912652,36.625,0.11991698,27.666817,36.625,0.11991698,0.001263755,36.625,0.11991698,0.04556887,36.625,0.11991698,6.0,36.625,0.0,WaterCloud,36.625,30.0,36.625,
36.625,0.05995849,11.296431,36.625,0.05995849,1.3486688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,0.05995849,36913.043,36.625,0.05995849,4541.381,,,,,,,,,,,,,,,,,36.625,0.14989623,0.2273012,36.625,0.14989623,0.010543634,,,,,,,,,,,,,36.625,0.0,1.0,,36.625,1.0,,36.625,0.14989623,0.036329385,36.625,0.14989623,27.65985,36.625,0.14989623,0.0012109793,36.625,0.14989623,0.044346124,36.625,0.14989623,6.0,36.625,1.0,MixedCloud,,,,
36.625,0.08993774,9.854485,36.625,0.08993774,0.8286479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,0.08993774,32194.639,36.625,0.08993774,2789.8271,,,,,,,,,,,,,,,,,36.625,0.17987548,0.21611388,36.625,0.17987548,0.010683832,,,,,,,,,,,,,36.625,0.0,2.0,,36.625,2.0,,36.625,0.17987548,0.032668706,36.625,0.17987548,27.643742,36.625,0.17987548,0.0010889568,36.625,0.17987548,0.047111254,36.625,0.17987548,6.0,36.625,2.0,Ice/dust/ash,,,,
36.625,0.11991698,8.972126,36.625,0.11991698,0.6020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,0.11991698,29314.295,36.625,0.11991698,2025.7261,,,,,,,,,,,,,,,,,36.625,0.20985472,0.21771866,36.625,0.20985472,0.011951277,,,,,,,,,,,,,36.625,1.0,0.0,,36.625,3.0,,36.625,0.20985472,0.033579063,36.625,0.20985472,27.647747,36.625,0.20985472,0.001119302,36.625,0.20985472,0.0520266,36.625,0.20985472,6.0,36.625,3.0,Rain/Dust,,,,
36.625,0.14989623,8.397159,36.625,0.14989623,0.49849764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,0.14989623,27436.742,36.625,0.14989623,1677.9307,,,,,,,,,,,,,,,,,36.625,0.23983397,0.21576978,36.625,0.23983397,0.012308599,,,,,,,,,,,,,36.625,1.0,1.0,,36.625,4.0,,36.625,0.23983397,0.033210322,36.625,0.23983397,27.646126,36.625,0.23983397,0.0011070105,36.625,0.23983397,0.053975984,36.625,0.23983397,6.0,36.625,4.0,Molecular,,,,
36.625,0.17987548,7.6500525,36.625,0.17987548,0.44905546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,0.17987548,24994.508,36.625,0.17987548,1511.8673,,,,,,,,,,,,,,,,,36.625,0.2698132,0.21495183,36.625,0.2698132,0.01175504,,,,,,,,,,,,,36.625,1.0,2.0,,36.625,5.0,,36.625,0.2698132,0.03325083,36.625,0.2698132,27.646307,36.625,0.2698132,0.0011083611,36.625,0.2698132,0.05185493,36.625,0.2698132,6.0,36.625,5.0,CleanAerosol,,,,
36.625,0.20985472,7.3563886,36.625,0.20985472,0.45173284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,0.20985472,24032.957,36.625,0.20985472,1520.3285,,,,,,,,,,,,,,,,,36.625,0.29979247,0.21558768,36.625,0.29979247,0.011576437,,,,,,,,,,,,,36.625,2.0,0.0,,36.625,6.0,,36.625,0.29979247,0.033814333,36.625,0.29979247,27.64878,36.625,0.29979247,0.0011271446,36.625,0.29979247,0.05096027,36.625,0.29979247,6.0,36.625,6.0,PollutedAerosol,,,,
36.625,0.23983397,6.9359064,36.625,0.23983397,0.42885616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,0.23983397,22661.826,36.625,0.23983397,1443.7512,,,,,,,,,,,,,,,,,36.625,0.3297717,0.21865791,36.625,0.3297717,0.0115693845,,,,,,,,,,,,,36.625,2.0,1.0,,36.625,7.0,,36.625,0.3297717,0.035265494,36.625,0.3297717,27.655169,36.625,0.3297717,0.0011755165,36.625,0.3297717,0.05025539,36.625,0.3297717,6.0,36.625,7.0,Undetected,,,,
36.625,0.2698132,6.445649,36.625,0.2698132,0.37694487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,0.2698132,21064.326,36.625,0.2698132,1268.8517,,,,,,,,,,,,,,,,,36.625,0.35975096,0.22686093,36.625,0.35975096,0.012110602,,,,,,,,,,,,,36.625,2.0,2.0,,36.625,8.0,,36.625,0.35975096,0.03861287,36.625,0.35975096,27.669897,36.625,0.35975096,0.0012870957,36.625,0.35975096,0.050681382,36.625,0.35975096,6.0,,,,,,,
36.625,0.29979247,6.002856,36.625,0.29979247,0.34078535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,0.29979247,19609.623,36.625,0.29979247,1147.7296,,,,,,,,,,,,,,,,,36.625,0.3897302,0.23216979,36.625,0.3897302,0.012474979,,,,,,,,,,,,,36.625,3.0,0.0,,36.625,9.0,,36.625,0.3897302,0.040930297,36.625,0.3897302,27.680092,36.625,0.3897302,0.0013643433,36.625,0.3897302,0.05098372,36.625,0.3897302,6.0,,,,,,,
