time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.552082,0.029979246,23.411156,36.552082,0.029979246,18.021748,36.552082,30.018517,36.552082,24.475307,36.552082,26.777779,36.552082,72.888885,36.552082,0.0,36.552082,93.333336,36.552082,971.40015,36.552082,19.29229,36.552082,0.0,36.552082,0.0,36.552082,0.0,36.552082,0.00068343553,36.552082,0.00063662056,36.552082,28.086666,36.552082,27.71,36.552082,27.744444,36.552082,20260205,36.552082,131500,36.552082,2026.0,36.552082,2.0,36.552082,5.0,36.552082,13.0,36.552082,15.0,36.552082,0.0,36.552082,-1.0,36.552082,-999.0,36.552082,-999.0,36.552082,-999.0,36.552082,4.3066664,36.552082,2500.0,36.552082,0.029979246,77237.32,36.552082,0.029979246,62201.418,36.552082,,36.552082,,36.552082,,36.552082,,36.552082,,36.552082,,36.552082,,36.552082,,36.552082,0.11991698,0.23871295,36.552082,0.11991698,0.014119802,,,,,,,,,,,,,36.552082,0.0,0.0,1.9786303,36.552082,0.0,2.2784226,36.552082,0.11991698,0.0420265,36.552082,0.11991698,27.684916,36.552082,0.11991698,0.0014008834,36.552082,0.11991698,0.055859763,36.552082,0.11991698,6.0,36.552082,0.0,WaterCloud,36.552082,30.0,36.552082,
36.552082,0.05995849,10.249828,36.552082,0.05995849,1.1764988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552082,0.05995849,33822.0,36.552082,0.05995849,4058.7812,,,,,,,,,,,,,,,,,36.552082,0.14989623,0.23445252,36.552082,0.14989623,0.013860494,,,,,,,,,,,,,36.552082,0.0,1.0,2.2184641,36.552082,1.0,,36.552082,0.14989623,0.040873304,36.552082,0.14989623,27.67984,36.552082,0.14989623,0.0013624433,36.552082,0.14989623,0.055822294,36.552082,0.14989623,6.0,36.552082,1.0,MixedCloud,,,,
36.552082,0.08993774,9.505444,36.552082,0.08993774,0.84352225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552082,0.08993774,31358.041,36.552082,0.08993774,2909.8708,,,,,,,,,,,,,,,,,36.552082,0.17987548,0.2286675,36.552082,0.17987548,0.013210041,,,,,,,,,,,,,36.552082,0.0,2.0,2.548236,36.552082,2.0,,36.552082,0.17987548,0.03913666,36.552082,0.17987548,27.672203,36.552082,0.17987548,0.0013045553,36.552082,0.17987548,0.054615177,36.552082,0.17987548,6.0,36.552082,2.0,Ice/dust/ash,,,,
36.552082,0.11991698,9.032321,36.552082,0.11991698,0.7026625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552082,0.11991698,29800.621,36.552082,0.11991698,2423.7917,,,,,,,,,,,,,,,,,36.552082,0.20985472,0.22490937,36.552082,0.20985472,0.012649667,,,,,,,,,,,,,36.552082,1.0,0.0,,36.552082,3.0,,36.552082,0.20985472,0.03812797,36.552082,0.20985472,27.667763,36.552082,0.20985472,0.0012709321,36.552082,0.20985472,0.053266626,36.552082,0.20985472,6.0,36.552082,3.0,Rain/Dust,,,,
36.552082,0.14989623,8.5029745,36.552082,0.14989623,0.60807675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552082,0.14989623,28053.14,36.552082,0.14989623,2095.3818,,,,,,,,,,,,,,,,,36.552082,0.23983397,0.22077365,36.552082,0.23983397,0.01251087,,,,,,,,,,,,,36.552082,1.0,1.0,,36.552082,4.0,,36.552082,0.23983397,0.036971837,36.552082,0.23983397,27.662678,36.552082,0.23983397,0.0012323946,36.552082,0.23983397,0.05363391,36.552082,0.23983397,6.0,36.552082,4.0,Molecular,,,,
36.552082,0.17987548,7.945188,36.552082,0.17987548,0.5278596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552082,0.17987548,26214.617,36.552082,0.17987548,1819.8854,,,,,,,,,,,,,,,,,36.552082,0.2698132,0.22071177,36.552082,0.2698132,0.012270679,,,,,,,,,,,,,36.552082,1.0,2.0,,36.552082,5.0,,36.552082,0.2698132,0.03730809,36.552082,0.2698132,27.664156,36.552082,0.2698132,0.0012436031,36.552082,0.2698132,0.052680705,36.552082,0.2698132,6.0,36.552082,5.0,CleanAerosol,,,,
36.552082,0.20985472,7.462011,36.552082,0.20985472,0.46674103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552082,0.20985472,24626.406,36.552082,0.20985472,1608.5503,,,,,,,,,,,,,,,,,36.552082,0.29979247,0.22171193,36.552082,0.29979247,0.012222956,,,,,,,,,,,,,36.552082,2.0,0.0,,36.552082,6.0,,36.552082,0.29979247,0.03804249,36.552082,0.29979247,27.667385,36.552082,0.29979247,0.001268083,36.552082,0.29979247,0.0522679,36.552082,0.29979247,6.0,36.552082,6.0,PollutedAerosol,,,,
36.552082,0.23983397,6.9688826,36.552082,0.23983397,0.42747286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552082,0.23983397,22998.107,36.552082,0.23983397,1473.534,,,,,,,,,,,,,,,,,36.552082,0.3297717,0.2250465,36.552082,0.3297717,0.012532959,,,,,,,,,,,,,36.552082,2.0,1.0,,36.552082,7.0,,36.552082,0.3297717,0.039660376,36.552082,0.3297717,27.674507,36.552082,0.3297717,0.0013220123,36.552082,0.3297717,0.05276133,36.552082,0.3297717,6.0,36.552082,7.0,Undetected,,,,
36.552082,0.2698132,6.4991817,36.552082,0.2698132,0.38531902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552082,0.2698132,21450.793,36.552082,0.2698132,1326.9956,,,,,,,,,,,,,,,,,36.552082,0.35975096,0.2308978,36.552082,0.35975096,0.01285788,,,,,,,,,,,,,36.552082,2.0,2.0,,36.552082,8.0,,36.552082,0.35975096,0.0422353,36.552082,0.35975096,27.685837,36.552082,0.35975096,0.0014078434,36.552082,0.35975096,0.052760858,36.552082,0.35975096,6.0,,,,,,,
36.552082,0.29979247,6.0624723,36.552082,0.29979247,0.35237247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.552082,0.29979247,20006.383,36.552082,0.29979247,1214.1547,,,,,,,,,,,,,,,,,36.552082,0.3897302,0.23621154,36.552082,0.3897302,0.013048146,,,,,,,,,,,,,36.552082,3.0,0.0,,36.552082,9.0,,36.552082,0.3897302,0.04463349,36.552082,0.3897302,27.696388,36.552082,0.3897302,0.0014877829,36.552082,0.3897302,0.05235324,36.552082,0.3897302,6.0,,,,,,,
