time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.788193,0.029979246,24.043297,35.788193,0.029979246,18.17849,35.788193,29.679008,35.788193,18.722223,35.788193,41.77778,35.788193,91.0,35.788193,0.0,35.788193,248.44444,35.788193,973.1008,35.788193,17.222252,35.788193,0.0,35.788193,0.0,35.788193,0.0,35.788193,0.00071224466,35.788193,0.0006619852,35.788193,28.59889,35.788193,28.857779,35.788193,28.421112,35.788193,20260204,35.788193,185500,35.788193,2026.0,35.788193,2.0,35.788193,4.0,35.788193,18.0,35.788193,55.0,35.788193,0.0,35.788193,-1.0,35.788193,-999.0,35.788193,-999.0,35.788193,-999.0,35.788193,4.377889,35.788193,2500.0,35.788193,0.029979246,77478.91,35.788193,0.029979246,59615.855,35.788193,,35.788193,,35.788193,,35.788193,,35.788193,,35.788193,,35.788193,,35.788193,,35.788193,0.11991698,0.24557267,35.788193,0.11991698,0.012595092,,,,,,,,,,,,,35.788193,0.0,0.0,1.8587133,35.788193,0.0,1.948651,35.788193,0.11991698,0.045647394,35.788193,0.11991698,27.70085,35.788193,0.11991698,0.0015215797,35.788193,0.11991698,0.04879052,35.788193,0.11991698,6.0,35.788193,0.0,WaterCloud,35.788193,30.0,35.788193,
35.788193,0.05995849,11.328648,35.788193,0.05995849,1.389469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.05995849,36505.67,35.788193,0.05995849,4552.368,,,,,,,,,,,,,,,,,35.788193,0.14989623,0.23600326,35.788193,0.14989623,0.0118117565,,,,,,,,,,,,,35.788193,0.0,1.0,2.1285264,35.788193,1.0,,35.788193,0.14989623,0.04253264,35.788193,0.14989623,27.687143,35.788193,0.14989623,0.0014177547,35.788193,0.14989623,0.047662493,35.788193,0.14989623,6.0,35.788193,1.0,MixedCloud,,,,
35.788193,0.08993774,10.176023,35.788193,0.08993774,0.877272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.08993774,32794.973,35.788193,0.08993774,2874.7012,,,,,,,,,,,,,,,,,35.788193,0.17987548,0.23145014,35.788193,0.17987548,0.0118412245,,,,,,,,,,,,,35.788193,0.0,2.0,2.3683605,35.788193,2.0,,35.788193,0.17987548,0.04124173,35.788193,0.17987548,27.681465,35.788193,0.17987548,0.0013747243,35.788193,0.17987548,0.048670102,35.788193,0.17987548,6.0,35.788193,2.0,Ice/dust/ash,,,,
35.788193,0.11991698,9.441188,35.788193,0.11991698,0.6568793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.11991698,30422.992,35.788193,0.11991698,2151.9192,,,,,,,,,,,,,,,,,35.788193,0.20985472,0.2406883,35.788193,0.20985472,0.013144077,,,,,,,,,,,,,35.788193,1.0,0.0,,35.788193,3.0,,35.788193,0.20985472,0.045092408,35.788193,0.20985472,27.698406,35.788193,0.20985472,0.0015030801,35.788193,0.20985472,0.051783286,35.788193,0.20985472,6.0,35.788193,3.0,Rain/Dust,,,,
35.788193,0.14989623,8.700996,35.788193,0.14989623,0.5437007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.14989623,28040.998,35.788193,0.14989623,1781.5156,,,,,,,,,,,,,,,,,35.788193,0.23983397,0.24007781,35.788193,0.23983397,0.013091218,,,,,,,,,,,,,35.788193,1.0,1.0,,35.788193,4.0,,35.788193,0.23983397,0.045298994,35.788193,0.23983397,27.699318,35.788193,0.23983397,0.0015099663,35.788193,0.23983397,0.051710878,35.788193,0.23983397,6.0,35.788193,4.0,Molecular,,,,
35.788193,0.17987548,8.1752205,35.788193,0.17987548,0.4888145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.17987548,26350.486,35.788193,0.17987548,1600.1191,,,,,,,,,,,,,,,,,35.788193,0.2698132,0.23970212,35.788193,0.2698132,0.012870359,,,,,,,,,,,,,35.788193,1.0,2.0,,35.788193,5.0,,35.788193,0.2698132,0.045588743,35.788193,0.2698132,27.70059,35.788193,0.2698132,0.0015196247,35.788193,0.2698132,0.05095839,35.788193,0.2698132,6.0,35.788193,5.0,CleanAerosol,,,,
35.788193,0.20985472,8.115112,35.788193,0.20985472,0.49098614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.20985472,26151.453,35.788193,0.20985472,1608.7404,,,,,,,,,,,,,,,,,35.788193,0.29979247,0.23808374,35.788193,0.29979247,0.013416291,,,,,,,,,,,,,35.788193,2.0,0.0,,35.788193,6.0,,35.788193,0.29979247,0.0454137,35.788193,0.29979247,27.699821,35.788193,0.29979247,0.00151379,35.788193,0.29979247,0.053344965,35.788193,0.29979247,6.0,35.788193,6.0,PollutedAerosol,,,,
35.788193,0.23983397,7.701621,35.788193,0.23983397,0.45310128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.23983397,24822.926,35.788193,0.23983397,1484.5842,,,,,,,,,,,,,,,,,35.788193,0.3297717,0.24143389,35.788193,0.3297717,0.013960093,,,,,,,,,,,,,35.788193,2.0,1.0,,35.788193,7.0,,35.788193,0.3297717,0.04711198,35.788193,0.3297717,27.707294,35.788193,0.3297717,0.0015703994,35.788193,0.3297717,0.054657348,35.788193,0.3297717,6.0,35.788193,7.0,Undetected,,,,
35.788193,0.2698132,7.1741333,35.788193,0.2698132,0.4095791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.2698132,23121.602,35.788193,0.2698132,1339.561,,,,,,,,,,,,,,,,,35.788193,0.35975096,0.22871664,35.788193,0.35975096,0.012427747,,,,,,,,,,,,,35.788193,2.0,2.0,,35.788193,8.0,,35.788193,0.35975096,0.042718645,35.788193,0.35975096,27.687962,35.788193,0.35975096,0.0014239548,35.788193,0.35975096,0.05153261,35.788193,0.35975096,6.0,,,,,,,
35.788193,0.29979247,6.617477,35.788193,0.29979247,0.3912539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.29979247,21322.494,35.788193,0.29979247,1281.1058,,,,,,,,,,,,,,,,,35.788193,0.3897302,0.22164088,35.788193,0.3897302,0.011286979,,,,,,,,,,,,,35.788193,3.0,0.0,,35.788193,9.0,,35.788193,0.3897302,0.040430237,35.788193,0.3897302,27.677895,35.788193,0.3897302,0.0013476746,35.788193,0.3897302,0.048452362,35.788193,0.3897302,6.0,,,,,,,
35.788193,0.3297717,6.15154,35.788193,0.3297717,0.3698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.3297717,19821.191,35.788193,0.3297717,1211.6184,,,,,,,,,,,,,,,,,35.788193,0.41970944,0.22017886,35.788193,0.41970944,0.011145648,,,,,,,,,,,,,35.788193,3.0,1.0,,,,,35.788193,0.41970944,0.040257305,35.788193,0.41970944,27.677132,35.788193,0.41970944,0.0013419102,35.788193,0.41970944,0.04817953,35.788193,0.41970944,6.0,,,,,,,
35.788193,0.35975096,5.2569094,35.788193,0.35975096,0.29735237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.35975096,16944.594,35.788193,0.35975096,971.9686,,,,,,,,,,,,,,,,,35.788193,0.4496887,0.21898153,35.788193,0.4496887,0.010804967,,,,,,,,,,,,,35.788193,3.0,2.0,,,,,35.788193,0.4496887,0.040172372,35.788193,0.4496887,27.67676,35.788193,0.4496887,0.001339079,35.788193,0.4496887,0.047015794,35.788193,0.4496887,6.0,,,,,,,
35.788193,0.3897302,4.607586,35.788193,0.3897302,0.24420646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.3897302,14852.382,35.788193,0.3897302,798.1589,,,,,,,,,,,,,,,,,35.788193,0.47966793,0.2056028,35.788193,0.47966793,0.009116758,,,,,,,,,,,,,35.788193,4.0,0.0,,,,,35.788193,0.47966793,0.03541766,35.788193,0.47966793,27.655838,35.788193,0.47966793,0.0011805887,35.788193,0.47966793,0.042448044,35.788193,0.47966793,6.0,,,,,,,
35.788193,0.41970944,4.128663,35.788193,0.41970944,0.21670386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.41970944,13303.938,35.788193,0.41970944,708.35803,,,,,,,,,,,,,,,,,35.788193,0.5096472,0.20544845,35.788193,0.5096472,0.008795606,,,,,,,,,,,,,35.788193,4.0,1.0,,,,,35.788193,0.5096472,0.035705455,35.788193,0.5096472,27.657104,35.788193,0.5096472,0.0011901818,35.788193,0.5096472,0.041055128,35.788193,0.5096472,6.0,,,,,,,
35.788193,0.44968867,3.6807082,35.788193,0.44968867,0.18887402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.44968867,11865.603,35.788193,0.44968867,616.8838,,,,,,,,,,,,,,,,,35.788193,0.5396264,0.20904858,35.788193,0.5396264,0.008716944,,,,,,,,,,,,,35.788193,4.0,2.0,,,,,35.788193,0.5396264,0.03744093,35.788193,0.5396264,27.664742,35.788193,0.5396264,0.001248031,35.788193,0.5396264,0.040025666,35.788193,0.5396264,6.0,,,,,,,
35.788193,0.47966793,3.1155286,35.788193,0.47966793,0.14489068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.47966793,10042.555,35.788193,0.47966793,471.8271,,,,,,,,,,,,,,,,,35.788193,0.56960565,0.21322761,35.788193,0.56960565,0.008858066,,,,,,,,,,,,,35.788193,5.0,0.0,,,,,35.788193,0.56960565,0.03942881,35.788193,0.56960565,27.673485,35.788193,0.56960565,0.0013142938,35.788193,0.56960565,0.039884165,35.788193,0.56960565,6.0,,,,,,,
35.788193,0.5096472,2.7908077,35.788193,0.5096472,0.1257177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.5096472,8991.569,35.788193,0.5096472,409.66003,,,,,,,,,,,,,,,,,35.788193,0.59958494,0.21460189,35.788193,0.59958494,0.008823892,,,,,,,,,,,,,35.788193,5.0,1.0,,,,,35.788193,0.59958494,0.040341806,35.788193,0.59958494,27.677504,35.788193,0.59958494,0.0013447268,35.788193,0.59958494,0.03949341,35.788193,0.59958494,6.0,,,,,,,
35.788193,0.5396264,2.5575783,35.788193,0.5396264,0.11213744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.5396264,8238.2295,35.788193,0.5396264,365.74402,,,,,,,,,,,,,,,,,35.788193,0.62956417,0.21761638,35.788193,0.62956417,0.008853335,,,,,,,,,,,,,35.788193,5.0,2.0,,,,,35.788193,0.62956417,0.041901395,35.788193,0.62956417,27.684364,35.788193,0.62956417,0.0013967133,35.788193,0.62956417,0.03909266,35.788193,0.62956417,6.0,,,,,,,
35.788193,0.56960565,2.3684218,35.788193,0.56960565,0.10391195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.56960565,7629.117,35.788193,0.56960565,338.9907,,,,,,,,,,,,,,,,,35.788193,0.6595434,0.21991712,35.788193,0.6595434,0.008808734,,,,,,,,,,,,,35.788193,6.0,0.0,,,,,35.788193,0.6595434,0.043188315,35.788193,0.6595434,27.690027,35.788193,0.6595434,0.0014396104,35.788193,0.6595434,0.0385112,35.788193,0.6595434,6.0,,,,,,,
35.788193,0.59958494,2.1673062,35.788193,0.59958494,0.09430314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.59958494,6980.326,35.788193,0.59958494,307.27393,,,,,,,,,,,,,,,,,35.788193,0.6895227,0.22026646,35.788193,0.6895227,0.009098709,,,,,,,,,,,,,35.788193,6.0,1.0,,,,,35.788193,0.6895227,0.043733373,35.788193,0.6895227,27.692427,35.788193,0.6895227,0.0014577791,35.788193,0.6895227,0.03966322,35.788193,0.6895227,6.0,,,,,,,
35.788193,0.62956417,2.0045516,35.788193,0.62956417,0.086494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.62956417,6456.121,35.788193,0.62956417,281.64444,,,,,,,,,,,,,,,,,35.788193,0.7195019,0.22361737,35.788193,0.7195019,0.009052199,,,,,,,,,,,,,35.788193,6.0,2.0,,,,,35.788193,0.7195019,0.045474026,35.788193,0.7195019,27.700087,35.788193,0.7195019,0.0015158008,35.788193,0.7195019,0.038902525,35.788193,0.7195019,6.0,,,,,,,
35.788193,0.6595434,1.8650602,35.788193,0.6595434,0.079488315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.6595434,6006.058,35.788193,0.6595434,258.05692,,,,,,,,,,,,,,,,,35.788193,0.74948114,0.22404973,35.788193,0.74948114,0.0091415625,,,,,,,,,,,,,35.788193,7.0,0.0,,,,,35.788193,0.74948114,0.04605949,35.788193,0.74948114,27.70266,35.788193,0.74948114,0.0015353162,35.788193,0.74948114,0.0392033,35.788193,0.74948114,6.0,,,,,,,
35.788193,0.6895226,1.7199911,35.788193,0.6895226,0.075739995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.6895226,5542.116,35.788193,0.6895226,246.22311,,,,,,,,,,,,,,,,,35.788193,0.7794604,0.22120486,35.788193,0.7794604,0.008665536,,,,,,,,,,,,,35.788193,7.0,1.0,,,,,35.788193,0.7794604,0.045359187,35.788193,0.7794604,27.699577,35.788193,0.7794604,0.0015119729,35.788193,0.7794604,0.037707813,35.788193,0.7794604,6.0,,,,,,,
35.788193,0.7195019,1.6123903,35.788193,0.7195019,0.06964154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.7195019,5193.277,35.788193,0.7195019,226.22504,,,,,,,,,,,,,,,,,35.788193,0.80943966,0.21869797,35.788193,0.80943966,0.008554445,,,,,,,,,,,,,35.788193,7.0,2.0,,,,,35.788193,0.80943966,0.044786565,35.788193,0.80943966,27.69706,35.788193,0.80943966,0.0014928854,35.788193,0.80943966,0.037648037,35.788193,0.80943966,6.0,,,,,,,
35.788193,0.74948114,1.491849,35.788193,0.74948114,0.06511974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.74948114,4805.761,35.788193,0.74948114,211.75163,,,,,,,,,,,,,,,,,35.788193,0.8394189,0.21717179,35.788193,0.8394189,0.008570173,,,,,,,,,,,,,35.788193,8.0,0.0,,,,,35.788193,0.8394189,0.0445765,35.788193,0.8394189,27.696136,35.788193,0.8394189,0.0014858834,35.788193,0.8394189,0.037967667,35.788193,0.8394189,6.0,,,,,,,
35.788193,0.7794604,1.3756955,35.788193,0.7794604,0.058099065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.7794604,4428.7246,35.788193,0.7794604,187.90303,,,,,,,,,,,,,,,,,35.788193,0.8693981,0.21503212,35.788193,0.8693981,0.008824631,,,,,,,,,,,,,35.788193,8.0,1.0,,,,,35.788193,0.8693981,0.04413925,35.788193,0.8693981,27.694214,35.788193,0.8693981,0.0014713084,35.788193,0.8693981,0.03942464,35.788193,0.8693981,6.0,,,,,,,
35.788193,0.80943966,1.2769151,35.788193,0.80943966,0.05421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.80943966,4111.3,35.788193,0.80943966,175.25406,,,,,,,,,,,,,,,,,35.788193,0.8993774,0.21514082,35.788193,0.8993774,0.008618563,,,,,,,,,,,,,35.788193,8.0,2.0,,,,,35.788193,0.8993774,0.044595398,35.788193,0.8993774,27.69622,35.788193,0.8993774,0.0014865133,35.788193,0.8993774,0.038519576,35.788193,0.8993774,6.0,,,,,,,
35.788193,0.8394189,1.1858546,35.788193,0.8394189,0.050885025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.8394189,3818.4106,35.788193,0.8394189,164.61377,,,,,,,,,,,,,,,,,35.788193,0.92935663,0.21738286,35.788193,0.92935663,0.008658376,,,,,,,,,,,,,35.788193,9.0,0.0,,,,,35.788193,0.92935663,0.04589914,35.788193,0.92935663,27.701958,35.788193,0.92935663,0.0015299716,35.788193,0.92935663,0.03831164,35.788193,0.92935663,6.0,,,,,,,
35.788193,0.8693981,1.1047002,35.788193,0.8693981,0.049114976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.8693981,3557.1743,35.788193,0.8693981,158.83788,,,,,,,,,,,,,,,,,35.788193,0.95933586,0.21647869,35.788193,0.95933586,0.008673515,,,,,,,,,,,,,35.788193,9.0,1.0,,,,,35.788193,0.95933586,0.045972984,35.788193,0.95933586,27.70228,35.788193,0.95933586,0.0015324331,35.788193,0.95933586,0.038523298,35.788193,0.95933586,6.0,,,,,,,
35.788193,0.89937735,1.0328574,35.788193,0.89937735,0.045217905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.89937735,3326.8008,35.788193,0.89937735,146.26703,,,,,,,,,,,,,,,,,35.788193,0.98931515,0.21911351,35.788193,0.98931515,0.008729087,,,,,,,,,,,,,35.788193,9.0,2.0,,,,,35.788193,0.98931515,0.047463175,35.788193,0.98931515,27.70884,35.788193,0.98931515,0.0015821058,35.788193,0.98931515,0.03832289,35.788193,0.98931515,6.0,,,,,,,
35.788193,0.92935663,0.9823144,35.788193,0.92935663,0.042838022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.788193,0.92935663,3162.15,35.788193,0.92935663,137.90598,,,,,,,,,,,,,,,,,35.788193,1.0192944,0.21515799,35.788193,1.0192944,0.008412805,,,,,,,,,,,,,,,,,,,,35.788193,1.0192944,0.046280783,35.788193,1.0192944,27.703636,35.788193,1.0192944,0.0015426927,35.788193,1.0192944,0.03760825,35.788193,1.0192944,6.0,,,,,,,
