time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.944443,0.029979246,23.653252,35.944443,0.029979246,17.963024,35.944443,29.055555,35.944443,17.222221,35.944443,41.0,35.944443,92.888885,35.944443,0.0,35.944443,266.66666,35.944443,972.9579,35.944443,16.061008,35.944443,0.0,35.944443,0.0,35.944443,0.0,35.944443,0.0007149064,35.944443,0.00066167203,35.944443,27.912222,35.944443,27.643333,35.944443,27.789999,35.944443,20260204,35.944443,224000,35.944443,2026.0,35.944443,2.0,35.944443,4.0,35.944443,22.0,35.944443,40.0,35.944443,0.0,35.944443,-1.0,35.944443,-999.0,35.944443,-999.0,35.944443,-999.0,35.944443,4.198111,35.944443,2500.0,35.944443,0.029979246,74942.266,35.944443,0.029979246,61995.293,35.944443,,35.944443,,35.944443,,35.944443,,35.944443,,35.944443,,35.944443,,35.944443,,35.944443,0.11991698,0.23279364,35.944443,0.11991698,0.010296129,,,,,,,,,,,,,35.944443,0.0,0.0,1.7387962,35.944443,0.0,1.948651,35.944443,0.11991698,0.040290028,35.944443,0.11991698,27.677275,35.944443,0.11991698,0.001343001,35.944443,0.11991698,0.04235633,35.944443,0.11991698,6.0,35.944443,0.0,WaterCloud,35.944443,30.0,35.944443,
35.944443,0.05995849,10.322727,35.944443,0.05995849,1.1162428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944443,0.05995849,32699.715,35.944443,0.05995849,3855.5977,,,,,,,,,,,,,,,,,35.944443,0.14989623,0.22532323,35.944443,0.14989623,0.009482603,,,,,,,,,,,,,35.944443,0.0,1.0,2.188485,35.944443,1.0,,35.944443,0.14989623,0.037930183,35.944443,0.14989623,27.666893,35.944443,0.14989623,0.0012643395,35.944443,0.14989623,0.04038236,35.944443,0.14989623,6.0,35.944443,1.0,MixedCloud,,,,
35.944443,0.08993774,9.319649,35.944443,0.08993774,0.7463483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944443,0.08993774,29528.666,35.944443,0.08993774,2578.076,,,,,,,,,,,,,,,,,35.944443,0.17987548,0.2177065,35.944443,0.17987548,0.009646607,,,,,,,,,,,,,35.944443,0.0,2.0,2.3983397,35.944443,2.0,,35.944443,0.17987548,0.03548608,35.944443,0.17987548,27.65614,35.944443,0.17987548,0.0011828693,35.944443,0.17987548,0.04242159,35.944443,0.17987548,6.0,35.944443,2.0,Ice/dust/ash,,,,
35.944443,0.11991698,8.591834,35.944443,0.11991698,0.54694337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944443,0.11991698,27220.145,35.944443,0.11991698,1888.8147,,,,,,,,,,,,,,,,,35.944443,0.20985472,0.21221782,35.944443,0.20985472,0.00895454,,,,,,,,,,,,,35.944443,1.0,0.0,8.394189,35.944443,3.0,,35.944443,0.20985472,0.033805236,35.944443,0.20985472,27.648743,35.944443,0.20985472,0.0011268413,35.944443,0.20985472,0.040477753,35.944443,0.20985472,6.0,35.944443,3.0,Rain/Dust,,,,
35.944443,0.14989623,7.9711437,35.944443,0.14989623,0.44024992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944443,0.14989623,25257.695,35.944443,0.14989623,1517.7756,,,,,,,,,,,,,,,,,35.944443,0.23983397,0.2081872,35.944443,0.23983397,0.00836594,,,,,,,,,,,,,35.944443,1.0,1.0,8.693981,35.944443,4.0,,35.944443,0.23983397,0.032643974,35.944443,0.23983397,27.643635,35.944443,0.23983397,0.0010881325,35.944443,0.23983397,0.03863813,35.944443,0.23983397,6.0,35.944443,4.0,Molecular,,,,
35.944443,0.17987548,7.3781943,35.944443,0.17987548,0.39516586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944443,0.17987548,23379.586,35.944443,0.17987548,1360.5155,,,,,,,,,,,,,,,,,35.944443,0.2698132,0.20615546,35.944443,0.2698132,0.008361924,,,,,,,,,,,,,35.944443,1.0,2.0,9.023753,35.944443,5.0,,35.944443,0.2698132,0.032218385,35.944443,0.2698132,27.641762,35.944443,0.2698132,0.0010739462,35.944443,0.2698132,0.03897896,35.944443,0.2698132,6.0,35.944443,5.0,CleanAerosol,,,,
35.944443,0.20985472,6.8672466,35.944443,0.20985472,0.3363677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944443,0.20985472,21756.94,35.944443,0.20985472,1158.5465,,,,,,,,,,,,,,,,,35.944443,0.29979247,0.20513393,35.944443,0.29979247,0.008743207,,,,,,,,,,,,,35.944443,2.0,0.0,,35.944443,6.0,,35.944443,0.29979247,0.032167003,35.944443,0.29979247,27.641535,35.944443,0.29979247,0.0010722335,35.944443,0.29979247,0.040878706,35.944443,0.29979247,6.0,35.944443,6.0,PollutedAerosol,,,,
35.944443,0.23983397,6.4087014,35.944443,0.23983397,0.28994498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944443,0.23983397,20306.4,35.944443,0.23983397,998.6007,,,,,,,,,,,,,,,,,35.944443,0.3297717,0.20778614,35.944443,0.3297717,0.008478034,,,,,,,,,,,,,35.944443,2.0,1.0,,35.944443,7.0,,35.944443,0.3297717,0.033482328,35.944443,0.3297717,27.647322,35.944443,0.3297717,0.0011160775,35.944443,0.3297717,0.03919847,35.944443,0.3297717,6.0,35.944443,7.0,Undetected,,,,
35.944443,0.2698132,5.9200063,35.944443,0.2698132,0.26392978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944443,0.2698132,18754.97,35.944443,0.2698132,909.1351,,,,,,,,,,,,,,,,,35.944443,0.35975096,0.21399695,35.944443,0.35975096,0.008909119,,,,,,,,,,,,,35.944443,2.0,2.0,,35.944443,8.0,,35.944443,0.35975096,0.036144666,35.944443,0.35975096,27.659037,35.944443,0.35975096,0.0012048223,35.944443,0.35975096,0.039966818,35.944443,0.35975096,6.0,,,,,,,
35.944443,0.29979247,5.470013,35.944443,0.29979247,0.2510784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944443,0.29979247,17329.615,35.944443,0.29979247,863.8323,,,,,,,,,,,,,,,,,35.944443,0.3897302,0.21811402,35.944443,0.3897302,0.009207534,,,,,,,,,,,,,35.944443,3.0,0.0,,35.944443,9.0,,35.944443,0.3897302,0.03805344,35.944443,0.3897302,27.667435,35.944443,0.3897302,0.0012684481,35.944443,0.3897302,0.040507697,35.944443,0.3897302,6.0,,,,,,,
35.944443,0.3297717,5.0786552,35.944443,0.3297717,0.22118099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.944443,0.3297717,16093.083,35.944443,0.3297717,760.363,,,,,,,,,,,,,,,,,35.944443,0.41970944,0.22410887,35.944443,0.41970944,0.009102032,,,,,,,,,,,,,35.944443,3.0,1.0,,,,,35.944443,0.41970944,0.040688965,35.944443,0.41970944,27.67903,35.944443,0.41970944,0.0013562989,35.944443,0.41970944,0.039030537,35.944443,0.41970944,6.0,,,,,,,
